date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-10-05,43.85,43.14,-0.04724576231805783,-0.01865671468023058,-0.007930995618950006,-0.20526709465922777,0.01632407785718166,46.726,47.977500000000006,48.82033333333334,1,5,10,46.08989303547454,48.14443447077802,31.53894870170994,-1.4129879675513024,-0.9257373952884749,52.49697772950303,43.45802227049698,0.03412840634422699,0.02810987902010077,0.03561354532824566,-41896490.0,-1.8265384838853411,0,0,-1,0,0,18.0,0.006229740828416429,0.001390820584144698,-0.5460948438600441,0.5171899884223835,0.4462304956277919,-0.05312027639818617,-0.1480474062560715,-0.8663806786095573,0.04332953249714934,0.0
2021-10-06,44.44,43.85,-0.004640379556502225,-0.002244669853823862,0.0025727999222758067,-0.6189736532368195,0.013365245953237069,46.394,47.6695,48.644333333333336,2,6,10,45.78991248357007,47.905438698469766,33.35388409371143,-1.4665156155802848,-1.0338930393468369,52.275242296890795,43.063757703109204,0.033550405277374074,0.028399024652156858,0.03340407502236775,-40694879.0,-1.402379808431812,0,0,-1,0,0,20.0,0.0007276379532170893,-0.019384264538198435,-1.3123879210320666,0.5327268339990571,0.45082054023839785,-0.020929720202687907,-0.12173913043478268,-1.642623531372714,0.03802880288028798,0.0
2021-10-07,44.99,44.44,0.028881218929341167,0.026541272729124488,0.03127410545158038,0.0033573430038694525,0.012300278081651687,45.927,47.387,48.48733333333334,3,7,10,45.64447385019369,47.71734587921366,34.44511825348697,-1.4478661590151773,-1.116687663280505,51.91808143244794,42.85591856755206,0.030296580131235165,0.028663439728166897,0.03352198944799652,-39489227.0,-1.058025566627262,0,0,-1,0,0,24.0,0.0061024157402850415,-0.0040504050405040445,-1.1943538183294529,0.5107616541695712,0.45501799944251065,-0.029132498921018546,-0.11157187993680884,-1.7333306289913761,0.033938653034007504,0.0
2021-10-08,44.24,44.99,0.02499014472879212,0.006176057433716331,0.00113134982086511,0.18463201854210762,-0.016810885639001585,45.403000000000006,47.098,48.31499999999999,4,8,10,45.389114968340294,47.49300098378052,40.05641748942172,-1.4765839220024617,-1.1886669150248963,51.65919374957467,42.53680625042533,0.03030101123581217,0.028735268819884703,0.03361456635441678,-40939356.0,-1.2531807052776507,0,0,-1,0,0,25.0,0.011148158362078567,0.008668593020671272,-0.9540126198763821,0.5167570341848928,0.45615825092402046,-0.035955545870560046,-0.1155537784886046,-1.4757941167352002,0.039783001808318216,0.0
2021-10-11,44.29,44.24,-0.03315715927057011,-0.01644593584528367,-0.012973893143689021,-0.36091635737060535,0.0011295607210274094,44.888000000000005,46.86,48.105333333333334,0,11,10,45.18927588318751,47.28635575902049,41.0752688172043,-1.4782678226676822,-1.2465870965534536,51.48858395989431,42.23141604010569,0.030377483503803888,0.028587395857531648,0.03324482034440107,-39928562.0,-1.1104908206347779,0,0,-1,0,0,25.0,0.001656977990708027,-0.00768535262206156,-1.1588870676874177,0.21608443052694226,0.45381084041992087,0.02665739452943905,-0.09704383282364926,-1.4046321176799275,0.035673967035448145,0.0
2021-10-12,45.04,44.29,0.012000596866691417,0.004632190923144228,0.015232760153417105,0.3686696680987633,0.016792065896328062,44.761,46.687,47.89833333333333,1,12,10,45.16213481351705,47.14142958101917,40.08746355685131,-1.4029117012781214,-1.2778520174983872,51.31613473784891,42.05786526215108,0.025004858716565576,0.028940234033448232,0.033317016332234606,-38467146.0,-0.7115800655071597,0,0,-1,0,0,22.0,-0.011124003940306984,0.00316098442086251,-0.7799456273840537,0.21764613580953152,0.4594119728190705,0.02713797035347776,-0.07134020618556702,-1.3796036153067044,0.024866785079928896,0.0
2021-10-13,46.76,45.04,0.022257762823494842,0.03130502045869256,0.015226447331291384,0.29195780381451003,0.037477152772432624,44.897999999999996,46.541000000000004,47.739000000000004,2,13,10,45.45265575651395,47.11682122095342,39.29098966026588,-1.1906764300893968,-1.2604169000165892,50.951708977513434,42.130291022486574,0.027167862079392986,0.029789704022718803,0.034152477547429894,-36510242.0,0.09930376323466117,0,0,-1,0,0,24.0,-0.01178981755399202,0.00865896980461813,-0.34813612592271626,0.3211910452140355,0.4728968908460063,0.05220522052205223,-0.058776167471819685,0.057933194128960724,0.0403122326775021,0.0
2021-10-14,46.63,46.76,0.03397492193874661,0.009446549046568024,0.02718273459380227,-0.32788315396819756,-0.0027840257836380623,44.927,46.3805,47.522999999999996,3,14,10,45.66671834623868,47.08541340024675,39.43661971830988,-1.0211966429177295,-1.2125728485968175,50.510429144301305,42.25057085569869,0.026485967936787834,0.029758261897409998,0.033575169349368335,-37920088.0,0.12082531747271152,0,0,-1,0,0,31.0,-0.014291087690973706,0.005132591958939307,-0.696047658980751,0.33309365482742737,0.47239776258045574,0.03645254501000217,-0.0644060995184591,0.6771224591133398,0.023375509328758228,0.0
2021-10-15,45.3,46.63,-0.006403437035206913,-0.005296061526080664,-0.024076452974732456,0.20935753491766038,-0.028937078331241258,44.868,46.1395,47.444,4,15,10,45.60004228328619,46.97022543894051,35.99458728010825,-0.9828726313967024,-1.1666328051567945,49.896304213003965,42.38269578699603,0.02795426541398382,0.030219911855368934,0.028398793873225574,-39658267.0,-0.44692241192347404,0,0,-1,0,0,43.0,-0.003685403373318171,0.0015011794981771452,-0.4296895777571326,0.3923232992732732,0.47972622846959234,0.02396021699819162,-0.09616919393455703,0.0035630012875434267,0.04282560706401761,0.0
2021-10-18,45.9,45.3,-0.030657907106729245,-0.00981864878446491,-0.0022177875579547698,-0.14666448969547957,0.0131580845775112,45.144,46.0815,47.287,0,18,10,45.654580049961424,46.90117863642822,48.32653061224489,-0.8937826208728623,-1.1120627683000082,49.81420763868496,42.348792361315034,0.01891155551497572,0.027344963769883095,0.025967778490953972,-38157204.0,-0.09724844138285767,0,0,-1,0,0,46.0,0.0030183486330263073,-0.00022075055187633578,-0.7021654880425375,0.39423717021822985,0.4340878424710916,0.036351320839918655,-0.02464938376540593,-0.4693766867879324,0.03442265795206968,0.0
2021-10-19,47.75,45.9,0.02032634727811219,0.027920595398627315,0.02011167297863794,0.1569583611402398,0.03951394986023972,45.534000000000006,46.129999999999995,47.163,1,19,10,46.03556549542298,46.955941305045755,58.95295902883156,-0.6662188505664588,-1.0228939847532983,49.925598559010176,42.334401440989815,0.02163132721905732,0.028810885536343207,0.026915685577059076,-36401040.0,0.8536203051054321,0,0,-1,0,0,53.0,-0.008574109267956589,0.006971677559912861,-0.22167316922532504,0.4593352923865249,0.4573586290842714,0.060168738898756624,0.02073535699016671,-0.5160539795400848,0.04157068062827224,0.0
2021-10-20,47.43,47.75,0.031728414681781114,0.002291906410063101,0.018220546113528316,-0.18071502545271975,-0.006724127037248907,45.833000000000006,46.1135,47.05733333333333,2,20,10,46.28909904170971,46.986525736978294,54.342629482071686,-0.5058629752487178,-0.9194877828523822,49.88203608323363,42.344963916766375,0.022080313520559017,0.02848637094041533,0.02678690019523117,-37866863.0,0.6986797902013779,0,0,-1,0,0,56.0,-0.01319443052382213,-0.0008376963350785162,-0.6849171763311608,0.40610189737087504,0.4522071195784567,0.014328485885372055,-0.006909547738693456,0.4904132001373139,0.026354627872654437,0.0
2021-10-21,47.48,47.43,-0.014567976416092188,0.004982364469149069,0.0021366047225215706,-0.29533956799281014,0.0010536298519769503,46.082,46.0045,46.952,3,21,10,46.50562648867158,47.0183627862055,56.543209876543195,-0.37047460597985094,-0.809685147477876,49.45370723158575,42.55529276841425,0.022050044980026377,0.026915959212209236,0.026787823393433823,-36775882.0,0.8555589159666949,0,0,-1,0,0,60.0,-0.019870384098632975,-0.008644317942230584,-1.208355204694508,0.4035027189812894,0.4272776062455818,0.018228608192150775,-0.0438985098670962,0.35400699234242217,0.029273378264532378,0.0
2021-10-22,45.61,47.48,0.0038208494795862157,-0.022830607293940704,-0.02855078382858452,-0.08342995112393549,-0.04018157901785815,46.219,45.81099999999999,46.80499999999999,4,22,10,46.34278530891311,46.92750067096644,60.95829636202307,-0.40935295363551916,-0.7296187087094046,48.848955683835754,42.77304431616423,0.025501096011974922,0.028194509803816905,0.027598988383371853,-37779536.0,-0.13232582757508043,0,0,-1,0,0,59.0,-0.051768219403178654,-0.005897219882055477,-1.2555964067274492,0.46163273796964227,0.4475739676696322,0.006843267108167739,-0.07821341956345995,-0.1847849419308993,0.03551852663889508,0.0
2021-10-25,45.96,45.61,-0.024448998198970538,-0.018170443084669866,-0.0003247565451626262,0.13193370030018442,0.007644462256945864,46.385999999999996,45.637,46.702,0,25,10,46.27318798001981,46.865081272839575,59.670027497708524,-0.4072279786804387,-0.6651405627036114,48.153707121806235,43.120292878193766,0.025521845247198995,0.0283035661902468,0.027476556259328908,-36634334.0,0.2566846155449219,0,0,-1,0,0,62.0,-0.038424263221740786,0.009866257399693112,-0.9263961169158912,0.4544966911827838,0.44930518413389336,0.0013071895424836555,-0.07038834951456308,-0.022428740762099313,0.01707789382071367,0.0
2021-10-26,45.56,45.96,0.004116569565895017,0.04182903635015276,-0.0007728179256847767,0.7106257962058636,-0.008741314401573549,46.438,45.5995,46.604,1,26,10,46.14351743819803,46.78088248104348,55.22388059701495,-0.4328311694856595,-0.6186786840600211,48.09625557897861,43.10274442102139,0.025365547591711866,0.024596714878778746,0.02745070234316243,-38965123.0,-0.03164106277167565,0,0,-1,0,0,63.0,-0.04611787837271048,0.006309834638816343,1.2629327127238787,0.28700550471667374,0.39046074383046475,-0.04586387434554973,-0.0161952062189592,-1.519787251837609,0.06145741878841082,0.0
2021-10-27,43.91,45.56,-0.009340786933084776,-0.040322085010701655,-0.042626462211172424,-0.197735421236272,-0.03688805400535539,46.153000000000006,45.5255,46.41166666666666,2,27,10,45.73742335852566,46.59566425646003,45.43147208121825,-0.5795820321451899,-0.6108593536770549,48.13364493464383,42.91735506535617,0.024276756685659515,0.02552742978282869,0.0276946613393058,-40877738.0,-1.2388115235019475,0,0,-1,0,0,58.0,-0.03254678190022304,0.0057067603160666815,0.5719148117428734,0.34196258883019076,0.4052353848961697,-0.07421463208939494,-0.03260630094734529,-0.3069472917721965,0.06353905716237758,0.0
2021-10-28,44.63,43.91,-0.04053104310708835,-0.031067911075971268,0.00206067617281947,-0.5172440502386221,0.016264194067552504,45.952999999999996,45.44,46.23799999999999,3,28,10,45.53607365697554,46.46884720765617,51.653944020356235,-0.6305169583639625,-0.6147908746144364,48.04783435058831,42.832165649411685,0.025295703948551265,0.02533870924165224,0.02791232911916696,-39737511.0,-0.6212051005595999,0,0,-1,0,0,64.0,-0.02058157016200883,0.0020496470052380647,-0.9244657750986536,0.400077458730922,0.40223953918071526,-0.060025273799494405,-0.036901165299956906,-0.09974013967089151,0.028680259914855503,0.0
2021-10-29,45.12,44.63,0.011299555253933466,0.015435808129839248,0.010692855834310773,0.24910248217253397,0.010919328548624757,45.935,45.4015,46.071333333333335,4,29,10,45.4604239011618,46.381824807162225,53.393295175797206,-0.6241495420582766,-0.6166626081032045,48.004092027818864,42.798907972181134,0.024112196441522363,0.025411099331906117,0.027988393771875175,-38274744.0,-0.21632280203049425,0,0,-1,0,0,65.0,0.0033561836801319967,-0.0029128388976025666,-0.2062477756510515,0.33825734517907474,0.4033886962378989,-0.010743258057443583,-0.01677925473959474,-1.3429787045271189,0.0334663120567377,0.0
2021-11-01,44.66,45.12,0.01914147024730207,-0.004166215871608581,-0.009321427047931588,0.4065599211342164,-0.010247360777791606,45.81099999999999,45.4775,45.99133333333334,0,1,11,45.314892282768746,46.27073933573241,48.40871021775543,-0.648743166980509,-0.6230787198786654,47.88336892063267,43.07163107936733,0.023804319631947284,0.021412216112860098,0.025813605959995822,-40471298.0,-0.679588146294375,0,0,-1,0,0,66.0,0.004530249962875188,0.005319148936170257,1.5937295228003174,0.3298321186529698,0.33990839312038773,-0.028285465622280292,0.0352341214649976,-0.6454600331749193,0.03873712494402143,0.0
2021-11-02,45.76,44.66,-0.007968169649176845,0.005696772637000315,0.015048377571919642,-0.021473090657843762,0.02433210065953072,45.611999999999995,45.57299999999999,45.95733333333333,1,2,11,45.395820958628974,46.23778841084645,45.58303886925795,-0.5728693042616868,-0.6130368367552697,47.85531738189217,43.290682618107816,0.021028268562781952,0.021778481713333683,0.026228889228471844,-38321408.0,0.16386853246937177,0,0,-1,0,0,68.0,0.020392564450685862,0.007613076578593897,1.5163396512236607,0.38927728531186245,0.34572267927629285,0.004389815627743543,0.04355758266818688,-1.0163403488290663,0.02898164335664336,0.0
2021-11-03,49.5,45.76,0.010610179112015469,0.08538964174229664,0.01642904137322044,0.6295410475330755,0.0785623225031023,45.818999999999996,45.826,46.01533333333334,2,3,11,46.14203532978734,46.44825367466281,59.61152042866709,-0.20854796675535425,-0.5321390627552866,48.63950427685784,43.01249572314216,0.0342350905705218,0.028055697627763478,0.030009732187731737,-34286604.0,2.611689649964328,0,0,-1,0,0,72.0,0.07338453511924453,-0.006118881118881144,3.444252195500107,0.5457331009930558,0.4453703926889217,0.1273058528808928,0.11386138613861396,1.432936282080066,0.09434343434343438,0.0
2021-11-04,48.83,49.5,0.08691975743062232,0.0032044890229648857,0.07090928690358031,-0.5690162990144483,-0.013627791501075815,45.954,46.018,45.98766666666667,3,4,11,46.63075617891691,46.60191472791037,62.36860546601261,0.025818300142830708,-0.4205475901756631,49.10235508913892,42.933644910861084,0.03471974022179596,0.028331670516683807,0.02924120609899892,-36570634.0,1.8233957626357764,0,0,-1,0,0,72.0,0.06382465901157781,0.002222222222222211,0.809931170265568,0.6118227274880025,0.44975132648499716,0.09410710284561952,0.08535230051122467,1.3984551331096908,0.03092361253327868,0.0
2021-11-05,48.31,48.83,-0.008908744889109442,0.025857554316623305,-0.015584731016698203,-0.07018054488921163,-0.010706299507253486,46.224000000000004,46.2215,45.94866666666667,4,5,11,46.93607323729566,46.71211377772261,58.49189570119804,0.1676628875970465,-0.3029054946211212,49.34868656136488,43.09431343863512,0.03186250547752442,0.028126363166625656,0.02929806766511266,-38699865.0,1.3357054074116148,0,0,-1,0,0,73.0,0.06345212078719664,0.006962932623387332,0.5345100600766991,0.6473052308531895,0.44649217334147184,0.07070035460992918,0.09199819168173606,1.560898302438255,0.07389774373835645,0.0
2021-11-08,49.29,48.31,-0.018887853638853147,-0.0272582548958086,0.009172463725502017,-0.45892310092407174,0.02008264215097093,46.557,46.471500000000006,45.943666666666665,0,8,11,47.36405992142372,46.878429017869536,55.78078078078077,0.3550606368834295,-0.17131226832021107,49.7445688963276,43.19843110367241,0.0321748986653116,0.02832104457794844,0.029539633835340102,-37354268.0,1.7222368909877641,0,0,-1,0,0,74.0,0.0716272432283927,-0.001241978886358979,-0.635050861481076,0.609413214953419,0.4495826449369548,0.10367218987908644,0.11289230074508927,1.1792349104120845,0.035504159058632585,0.0
2021-11-09,50.84,49.29,0.03742555958453058,0.07482286044713263,0.01483034389902447,1.4410948364695653,0.03096222560396689,47.085,46.7615,46.09466666666667,1,9,11,47.9960490266194,47.134014242523115,61.71821305841925,0.6214826839097043,-0.012753277874228003,50.49581470498889,43.02718529501111,0.03243612720332205,0.028804820986981765,0.027496715012892577,-31668691.0,2.184336523406181,0,0,-1,0,0,77.0,0.08085096149925998,0.01623047271251784,3.36057511172701,0.6142310406775302,0.4572623573477271,0.11101398601398604,0.12877442273534645,0.9844004740178101,0.09657749803304491,0.0
2021-11-10,46.06,50.84,-0.0038003846120525315,-0.04076973836054847,-0.07204979252271522,-0.15474546064619263,-0.09873855192871414,47.3,46.7265,46.117,2,10,11,47.6440401126886,47.064723001070014,46.31742738589213,0.4418249408800392,0.07816236587662545,50.47397227089934,42.979027729100665,0.04471028227006775,0.03552682804191713,0.032538467999641725,-36539145.0,-0.3557064345348971,0,0,-1,0,0,73.0,0.02496209660585668,-0.018489378442171613,2.14671082604433,0.7798376529886211,0.5639709112192112,-0.0694949494949495,-0.014970059880239472,-1.4009870320561073,0.13373643074250977,0.0
2021-11-11,45.82,46.06,-0.04823921376607366,-0.08036338418111703,0.00525970969297982,-0.6982533545991311,-0.0052242173671897246,47.419,46.68599999999999,46.099666666666664,3,11,11,47.31239645583612,46.984418291323564,50.594900849858355,0.2768871086957603,0.11790731444045242,50.45530762874388,42.916692371256104,0.04465834210644513,0.03554045941372617,0.03233593095168796,-38961969.0,-0.4595008342625431,0,0,-1,0,0,72.0,0.02346448704426731,0.03234910985670853,0.18930104928416003,0.7819123953312832,0.5641873025382234,-0.061642432930575475,-0.017370791336049796,-1.5571133451228114,0.042121344391095585,0.0
2021-11-12,47.27,45.82,-0.030968838988796397,-0.005889794056063487,0.00021855535001216473,-0.12478987418713941,0.031155167779795694,47.634,46.7845,46.14566666666666,4,12,11,47.30468800932046,47.00284291768978,53.493333333333325,0.26017641842379646,0.14636113523712124,50.5039367145834,43.0650632854166,0.045510588669515184,0.03556957763535213,0.03278019146799545,-36823385.0,0.2610610354500309,0,0,-1,0,0,74.0,0.039341166780075786,0.0061108686163247735,-0.05135647560862215,0.8406959363369358,0.5646495399764798,-0.02152763403022151,0.043487858719647,-1.8325677313888278,0.03469430928707427,0.0
2021-11-15,48.28,47.27,0.08619759693658226,0.08584086097934653,0.043196794826121036,0.8347608889543042,0.02114155142418582,47.996,46.9035,46.317,0,15,11,47.482017462171285,47.08524014880658,57.02479338842975,0.32468882441101954,0.1820266730719009,50.655929528789,43.151070471211,0.04538673524113437,0.03574177714725586,0.030828038398133993,-31895525.0,0.733658015128257,0,0,-1,0,0,71.0,0.052406146022310876,0.06304209858261046,1.8407786760841476,0.8426288194448441,0.5673831224827838,-0.020490971799553614,0.051851851851851816,-1.8351468203835397,0.0801284175642088,0.0
2021-11-16,48.47,48.28,-0.04580953603129422,-0.06083955877392933,-0.029307682665453926,-0.45313821551785144,0.003927653627953804,48.267,46.9395,46.471,1,16,11,47.661650650867415,47.17457949404486,62.737430167597765,0.3866892698493203,0.2229591924273848,50.739635593162745,43.13936440683726,0.04505373143414859,0.0346604838260823,0.030741328104260057,-28763228.0,0.8054975736937882,0,0,-1,0,0,72.0,0.0533967939818082,-0.005799502899751474,0.4959584450546921,0.7930456515602182,0.5502181231499417,-0.04661683713611342,0.015078534031413682,-1.782811882598746,0.045388900350732474,0.0
2021-11-17,46.18,48.47,0.004365457509639998,-0.005777977279888571,-0.011270166971039521,-0.3347364247247754,-0.048398245930935266,47.935,46.876999999999995,46.528999999999996,2,17,11,47.39225962343698,47.11041307507423,53.98048279404211,0.24818033941095763,0.22800342182409936,50.68427890122139,43.0697210987786,0.03927884441131692,0.03630155028221778,0.03205396505142456,-31004470.0,-0.36614076251487365,0,0,-1,0,0,69.0,0.03444327030515237,-0.00536414276872288,-0.17581933948011194,0.4846755026507956,0.5762692455171291,0.002605297438124099,-0.026354627872654413,-1.0854901431971367,0.052836725855348585,0.0
2021-11-18,40.94,46.18,-0.0469250719284359,-0.04835669025203225,-0.13166490791666402,1.1848162724126088,-0.12043922369320591,47.146,46.55,46.394,3,18,11,46.2191215100848,46.71232190894041,41.370767960363345,-0.28117201736451847,0.12616833398637578,51.17484821942716,41.92515178057283,0.05200425352073353,0.04418625287013425,0.03825465846148365,-38333524.0,-2.426025561848537,0,0,-1,0,0,70.0,-0.00813438773998454,-0.0038977912516240734,2.6578242102369387,0.9533734151672184,0.7014350187731354,-0.10650371017023141,-0.13774220724515585,-1.119402000684736,0.14213483146067424,0.0
2021-11-19,39.91,40.94,-0.11751133344033897,-0.11445445178373971,-0.022275099538043713,-0.45065590020528634,-0.025480661172500963,46.306,46.265,46.24966666666666,4,19,11,45.072008508251194,46.273462430944264,40.41952400161356,-0.7748677724750479,-0.05403888730590897,51.75528424152512,40.77471575847488,0.0520348416538216,0.04374002232388241,0.03839489125483493,-43003671.0,-2.3149985393960892,0,0,-1,0,0,62.0,-0.01724534298252966,-0.0009770395701025683,0.9952725273898367,0.8345719530014568,0.6943513284564381,-0.1557012904590651,-0.12497259372944536,-0.9800012894527917,0.04324730643948883,0.0
2021-11-22,37.58,39.91,-0.029527017905595893,-0.027405739378503866,-0.07067585647380177,-0.042328952818748475,-0.06015492507532327,45.135000000000005,45.846,46.025999999999996,0,22,11,43.709825143114614,45.712593887012375,34.28132205995388,-1.3387049849123613,-0.31097210682719945,52.57387258156634,39.11812741843365,0.051608446073597485,0.04514703673084418,0.03970545321210213,-47480261.0,-2.4572403534062044,0,0,-1,0,0,60.0,-0.03597346299659686,-0.005011275369581452,0.7956656620124415,0.6925689921916263,0.7166869897278733,-0.22162386081193042,-0.18233246301131423,-0.6436174940135386,0.08781266631186813,0.0
2021-11-23,37.28,37.58,-0.07068513249893568,-0.038269976260630674,-0.008769582099549913,-0.31613735171020996,-0.008015004167928781,43.778999999999996,45.432,45.76733333333333,1,23,11,42.540766026184684,45.16855557172126,22.940655447298496,-1.7891335133471529,-0.6066043881311902,53.17622596452236,37.687774035477645,0.04816479860580029,0.0451475886021947,0.03949783771888489,-50743513.0,-2.1053104693343743,0,0,-1,0,0,60.0,-0.02919277344471133,-0.015433741351782819,0.04361697652748359,0.6393145194204644,0.7166957504139684,-0.23086445223849805,-0.18173836698858647,-1.0080097971898616,0.05686695278969969,0.0
2021-11-24,38.03,37.28,-0.0008111396956838905,-0.003908799765052831,-0.003438329278334319,-0.27445882918039477,0.019918332122777802,42.976,45.138,45.47633333333333,2,24,11,41.72062674869656,44.708003599352146,26.169461606354815,-2.061815311826301,-0.8976465728702124,53.54371635070622,36.73228364929378,0.04455209626922552,0.04511638515678357,0.038942353733315685,-48263496.0,-1.6912300399960096,0,0,-1,0,0,56.0,-0.020623203670022714,-0.008315450643776885,-0.4490824302272216,0.8152353539682666,0.716200411074331,-0.17648332611520134,-0.13391027100888175,-0.7545976878405141,0.05508019984222971,0.0
2021-11-26,38.38,38.03,0.001351534196810965,0.02271651632979437,0.021712395689448268,-0.4351210978738328,0.009161168639385653,42.232,44.8255,45.20133333333333,4,26,11,41.11324006711536,44.299745302619755,27.923521565140064,-2.2240381988190663,-1.1629248980599833,53.758887346006745,35.89211265399325,0.045241057804580466,0.04495542272887905,0.0390390416964457,-46658463.0,-1.4430136633180144,0,0,-1,0,0,31.0,-0.023809069523847457,-0.02655798054167757,-1.0120304733975038,0.4906158070579571,0.7136452117463679,-0.0625305324865656,-0.14004033161550522,-0.7661103008979172,0.05680041688379363,0.0
2021-11-29,37.85,38.38,0.059766211729863926,0.004532845368503138,-0.013057856917456591,0.34953702778310053,-0.013905510696096118,41.290000000000006,44.462,44.952999999999996,0,29,11,40.519923691276205,43.88363270245075,24.04718693284937,-2.3680699399237213,-1.403953906432731,53.9210966521013,35.00290334789871,0.0420245966114226,0.04478882321653236,0.038834481512541486,-48935059.0,-1.3980193338084086,0,0,-1,0,0,38.0,-0.017619675099853092,0.02397081813444488,-0.6367579090737662,0.47854797334692223,0.711000526477084,-0.05161613630668993,-0.16112588652482263,-1.1716686812732553,0.07498018494055465,0.0
2021-11-30,36.96,37.85,-0.0524993246844861,-0.015052506202059997,-0.019912162320113263,0.22543171998656622,-0.02379473310997444,40.158,44.077,44.655,1,30,11,39.872664838316894,43.43694672164747,17.539756782039277,-2.5249259201063055,-1.628148309167446,54.11146922521013,34.04253077478987,0.039287803276355726,0.04492566575513867,0.0388116337648388,-51787323.0,-1.4185105041967896,0,0,-1,0,0,24.0,-0.016940688364754857,-0.014795244385733217,-0.2964578957276011,0.2801364936803614,0.7131728344326463,-0.016498137307078165,-0.17241379310344818,0.3707082484451637,0.08035714285714302,0.0
2021-12-01,33.83,36.96,0.0029455102297567446,-0.01612099395237189,-0.05956024433309572,0.5017985972987633,-0.08848826398086632,38.694,43.4805,44.191,2,1,12,38.773998504077454,42.81714370734763,19.00658895083629,-2.8687313071997025,-1.8762649087738974,54.46692698491407,32.49407301508593,0.04179293684624081,0.04727986744659184,0.0403000957922631,-56498377.0,-1.7568041025988737,0,0,-1,0,0,25.0,-2.4089927419498724e-05,0.011904761904761843,0.808267388051428,0.6490404392927775,0.7505446277026826,-0.09254291845493567,-0.260708041958042,-1.282377145649353,0.13065326633165836,0.0
2021-12-02,30.04,33.83,-0.17136574865130286,-0.1757898549307394,-0.2034746360084159,1.4076832911319046,-0.11881815589668306,37.08,42.5075,43.61133333333333,3,2,12,37.18599877606337,41.99281185526069,16.10824742268042,-3.407738589883138,-2.1825596449957456,54.636721565689456,30.378278434310545,0.0484764083265623,0.04649894860999394,0.04433385748235076,-75749992.0,-2.055779084004443,0,0,-1,0,0,22.0,0.02586810989232846,-0.06857818504286127,3.8874023619531113,0.8110232243828465,0.738147925488099,-0.2100972916118854,-0.3931313131313131,-0.5161556916315475,0.14913448735019974,0.0
2021-12-03,29.75,30.04,-0.06320649848652966,-0.06654052380824421,0.010123007631448598,-0.9272794509579476,-0.009700694904295232,35.961,41.5535,43.02033333333333,4,3,12,35.8339989985973,41.20295302588904,10.39783001808317,-3.8143370183116545,-2.5089151196589277,54.558665411040906,28.548334588959094,0.04189500066202325,0.046551171071183735,0.04425046881413943,-83366481.0,-1.8152018258805478,0,0,-1,0,0,20.0,0.030590340607532397,-0.015312916111850894,0.8034048089147027,0.7395752474498408,0.7389769313590585,-0.2248566961959354,-0.3907433954536146,-0.7483398417878477,0.07193277310924372,0.0
2021-12-06,30.25,29.75,-0.01876867924611511,0.03704734441347365,-0.005772021797122289,-0.5106204759106876,0.016667052485211643,34.995,40.6505,42.50833333333333,0,6,12,34.81872645339779,40.496310895186525,8.28320222119389,-4.049542772569765,-2.817040650241095,54.17785003418938,27.12314996581062,0.044519064502191806,0.04734476341751921,0.04434912150386614,-78795650.0,-1.5376995455449147,0,0,-1,0,0,21.0,0.021107962857730863,-0.02420168067226887,-0.005814966080995295,0.8537903746818807,0.751574819303666,-0.20079260237780716,-0.3738356447940385,-0.4186874829302305,0.1133884297520661,0.0
2021-12-07,32.03,30.25,0.07911485479093654,0.05327073930576721,0.12818063392800594,0.159054186767089,0.05717677914421626,34.44,39.7875,42.044,1,7,12,34.31168528005273,39.95009728904546,14.56896551724138,-4.045677847586006,-3.0627680897100777,53.195866398402174,26.379133601597825,0.050227581419719745,0.049875397975396356,0.046105245673102244,-73436801.0,-1.1571133678036174,0,0,-1,0,0,37.0,0.02178084035757814,0.03867768595041328,0.14855703043928586,1.1265083881953117,0.7917473974996388,-0.1333874458874459,-0.3501724487725705,-0.15928070558417434,0.04214798626287859,0.0
2021-12-08,33.99,32.03,0.024521819722887594,0.06039123911262425,0.012021656958656082,-0.07382286259031456,0.05939340008695784,34.111000000000004,38.94500000000001,41.65833333333333,2,8,12,34.253197047315865,39.5655748833006,23.349365981635344,-3.8401919052473374,-3.21825285281753,51.52093775932568,26.36906224067433,0.05571481554257768,0.051895722283459185,0.047949373965702966,-68459308.0,-0.7880128058562677,0,0,-1,0,0,41.0,0.03238438071571726,0.005307524196066241,0.05764814854156329,1.1249536675711176,0.8238190516206362,0.004729530002956173,-0.33143194335169157,-1.348988130393955,0.08855545748749637,0.0
