date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-01-30,38.4,38.65,-0.01939298009909465,-0.01407572823418457,-0.011726518740319207,0.11024149142463183,-0.00648931543974977,38.809999999999995,38.8225,38.68333333333333,1,30,1,38.76661876815397,38.7263687178082,50.0,0.026406625564938224,0.048281370843934836,39.53367027349465,38.111329726505346,0.011958409469620889,0.014370723454942834,0.012417421002813551,-7980465.0,-1.1881823966681258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,-0.09258945333572571,-0.009055627425614526,-0.24642191180729103,0.14021636985792887,0.22812816253117,-0.0064683053040103244,0.013192612137203241,-0.7861114698979123,0.016927083333333297,0.0
2018-01-31,38.25,38.4,0.009096878846830652,-0.003873471595796775,-0.0013114755978106444,-0.14484968641166454,-0.003913899321136329,38.739999999999995,38.754999999999995,38.64666666666666,2,31,1,38.67268808303506,38.695635252143155,48.91304347826085,-0.01688174159414757,0.03524874835631836,39.40945839400312,38.100541605996874,0.011912681941853713,0.009951479486723397,0.01212743988860323,-8090194.0,-1.5432608233842422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,-0.09174764231501906,0.006510416666666667,-0.4656768416946628,0.13291752781167787,0.15797483939418486,-0.014175257731958713,-0.03409090909090917,-0.08924285518897498,0.014379084967320188,0.0
2018-02-01,38.55,38.25,-0.013021017302964906,-0.0025906750240925064,-0.00922880643762159,0.11252703925232664,0.007812539736793625,38.75,38.7175,38.63,3,1,2,38.65038115884687,38.68623942942424,44.04761904761903,-0.026673120518289295,0.02286437458139683,39.324715387093505,38.1102846129065,0.01156369615907704,0.010067747043007407,0.012159345096324036,-7967396.0,-0.5516987993395845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,-0.09222627300314469,-0.0026143790849673574,-0.14969418750879476,0.13347491551340285,0.15982052963102103,-0.01406649616368294,-0.01908396946564883,-0.07503001044750476,0.02075226977950706,0.0
2018-02-02,37.35,38.55,0.00130975788206351,-0.006506203822738167,-0.015483491385872888,0.2543996528754456,-0.03162318843051207,38.555,38.645,38.58833333333334,4,2,2,38.41394822087471,38.600030433977516,34.905660377358444,-0.12976695733328825,-0.0076618918015401855,39.50455925058731,37.78544074941269,0.012624517175744105,0.011881707472735115,0.013257313207954542,-8125767.0,-3.0131721556487783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,-0.06521836387591672,-0.009079118028534224,0.5146329706814814,0.2286111991495518,0.18861625874204926,-0.04719387755102045,-0.037371134020618424,-0.6551650201280936,0.030254350736278326,0.0
2018-02-05,35.95,37.35,-0.027871744448761455,-0.021108963210235053,-0.036158417263531445,0.048347765531577144,-0.03820382741177052,38.290000000000006,38.51,38.50333333333334,0,5,2,37.96595763526113,38.42906072855961,28.030303030303003,-0.32074056785976524,-0.0702776270131852,39.99025602337683,37.029743976623166,0.01593942982155017,0.014313184832916657,0.014837018679929507,-8291983.0,-3.45886111533598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,-0.007434287058374311,-0.005354752342704226,0.5972850890044652,0.305385014830762,0.22721476522319436,-0.0698576972833117,-0.0698576972833117,-0.297457276540574,0.04589707927677325,0.0
2018-02-06,36.2,35.95,-0.05249824190549048,-0.028399474521697887,-0.023995505556215692,0.31894366345643177,0.0069300346646696325,38.045,38.4,38.43,1,6,2,37.64487442885001,38.28525035897513,29.62962962962959,-0.44676558388068344,-0.14557521838668486,40.20583848435708,36.59416151564292,0.0163603871512618,0.014481165568356321,0.014929846335489362,-8063324.0,-2.4365412732725575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-0.01528654724049764,-0.01947148817802511,1.572803266683011,0.33980074489884116,0.22988137672933287,-0.05729166666666652,-0.05729166666666652,-0.46314480732963254,0.04005524861878461,0.0
2018-02-07,36.2,36.2,0.023827336080557718,-0.0013726838119722468,0.026781022677642007,-0.6381369168832989,0.0,37.785,38.29,38.36666666666667,2,7,2,37.382169987240914,38.15071807775093,31.999999999999957,-0.5404117863599751,-0.2245425319813429,40.34646605408032,36.23353394591968,0.016133737842871997,0.014481165568356321,0.01489047177069706,-8063324.0,-2.0326131772057625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.013910299802810087,-0.0027624309392265583,-0.37329064554270114,0.34639985754333696,0.22988137672933287,-0.053594771241829986,-0.05729166666666652,-0.5724584590878832,0.012430939226519219,0.0
2018-02-08,35.9,36.2,0.005524875931969807,0.0041124115530925195,-0.0013917886728226083,1.8403203061172135,-0.00832182333749233,37.465,38.167500000000004,38.29833333333333,3,8,2,37.11268453501529,38.00551045983151,20.175438596491233,-0.6315544032726947,-0.30594490623961335,40.48432064362827,35.850679356371735,0.015305315012800434,0.014526161233171984,0.01493516292072669,-8824158.0,-1.9574238569015634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.0012969677163154423,0.0027624309392263622,3.9515743828513945,0.3086923358005287,0.23059566076440247,-0.06874189364461736,-0.0638852672750978,-0.33401171155530507,0.018105849582172664,0.0
2018-02-09,36.85,35.9,-0.0013783599701212709,0.017627575083313456,0.0027816429618767705,-1.1479060402924695,0.026118323141112464,37.230000000000004,38.0575,38.25833333333333,4,9,2,37.064923710467056,37.9309613979069,35.294117647058826,-0.6199817595060466,-0.3687522768929,40.406581567449535,35.70841843255046,0.018697018427496916,0.01526147975589511,0.01578531516342764,-8582745.0,-1.0280613638384741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.05150674493745665,0.009749303621169957,0.4100731893618819,0.37159302223928514,0.24226848043767119,-0.01338688085676032,-0.05633802816901401,-0.5861779489573355,0.03256445047489831,0.0
2018-02-12,36.8,36.85,0.01912626609352699,-0.004310351501122323,0.006920442844573757,-0.5692618939657793,-0.0013577734604604708,37.045,37.95,38.21333333333334,0,12,2,37.01675576310941,37.85799614642904,34.45378151260506,-0.6078381581560421,-0.41656945314552846,40.3237600641408,35.576239935859206,0.01852123387436706,0.01526477951005284,0.015770948576001108,-8719371.0,-0.9689269083025525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,-0.055785368137100624,0.002713704206241558,-0.29802142703578766,0.2109149921307665,0.2423208624110052,0.02364394993045882,-0.0551989730423621,1.3654580685841362,0.021467391304347806,0.0
2018-02-13,36.8,36.8,-0.010884461198423442,-0.005142791142632929,0.00550207715398356,-0.054238425075403676,0.0,36.885000000000005,37.8475,38.17666666666666,1,13,2,36.977345624362236,37.78973833053039,32.7586206896552,-0.5913970099968537,-0.45153496451579356,40.234631068216856,35.46036893178314,0.018566947164962058,0.015276952248664115,0.01573788234440108,-8719371.0,-0.8776225268455493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,-0.0354702958369817,-0.006793478260869566,-0.33584989169362756,0.21212048469788494,0.2425140986458454,0.016574585635358963,-0.05276705276705285,1.8444572352216868,0.010869565217391266,0.0
2018-02-14,37.5,36.8,-0.004112411553092548,0.022804475818619475,-0.0013726838119722468,0.45906411420325405,0.018843087801479915,36.81,37.775,38.10666666666667,2,14,2,37.07237369266001,37.771045535012306,37.09677419354839,-0.5159357456556464,-0.4644151207437641,40.10862153608678,35.44137846391322,0.01995590789853797,0.015995664568916924,0.013728694170473255,-8514563.0,-0.23568517495012728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,-0.07022544632016799,-0.010869565217391266,0.13520754837252005,0.2348816015680643,0.2539233030273682,0.035911602209944604,-0.03722721437740695,0.5362353839992746,0.03466666666666678,0.0
2018-02-15,37.8,37.5,0.036416701052338823,0.009240989853729654,0.031104603567448666,-0.6603995696806096,0.007968169649176881,36.735,37.7425,38.056666666666665,3,15,2,37.20466938490364,37.772913565011514,39.062499999999964,-0.42700243888511835,-0.456932584372035,40.054545118846654,35.430454881153345,0.01996438768835598,0.015915478798495634,0.013794090895588244,-8408750.0,0.049739513758867225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,-0.07856359707688873,0.006666666666666667,-0.5244783607282687,0.1918904423040295,0.2526503933840431,0.05292479108635084,-0.016905071521456594,0.4662817248573549,0.013227513227513229,0.0
2018-02-16,37.8,37.8,-0.0013253812410685707,0.003934431304834743,0.003986716243821383,0.8096430517980341,0.0,36.779999999999994,37.667500000000004,38.02333333333333,4,16,2,37.31291131492116,37.77466107694626,42.735042735042725,-0.35245922202632585,-0.4360379119028932,39.86109714192375,35.47390285807626,0.0171017939444287,0.014986469571292205,0.013622247211515425,-8408750.0,0.12080613843596903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-0.09833940305915842,-0.0026455026455024953,0.3573152667800385,0.1365416064169407,0.23790282909885568,0.02578018995929443,-0.03816793893129766,1.4135735339844624,0.013227513227513229,0.0
2018-02-20,37.95,37.8,0.0013253812410684883,-0.0039344313048347845,-0.007989390033478976,-0.4629370188327227,0.0039604012160971355,36.980000000000004,37.635000000000005,38.0,1,20,2,37.42874562129913,37.78597326553037,46.086956521739175,-0.2780739755184243,-0.40444512462599946,39.789334675657464,35.480665324342546,0.010332367338302166,0.01454946369092436,0.013636128927695505,-8259088.0,0.29243367203739246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,-0.07633638100878215,-0.0013227513227512477,-0.26901565030351154,0.12537285540756127,0.2309655758132987,0.03125000000000022,-0.016839378238341918,1.3765024895170306,0.01712779973649535,0.0
2018-02-21,38.05,37.95,0.009228806437621705,0.01305501570164365,0.015915455305899582,0.2984169002370364,0.0026315804660558212,37.165,37.605000000000004,37.98833333333333,2,21,2,37.5417009628811,37.80300724839938,48.2456140350877,-0.20864879406045134,-0.36528585851288986,39.71609849180668,35.493901508193325,0.010353974899363553,0.01456244101231501,0.013600407230843234,-8057385.0,0.4215814673991472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-0.06090305299415444,0.003952569169960437,0.0731678063257681,0.11836583175642262,0.23117158440379923,0.033967391304347894,-0.015523932729624823,1.4754372958672801,0.014454664914585998,0.0
2018-02-22,38.5,38.05,-0.030648634738444407,0.007751976804318144,-0.03344793406754013,0.4565623855397859,0.01175715698604374,37.394999999999996,37.589999999999996,37.99166666666667,3,22,2,37.71593715144817,37.8479745226962,49.572649572649595,-0.11598064569241728,-0.31542481594879535,39.669372374945695,35.5106276250543,0.010389148385185766,0.01479987229895729,0.013777112693719852,-7738969.0,0.8752641046544307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,-0.08935157769221319,-0.028909329829171996,0.7970996837392774,0.07397006225208945,0.2349406892313286,0.026666666666666616,-0.0077319587628865705,0.5402295354907338,0.054545454545454584,0.0
2018-02-23,38.6,38.5,0.0539959987354356,0.01659259509341963,0.047817874350492735,0.11009903245187554,0.002594035177046749,37.665,37.565000000000005,38.0,4,23,2,37.876675851184864,37.89649229542548,63.157894736842074,-0.034078470809284056,-0.2591555469208931,39.57892520636819,35.55107479363182,0.009201881577463966,0.01469770304109323,0.01378105173129892,-7383493.0,1.0278435333420013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-0.09582861135966189,0.012987012987012988,1.0138563102588112,0.07138020191115518,0.23331880254366263,0.021164021164021385,-0.012787723785166238,1.6509142100444383,0.024611398963730644,0.0
2018-02-26,38.35,38.6,-0.005141399500418764,-0.014021899590318876,-0.014369940282952675,-0.9439601937792161,-0.006497748657520007,37.815000000000005,37.5225,37.97666666666667,0,26,2,37.96273478733307,37.92575085701094,83.33333333333317,0.010535238524333579,-0.20521738983184776,39.42387761691573,35.62112238308427,0.0072815669340811654,0.014736278665933284,0.013405197234443344,-7521803.0,0.870421522414163,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-0.07869220943491996,0.0051813471502589565,-0.45979995941078666,0.10315615386629318,0.23393117160363688,0.014550264550264647,-0.02168367346938782,-0.177773622894451,0.024771838331160437,0.0
2018-02-27,37.75,38.35,-0.009061550677574632,-0.01032267230741895,-0.006600684031352024,0.25474926348310856,-0.01576905211823147,37.910000000000004,37.477500000000006,37.93666666666666,1,27,2,37.92405573509069,37.9144120920425,69.62025316455684,-0.0024943081632855524,-0.16467277349813533,39.307793332833086,35.64720666716693,0.009513938464351349,0.014815687907422147,0.013684004913881163,-7700242.0,0.2977664783143753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,-0.061534403418867185,0.0026075619295958647,-0.21263434978475612,0.1655740996603829,0.2351917542323157,-0.005270092226614009,-0.023285899094437235,-0.3981382313044113,0.021192052980132374,0.0
2018-02-28,37.4,37.75,-0.011772536225267236,-0.007812539736793625,-0.010652564116207361,0.022563639059021003,-0.009314771274547485,37.97,37.4275,37.888333333333335,2,28,2,37.828772874165104,37.881224215136534,63.95348837209291,-0.04059444521867306,-0.1398571078422429,39.20557554158463,35.649424458415375,0.010220223311623382,0.014882532425346923,0.013765801768801069,-7882753.0,-0.03093231907964418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,-0.044328985131767425,0.006622516556291391,-0.20543080033458644,0.17055054957799437,0.23625287805793743,-0.01708278580814715,-0.02604166666666663,0.5610475288782393,0.024064171122994617,0.0
2018-03-01,37.15,37.4,-0.015915455305899568,-0.01847018206240114,-0.020284671171505776,-0.01712560815895498,-0.006706933256718105,37.934999999999995,37.3725,37.82833333333333,3,1,3,37.705359624316905,37.83404845932128,64.70588235294113,-0.08992538513136594,-0.1298707633000675,39.11106413835102,35.633935861648986,0.008449070110237848,0.014921914226029849,0.013782628929821142,-8062165.0,-0.2559583452711034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,-0.040433321865970075,0.0,-0.2537748506663143,0.10419882357177067,0.23687804476267105,-0.03506493506493513,-0.02875816993464053,0.40664484499628617,0.025572005383579968,0.0
2018-03-02,37.55,37.15,-0.012105057026275404,0.0021282263952023283,0.006807378228025108,-0.3386785346699311,0.010709607046375538,37.91,37.3225,37.798333333333325,4,2,3,37.67711241989565,37.81572275226829,59.459459459459374,-0.09564135930647666,-0.12302488250134934,38.973807297106084,35.67119270289391,0.008810701245028522,0.015030668033411727,0.013785891209129821,-7934296.0,0.27553926564570086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.049118486108823245,-0.005383580080753587,-0.6150151106066066,0.15556273230491316,0.23860445793345425,-0.0272020725388602,-0.025940337224383936,1.3993813574411578,0.020772303595206425,0.0
2018-03-05,37.85,37.55,0.013441062569017724,0.007149507483034688,0.014280183392071124,-0.040856535675230114,0.00795760167331414,37.915000000000006,37.3475,37.75,0,5,3,37.708546525369165,37.81793418760583,63.29113924050635,-0.07509813269944488,-0.11343953254096845,39.01561428360293,35.679385716397064,0.009226431170618728,0.013387188418024698,0.013209562731033159,-7811546.0,0.602476706709404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,-0.051933867406135405,-0.00266311584553913,-0.6339800427934789,0.18137701256993932,0.21251502785074528,-0.013037809647979182,0.01338688085676032,0.26317625043874504,0.01373844121532354,0.0
2018-03-06,38.4,37.85,0.013262793878410386,0.014407583863272354,0.001870907935811824,0.16423639474650473,0.014426479710223344,37.959999999999994,37.47,37.74333333333333,1,6,3,37.83426533893841,37.85548682066352,67.77777777777777,-0.014272549087671393,-0.09360613585030904,39.064200013866895,35.8757999861331,0.010256634002369541,0.010254379465471293,0.013123838471774493,-7666886.0,1.1667293839048347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,-0.061272659577592474,0.0026420079260238154,-0.47336911742734744,0.1705087285730621,0.16278322748954693,0.017218543046357615,0.0681502086230874,-0.42915853637336004,0.026041666666666668,0.0
2018-03-07,38.55,38.4,0.005256253888826902,0.0051880790817778995,0.018519047767237312,-0.3631046874521945,0.003898640415657323,38.010000000000005,37.5875,37.74,2,7,3,37.96439891367688,37.9002941225562,63.29113924050628,0.045511284785796136,-0.065782651723088,39.1332496903659,36.0417503096341,0.01028386788689965,0.010220614992115264,0.013141981408053146,-7566273.0,1.2453504031071971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-0.07710011877901958,-0.006510416666666667,-0.7226494974646833,0.12913360165101812,0.16224723309165223,0.03074866310160429,0.06491712707182296,-1.078931092166511,0.01297016861219196,0.0
2018-03-08,38.3,38.55,0.011726518740319158,-0.001294498562645697,-0.006574645642085357,0.2500027150032697,-0.006506203822738167,37.99,37.6925,37.723333333333336,3,8,3,38.02541729300835,37.92608159852031,56.4102564102564,0.071888803805912,-0.03824836061728801,39.12236013302124,36.262639866978766,0.009832292361057895,0.01042821436402579,0.013172601288814917,-7695463.0,0.8497334612950876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-0.06646796314268583,0.0012970168612193066,-0.5320371403118019,0.12789147478327273,0.165542770954103,0.030955585464333746,0.0580110497237567,-1.0587020590314287,0.018276762402088847,0.0
2018-03-09,39.0,38.3,-0.0025940351770466466,0.014148145966026761,0.013106347505300583,0.42078183698977634,0.018111749943046103,38.03,37.8475,37.720000000000006,4,9,3,38.20261414882501,37.9953666566803,63.04347826086957,0.14757616139938534,-0.0010834562139533377,39.12296689078069,36.572033109219305,0.011487864594836488,0.010621592007025856,0.013531431421873543,-7498687.0,1.8071813675925001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,-0.04413918636295798,0.005221932114882581,0.26126170968139956,0.15354187805128747,0.16861254586909102,0.038615179760319585,0.08635097493036215,-0.6187208316788646,0.019230769230769232,0.0
2018-03-12,38.05,39.0,0.014184634991956381,0.002551021791605426,-0.013106347505300547,0.6282426941849868,-0.02466056182195161,37.99999999999999,37.9075,37.681666666666665,0,12,3,38.174866121765916,37.998891388507374,50.925925925925874,0.1294101177885807,0.02501525858655347,39.095277668369796,36.7197223316302,0.013929121183646868,0.011085127720494905,0.014230564630522169,-7867507.0,0.23994389487988405,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,-0.02025159777378362,0.0012820512820512092,2.322332399340064,0.2736885130167199,0.175970947198907,0.005284015852047519,0.03256445047489809,-0.787769294131179,0.03547963206307494,0.0
2018-03-13,38.05,38.05,-0.01939298009909465,-0.014111844192681201,0.001318391753258454,-0.5395869745934793,0.0,38.029999999999994,37.97,37.66166666666666,1,13,3,38.152163190535745,38.00218871828109,50.0,0.11370270336087174,0.04275274754141713,39.037904982962495,36.9020950170375,0.012904578252010232,0.011069820807591606,0.014012816555164995,-7867507.0,0.14982606369729431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,-0.018608057358278314,0.00657030223390276,0.3273287105267272,0.24716767272940077,0.17572795748961345,-0.00911458333333337,0.033967391304347894,-0.385951386136044,0.01971090670170828,0.0
2018-03-14,38.15,38.05,-0.0013063359140554128,-0.0064809040840831155,0.0007902015425006606,-0.2560988778531756,0.0026246734227713016,38.105,38.0375,37.653333333333336,2,14,3,38.151769883165606,38.011724930004895,46.46464646464646,0.10807777520969353,0.055817753075072404,38.95394335398181,37.12105664601819,0.012404765368160996,0.011063802453106172,0.013975924851399943,-7701069.0,0.24551435614913086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.02082640312106532,0.005256241787122282,-0.3206752150146149,0.24549165168910894,0.17563241907399174,-0.01037613488975353,0.03668478260869579,-0.3221078313008129,0.012319790301441834,0.0
2018-03-15,37.9,38.15,0.0,-0.0013012363579718968,-0.004750602758597753,0.7844878752152438,-0.006574645642085357,38.18,38.0575,37.641666666666666,3,15,3,38.105993540771856,38.00451687000458,43.13725490196076,0.08249610471848001,0.06115342340375393,38.9414355775553,37.17356442244469,0.012394541355913901,0.010436179847136885,0.014008949756991615,-8065782.0,-0.35636081180394463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-0.011442222459531743,0.0026212319790301815,1.9134180516865065,0.24557058869177262,0.16566921907840965,-0.010443864229764954,0.010666666666666602,-0.3178732632199706,0.01583113456464384,0.0
2018-03-16,38.55,37.9,-0.009192448184164259,0.012936791030719362,-0.0026490081715767307,0.4317859416961464,0.0170049879209578,38.28,38.095,37.641666666666666,4,16,3,38.18672198790424,38.039709330004285,51.81818181818178,0.1133652106901124,0.07159578086102564,38.99640241612417,37.19359758387583,0.013039781428854584,0.010965620587957591,0.014293628991631002,-7504122.0,1.0095380084655141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-0.02977877173586472,0.0,2.9353621780815558,0.23977266407014153,0.174073830283354,-0.011538461538461608,0.01984126984126977,-0.42577114967375934,0.031128404669260593,0.0
2018-03-19,38.1,38.55,0.01180341572488464,-0.01033600933066206,0.00397088542949272,-1.2683143098927057,-0.011741817876683061,38.30499999999999,38.11,37.666666666666664,0,19,3,38.17095435373983,38.04359905064918,53.27102803738319,0.10036106054606364,0.07734883679803324,39.00065321977738,37.21934678022262,0.013624346700242197,0.011328544922953798,0.013229701903076397,-7662120.0,-0.022455428842434438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,-0.017321410523119266,-0.005188067444876673,-0.5151812901029998,0.17385422012849472,0.17983507549415473,0.0013140604467807293,0.00793650793650813,0.8703004270331429,0.017060367454068203,0.0
2018-03-20,38.45,38.1,-0.0065402456806098784,0.012903404835907782,0.006058230039706706,0.19515775901885413,0.009144413818997832,38.31,38.135,37.75,1,20,3,38.22168992578713,38.069818466736336,59.813084112149575,0.11694913595405154,0.08526889662923691,39.03476605146759,37.235233948532404,0.013118776306850434,0.011472851708955767,0.011161360985349138,-7470073.0,0.700182007281143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,-0.03055590320793414,0.0,-0.24306345029268564,0.18471369874193294,0.1821258747037161,0.010512483574244502,0.013175230566534912,0.11291073235592028,0.023927178153446076,0.0
2018-03-21,38.4,38.45,0.007843177461025879,-0.006947152602985714,0.001836547807301552,-0.3198332510065401,-0.0013012363579718968,38.295,38.152499999999996,37.82333333333333,2,21,3,38.254109939280376,38.091120501140445,62.13592233009708,0.1246241336559919,0.0931399440345879,39.05889540576074,37.246104594239256,0.013058864143593833,0.01147197767975275,0.011144496033940333,-7609551.0,0.5461192729508026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.023274682910610286,-0.0013003901170352214,-0.663204663449899,0.18616979498960867,0.18211199992025737,0.006553079947575258,0.009198423127463995,0.435269718973714,0.015104166666666623,0.0
2018-03-22,37.6,38.4,-0.006531701863215124,-0.00465839351732236,-0.015852379520322327,0.23457511496950792,-0.021053409197832267,38.225,38.1075,37.870000000000005,3,22,3,38.135180859411214,38.059435307518484,50.45045045045049,0.06539942662866594,0.08759184055340352,39.03046718308816,37.18453281691184,0.014518992741038033,0.012085980139070746,0.011898816919647594,-7785903.0,-1.0997140728274943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.0004864506512996462,-0.006510416666666667,-0.2925976693768066,0.243266906159549,0.1918589867906822,-0.00791556728232179,-0.023376623376623384,-0.0681243033428903,0.026595744680851064,0.0
2018-03-23,36.5,37.6,-0.011865663276500814,-0.022296005555373224,-0.02836111762169787,-0.11441619350468123,-0.02969178980740304,37.975,38.0025,37.89,4,23,3,37.83787524860917,37.958826578001165,39.37007874015748,-0.0694962774711314,0.05617421694849653,39.141971253190164,36.86302874680983,0.01500728582755925,0.013577990879761458,0.013044163967222468,-7943189.0,-2.6371880743695173,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.03695119658028005,0.002659574468085144,-0.38855664068752876,0.2422778000008299,0.2155439230305116,-0.05317769130998695,-0.05440414507772029,0.17287085826604845,0.0328767123287672,0.0
2018-03-26,37.25,36.5,-0.01874218180974075,-0.010666767804195416,0.004101167744214607,-0.09479469146624156,0.020339684237122783,37.895,37.9475,37.903333333333336,0,26,3,37.730988839771136,37.91309583103335,41.22137404580154,-0.11456275472912836,0.022026822612971557,39.121998773275436,36.77300122672456,0.01576929904481607,0.014496528713984424,0.012679962750304719,-7800128.0,-1.187740704155549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.010077695898282684,0.0136986301369863,-0.5207062701260323,0.3276859501109171,0.23012525910545864,-0.022309711286089273,-0.028683181225554133,-0.09857937938170223,0.01744966442953016,0.0
2018-03-27,36.6,37.25,0.009414998934601883,0.0013395849290565674,-0.004101167744214678,-0.18540891892369915,-0.017603704418247865,37.75,37.89,37.89666666666666,1,27,3,37.52535450526729,37.82837997096669,36.17021276595748,-0.20041754170073744,-0.022462050249770243,39.20893098658446,36.57106901341554,0.01647193776086928,0.014595425325264587,0.013092212213942491,-7918978.0,-1.9561296430537574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.030197639751754497,0.0026845637583892998,-0.7048793580129619,0.3126816482546455,0.23169519413918466,-0.04811443433029916,-0.030463576158940353,1.0222698754028425,0.02322404371584703,0.0
2018-03-28,36.9,36.6,-0.020284671171505776,-0.009414998934601874,-0.0013708021337786036,1.8106914494464577,0.008163310639160835,37.625,37.864999999999995,37.9,2,28,3,37.41165368612778,37.76848448896884,40.14084507042254,-0.24146710366765944,-0.06626306093334809,39.240767728255534,36.489232271744456,0.01680252444029688,0.01462499956748406,0.013179576533908714,-7192249.0,-1.4028530836722106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.012943336596252554,0.0,3.094508281676533,0.33513705703625446,0.23216467067994012,-0.0390625,-0.013368983957219305,0.6050758904751689,0.014905149051490438,0.0
2018-03-29,37.15,36.9,0.013568729206068796,0.01741504160167807,0.014976454189557259,-1.4014192656653848,0.006752220117286651,37.55,37.864999999999995,37.88833333333333,3,29,3,37.36408028865,37.72858226387408,36.09022556390976,-0.25093365958284863,-0.1031971806632482,39.240767728255534,36.489232271744456,0.017033869562704643,0.014638530050473345,0.012758622947136254,-7013294.0,-1.0394196423063515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,-0.0005723423215327848,0.005420054200542083,-0.2803812567848,0.3244238690673163,0.23237946043858956,-0.01196808510638303,0.0,-0.46602317792899006,0.017496635262449493,0.0
2018-04-02,36.1,37.15,0.0,-0.014715984632513003,-0.027398974188114388,0.4523193317088505,-0.02867090582493285,37.30499999999999,37.792500000000004,37.83166666666667,0,2,4,37.134247508895456,37.623512440398336,35.55555555555557,-0.33925151781176055,-0.15040804809295066,39.37539375246187,36.20960624753814,0.01744958394541139,0.015704794257585444,0.013639147094375222,-7294603.0,-2.138488445440722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.029680156562389252,-0.0013458950201883488,0.305192463077391,0.31925687134729946,0.24930587998203807,-0.010958904109588996,-0.038615179760319474,-0.43112758564256254,0.03047091412742386,0.0
