date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-05-24,0.078,0.08,-0.07391568295016805,-0.025317807984289897,-0.07391568295016805,2.4428686384411016,-0.025317807984289897,0.07465000000000009,0.075925,0.07659666666666666,1,24,5,0.0750579064004104,0.07602195584348263,57.01754385964912,-0.0007634424636304982,-0.0010229548665869127,0.08542267284568861,0.0664273271543114,0.07402259386487597,0.07565189270544181,0.07574755436612314,93463391.0,0.4369491419030979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.021865988296457303,-0.07124999999999995,-0.07352063466771556,1.2850407494835412,1.2009365658596425,0.040000000000000036,0.08333333333333348,0.5299804416763534,0.04743589743589737,0.0
2016-05-25,0.07,0.078,-0.059615709674354464,-0.02993066624618865,-0.14922786836404162,-0.4680934089896163,-0.10821358464023272,0.07465000000000009,0.07541500000000001,0.07626333333333334,2,25,5,0.07413828705488124,0.07563344256325795,41.964285714285715,-0.0011144341323627988,-0.00104125071974209,0.08504068384499186,0.06578931615500816,0.08266376025146298,0.07498281557349722,0.07770106277689087,93391341.0,-1.1251148670995201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.0132010697141955,-0.10256410256410248,0.16737937734428726,1.4370079064006465,1.190315295665368,0.0,-0.1271820448877804,0.22363068747561426,0.16714285714285715,0.0
2016-05-26,0.0716,0.07,0.022599831917240777,-0.055683086476803284,0.11221199060692799,-1.9747752294514853,0.022599831917240777,0.07381000000000008,0.07506,0.07598333333333333,3,26,5,0.0736767803176301,0.07537322046240261,44.26807760141093,-0.0012490921733084581,-0.0010828190104553636,0.08469926181982367,0.06542073818017634,0.06740641502953262,0.07513465670233384,0.07782906974108827,93401341.0,-0.7178972964266472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.01577618324277742,0.02285714285714272,-0.7192300639570935,1.3578222342696196,1.192725698859526,0.07669172932330826,-0.09021601016518432,-0.4914440027714397,0.0,0.0
2016-05-27,0.077,0.0716,-0.022599831917240805,0.07271034788708391,-0.022599831917240805,1.675375454485379,0.07271034788708391,0.0735100000000001,0.07465999999999999,0.07589333333333334,4,27,5,0.07428100207806099,0.07547817398095728,50.83333333333333,-0.000909589588028753,-0.0010481731259700416,0.08315901542344507,0.06616098457655491,0.07254900882006735,0.07487481901668658,0.0790587880597314,93454749.0,0.5506520187138306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.024163561004598114,-0.022346368715083664,-0.11455218061479766,1.3367038458948817,1.1886009034747347,0.06944444444444442,-0.09411764705882364,-0.48583912879014324,0.09090909090909081,0.0
2016-05-31,0.0688,0.077,0.05286348955706781,0.00647251450561752,-0.01729149711006111,-0.8005319125253973,-0.11260167691438591,0.0728900000000001,0.0742,0.07552,1,31,5,0.07328445624568626,0.07504732404670197,49.03536977491961,-0.001287362894854871,-0.0010960110797470074,0.08293058748909862,0.06546941251090138,0.07780496825400626,0.07641161176678345,0.08149063923721314,93430764.0,-1.2370301555863603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.02184693357021861,-0.04155844155844149,-0.5145212896261131,1.2552012153202907,1.212996732075155,-0.14,-0.11794871794871797,0.23279673286836233,0.12645348837209303,0.0
2016-06-01,0.0634,0.0688,-0.05286348955706777,-0.10178269430994223,-0.08173988349611777,-0.18169636140003623,-0.08173988349611777,0.0717300000000001,0.07352,0.07529999999999999,2,1,6,0.07148728238283421,0.07429588378562443,45.11834319526626,-0.0019994375609453524,-0.0012766963759866766,0.08337806642776807,0.06366193357223193,0.08103945618185633,0.07822114148551121,0.0794847665245295,93410764.0,-2.053140963119121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.01446219780842928,0.017441860465116376,-0.5338925341674206,1.305830145822165,1.2417221258295608,-0.18717948717948718,-0.17662337662337668,0.7603187158760955,0.10410094637223989,0.0
2016-06-02,0.07,0.0634,0.0,0.04196419909903199,0.004720701134937615,0.8969040180739649,0.09903138060617897,0.07173000000000009,0.07352,0.07493333333333334,3,2,6,0.07121686740413707,0.0740187299930035,42.211838006230536,-0.0020080494781279795,-0.0014229669964149372,0.08337806642776807,0.06366193357223193,0.08645231843480326,0.07933341192045693,0.07639143521627971,93459804.0,-0.714135987171867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.024530757854804058,0.10410094637223989,-0.14787120430936318,1.4740284853410146,1.259378871598657,0.0,0.0,-0.25103475569973177,0.13285714285714267,0.0
2016-06-03,0.0675,0.07,-0.043802622658393,-0.07833184326990683,0.0505080568128484,-1.184586090525746,-0.03636764417087483,0.07183000000000009,0.07294500000000001,0.07462666666666666,4,3,6,0.0705410733306576,0.07359816676764844,40.629685157421285,-0.0021913431513835707,-0.001576642227408664,0.08279876764756457,0.06309123235243545,0.08558620888466494,0.07396353746781538,0.07605652118926161,93444804.0,-1.1051610297195877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.021045625495173474,-0.04285714285714289,-0.5705857035349557,1.4841335657941668,1.174134757358685,-0.05726256983240219,-0.14556962025316456,0.35023670736676477,0.007407407407407414,0.0
2016-06-06,0.0721,0.0675,0.0074349784875179905,0.11728908652310002,0.0074349784875179905,-0.6286086594223742,0.06592644641241918,0.0718400000000001,0.072645,0.07436333333333332,0,6,6,0.0708245145432653,0.073501510847155,47.81297134238311,-0.0019430251671663373,-0.0016499188153601986,0.08219872068659416,0.06309127931340584,0.08422663237744632,0.07573482637405117,0.07669922486110381,93452804.0,-0.1140916754589134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.029721400857144035,0.0,-0.6771902338901391,1.458999304780868,1.20225309703437,-0.06363636363636371,-0.07682458386683744,0.3727599684821585,0.11650485436893192,0.0
2016-06-07,0.0704,0.0721,0.04206566528551249,-0.07522342123758739,0.04206566528551249,-0.05129329438755058,-0.023860781126906552,0.0708800000000001,0.072365,0.07404333333333334,1,7,6,0.07074733008085342,0.07330141337314501,46.617647058823536,-0.0018619438385953924,-0.0016923238200072374,0.08183256790920221,0.06289743209079779,0.07538224547581898,0.07567956556904448,0.07681297409898753,93445204.0,-0.415101326728287,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.02703656512248448,-0.023578363384188533,-0.6385872076327113,1.2098895875661257,1.2013758589505885,0.023255813953488413,-0.07368421052631569,0.39554435513665187,0.0,0.0
2016-06-08,0.0695,0.0704,-0.005698021114637667,0.07522342123758732,-0.042065665285512525,1.7238468411357262,-0.012866510593250186,0.07003000000000008,0.07233999999999999,0.07396000000000001,2,8,6,0.07052054279342553,0.07305616089745823,49.60876369327074,-0.0018489947197595225,-0.0017236579999576945,0.08183645917446064,0.06284354082553933,0.07521331411888978,0.07351438838907098,0.0745719846663623,93402598.0,-0.5981176663482637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.025670860779241446,-0.005681818181818147,-0.148895421941029,0.9871965574801835,1.1670047367749765,0.09621451104100953,-0.0071428571428571175,0.7171364716313701,0.12086330935251784,0.0
2016-06-09,0.0728,0.0695,0.0,0.0013166558847469028,-0.05324451451881236,-0.27822901393302085,0.04638920263189372,0.0703100000000001,0.07248,0.07371333333333334,3,9,6,0.07093498955825725,0.0730396343879448,54.94505494505495,-0.0015545303705888497,-0.0016898324740839256,0.08191355712391094,0.06304644287608907,0.06917842701869766,0.07420406847233174,0.07206311851137427,93434856.0,0.06784291350479174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.03115335710489809,0.007194244604316552,-0.2871124711478407,0.732390255454845,1.1779530686819901,0.040000000000000036,0.040000000000000036,0.5812413038156107,0.16483516483516478,0.0
2016-06-10,0.0726,0.0728,-0.002861232281032235,-0.0457684184555807,0.0867509264086549,0.18982121233157112,-0.002751033371889982,0.0704100000000001,0.07211,0.07351,4,10,6,0.0712377187294832,0.07301127087904513,50.513698630136986,-0.0013220636540524078,-0.0016162787100776222,0.08085718601425568,0.06336281398574431,0.06896258514434415,0.06668126233497068,0.07198488372881684,93395855.0,0.11203603060491205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.030998160030568742,-0.04120879120879124,-0.20219323876840567,0.6376809451749781,1.0585322234771435,0.07555555555555538,-0.09250000000000003,0.6046095008557507,0.03856749311294762,0.0
2016-06-13,0.0725,0.0726,0.002861232281032195,-0.001378359970121382,0.002861232281032195,2.040195187829639,-0.001378359970121382,0.06996000000000009,0.071735,0.07309333333333333,0,13,6,0.0714672244150317,0.07297828566104222,42.574257425742566,-0.0011328425666913694,-0.0015195914814003719,0.07966263985649644,0.06380736014350355,0.06417814537935211,0.06667899951898332,0.07037096427926942,93095855.0,0.19299564910812878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.023228231598342888,-0.03581267217630842,2.724871587064018,0.4328222364717855,1.058496302386952,0.00554785020804438,-0.09375000000000011,1.6309095548689865,0.034482758620689495,0.0
2016-06-14,0.07,0.0725,0.0,-0.03509131981126994,0.0,-4.605170185988091,-0.03509131981126994,0.07008000000000009,0.07148499999999999,0.07282666666666666,1,14,6,0.0712004563395714,0.07278613819903951,42.15686274509804,-0.0011711127396513143,-0.0014498957330505604,0.07929357153926297,0.06367642846073701,0.054768348958943225,0.06564513795750762,0.06903810070332538,93092855.0,-0.38035125695733835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.023738177151307112,-0.034482758620689495,-0.6766753864239029,0.47712226681057884,1.0420842588965502,-0.005681818181818121,-0.06666666666666654,1.1112756824669723,0.0,0.0
2016-06-15,0.0717,0.07,0.023995505556215643,0.023995505556215643,0.023995505556215643,0.5108256237659907,0.023995505556215643,0.07091000000000008,0.07132000000000001,0.07265,2,15,6,0.07129128245964932,0.07271606476684342,51.901565995525715,-0.0010521379436552597,-0.0013703441751715005,0.07895333410010266,0.06368666589989735,0.046834392142119145,0.06589660115324081,0.06915755519352543,93097855.0,0.09956330877614313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.023826655447686817,0.024285714285714185,-0.5999483294976518,0.4907586659964955,1.0460761133753238,0.03165467625899265,-0.04399999999999993,0.03988474395947263,0.0,0.0
2016-06-16,0.0746,0.0717,0.08293520527112781,0.09695710486144692,0.03964975960414043,2.379546134130174,0.03964975960414043,0.07137000000000009,0.07155,0.07280333333333333,3,16,6,0.0718928674669858,0.07283760897543416,53.2608695652174,-0.0007155948648132626,-0.001239394313099853,0.0792922966815306,0.06380770331846941,0.036258786346606,0.06454832181397603,0.06734440080840358,93151855.0,0.7878799083677159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.023756200509346476,0.08647140864714083,0.11633184880175321,0.455110389550583,1.0246728423980773,0.024725274725274637,0.06571428571428561,-0.22602891981887477,0.05898123324396785,0.0
2016-06-20,0.065,0.0746,-0.19186632163312894,-0.10395503404909139,-0.14858087596614156,-0.1232144256535903,-0.13775323731407801,0.0711200000000001,0.071475,0.07233666666666666,0,20,6,0.07063961883662474,0.07233195678347068,38.047808764940235,-0.0012095785510218143,-0.0012334311606842453,0.07944887180666024,0.06350112819333975,0.055325499791344775,0.07023526899774611,0.06735078973358533,93104115.0,-1.6240542002673521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.012213684787558287,-0.13806970509383382,0.022974573265524528,1.0644281342433741,1.1149503302025658,-0.10468319559228645,-0.022556390977443663,-1.3472080007922553,0.1061538461538462,0.0
2016-06-21,0.07,0.065,0.010827638652063393,-0.01699757636857102,0.010827638652063393,-0.3851451056172069,0.07410797215372204,0.07091000000000008,0.07137500000000001,0.07206666666666667,1,21,6,0.07052332450269297,0.07218150795873064,51.27659574468086,-0.0011839580367861008,-0.0012235365359046164,0.07937128203141276,0.06337871796858725,0.056621912475681456,0.06989322553178914,0.06894126208227708,93136595.0,-0.343909830743444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.01638686641245463,0.0,-0.22164391652932758,1.2748999082414607,1.1095205585115855,-0.0344827586206895,-0.027777777777777568,-1.0480951224237398,0.07142857142857148,0.0
2016-06-22,0.0753,0.07,0.07410797215372204,0.12095261041766249,0.07410797215372204,3.1592513185330584,0.07298489275648883,0.0714000000000001,0.07114000000000001,0.07204333333333333,2,22,6,0.07139181095674879,0.07238270099365125,62.68656716417912,-0.0007276005622505882,-0.0011243493411738107,0.07830171105764998,0.06397828894235004,0.06085822087168857,0.0673589253053684,0.07016491954943338,93901595.0,1.1617335484531677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.017507546223901757,0.0,3.9366752276088848,1.3484632037743502,1.0692897896314817,0.07571428571428562,-0.05874999999999997,-1.8524498921931036,0.11952191235059752,0.0
2016-06-23,0.0753,0.0753,0.07298489275648883,-0.04796771766117351,0.07298489275648883,-inf,0.0,0.0719800000000001,0.071005,0.07221999999999999,3,23,6,0.07210239078279446,0.07257091383277053,56.575682382134,-0.0003617637880447,-0.0009718322305479886,0.07770942901604323,0.06430057098395676,0.06049516103923943,0.06711826606618879,0.0684819361646527,93901595.0,1.281242590449499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.017652014585085675,0.0,-0.4549952458011876,1.352049728924742,1.065469442646006,0.05020920502092063,-0.03461538461538449,-1.5561729440752023,0.0,0.0
2016-06-27,0.08,0.0753,0.06054649986803367,0.06054649986803367,0.06054649986803367,inf,0.06054649986803367,0.07297000000000009,0.07169,0.07239666666666666,0,27,6,0.07401399713558968,0.0732149204301353,60.42216358839051,0.0005325143825138795,-0.0005268324503276591,0.0796651983977695,0.0637148016022305,0.0616391826873602,0.06379086252223548,0.06433519216274194,93923225.0,2.083960695529312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.022923592767918454,0.06241699867197869,-0.31180114931393316,0.6298009127530539,1.0126485489128736,0.23076923076923084,0.1173184357541901,-0.5194388357993257,0.0,0.0
2016-06-28,0.0777,0.08,-0.006269613013595374,-0.006269613013595374,-0.029171377300279796,-0.3014925177251862,-0.029171377300279796,0.07349000000000008,0.07172500000000001,0.07232,1,28,6,0.07468417947457337,0.07350428040238464,59.48051948051949,0.0008158221803722526,-0.00025830152418767683,0.07980378964420809,0.06364621035579193,0.0628712279730237,0.062188510990563654,0.06457994636112899,93907225.0,1.4791819723350865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.029803669429528303,-0.0062500000000000056,-0.3324987522519417,0.7126860355110687,0.987212006918631,0.10999999999999988,0.00909090909090926,0.3314756799657122,0.023166023166023113,0.0
2016-06-29,0.08,0.0777,0.006269613013595395,0.006269613013595395,0.02917137730027987,-0.06453852113757118,0.02917137730027987,0.07449000000000008,0.07228500000000002,0.07248666666666667,2,29,6,0.07565069229737821,0.07392335908610176,63.15789473684211,0.001211965643875268,3.57519094249121e-05,0.08103492330851138,0.06353507669148865,0.06121495375612229,0.056874002264973314,0.06363652469013902,93922225.0,1.7634440275597232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.03066486884991485,0.029601029601029553,-0.3353674248371434,0.5498000357173528,0.9028467963482619,0.062416998671978696,0.16279069767441867,0.5322894576969048,0.0,0.0
2016-06-30,0.0784,0.08,-0.08610269905341161,0.0,-0.1053605156578264,0.8899193776518837,-0.020202707317519466,0.07516000000000009,0.073035,0.0726,3,30,6,0.07615056642512762,0.07421217462893391,57.32984293193717,0.0013808875523876052,0.0003047790380174507,0.08112483117445209,0.06494516882554792,0.06208002822964848,0.05353771529839206,0.06378586216724227,93885701.0,1.3263564799579055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.021963012986745682,-0.08249999999999993,-0.2173340168018457,0.5952538664506077,0.8498848826527415,0.04116865869853914,0.2365930599369086,0.6961813237715503,0.10204081632653071,0.0
2016-07-01,0.09,0.0784,0.0,0.11778303565638346,0.019257816604414738,-0.5303818680996746,0.13798574297390281,0.07670000000000009,0.07403499999999999,0.07326666666666667,4,1,7,0.07866864525692259,0.07523074400771237,67.54032258064517,0.002422853292078031,0.0007283938888295668,0.08498431384582074,0.06308568615417924,0.07562363019250117,0.05820165176771902,0.06757272037762785,93907191.0,2.9161644692637423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.03406349194478086,-0.06377551020408151,-0.29496212945330047,1.1385745479389313,0.9239225788234041,0.19521912350597592,0.2857142857142856,0.9438726448994013,0.18444444444444433,0.0
2016-07-05,0.117,0.09,0.35134742638625677,0.2959808752664761,0.3092462503676214,3.008447737903833,0.26236426446749106,0.08190000000000008,0.07651,0.07495000000000002,1,5,7,0.08563798248293666,0.07792553471689222,79.08496732026146,0.005365443506455694,0.0016558038123547923,0.0982754385620762,0.05474456143792379,0.09892996343892613,0.08518940723955287,0.0847716977018979,94342491.0,3.7205774544372585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.04596354424832863,0.15888888888888897,1.776148904696676,2.2056293913900022,1.352339915357174,0.46250000000000013,0.7333333333333334,1.12032446065573,0.1794871794871794,0.0
2016-07-06,0.1099,0.117,0.16491299336569076,0.02529714661382055,0.05732506661926935,0.027679077261916554,-0.06260307338818057,0.08589000000000009,0.0784,0.07621333333333333,2,6,7,0.09004925839512999,0.07998840344483467,74.59926017262639,0.007043365258387405,0.002733316101561315,0.10465478402540274,0.052145215974597266,0.106288949701144,0.0870846114781723,0.08528819647520236,93894974.0,2.399562683092139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.03436506800761435,0.051282051282051204,1.6062530306472445,2.318825994468258,1.3824253499515493,0.4144144144144144,0.5242718446601942,0.9637944292272306,0.16560509554140135,0.0
2016-07-07,0.0993,0.1099,-0.14874526126035031,-0.1576485980984944,-0.1396203093460996,-1.362013699451096,-0.10142529035844881,0.08829000000000009,0.079845,0.07685666666666666,3,7,7,0.09173121141419727,0.08123431290000663,65.33333333333333,0.007432126001258255,0.0036730780815007026,0.10739510554969747,0.052294894450302526,0.11533246905876016,0.0906571624095387,0.08584982792580882,93780345.0,1.4123357868742277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.02817728936740174,-0.03548680618744314,-0.03335747920718481,2.6397564055482126,1.4391378378145951,0.24124999999999996,0.41051136363636354,0.9371906085219442,0.1399798590130916,0.0
2016-07-08,0.109,0.0993,-0.08666838264567372,0.027908788117076658,0.051836035242121686,-0.20994039480697993,0.09320231117801689,0.09166000000000009,0.08182,0.07789000000000001,4,8,7,0.09487099115707048,0.0830256475516191,67.7685950413223,0.008425803210045865,0.004623623107209735,0.11180340593709995,0.05183659406290007,0.11632093477739597,0.09185145675561758,0.08701045774919497,93873267.0,1.8130028361033428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.03627528328469757,-0.02114803625377648,-0.15219437490164575,2.562537753372083,1.4580966728062066,0.39030612244897966,0.568345323741007,0.33757500368333976,0.11009174311926602,0.0
2016-07-11,0.105,0.109,0.10813444254055159,0.0,0.030459207484708654,0.34152667138293996,-0.03738753207162033,0.09463000000000008,0.08343,0.07905666666666668,0,11,7,0.09671262912851221,0.08444334770957918,71.9298245614035,0.008789216371232228,0.005456741760014234,0.1148000561214446,0.052059943878555406,0.11839484577925014,0.09276195960172444,0.08475183245510681,93742517.0,1.3751967746882494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0.041120467475078304,-0.00642201834862391,0.009122549077238962,2.5788515773857017,1.4725504573990982,0.16666666666666674,0.4423076923076923,1.3131578289122359,0.08571428571428566,0.0
2016-07-12,0.1017,0.105,-0.030944803849421484,-0.03738753207162033,-0.030459207484708574,0.2720131077612913,-0.03193304710300903,0.09680000000000008,0.08488500000000002,0.08005999999999999,1,12,7,0.09761942383241909,0.08555668011541277,67.7094972067039,0.008710531909241676,0.0061074997898597225,0.11683412238329194,0.0529358776167081,0.12008446400431019,0.09338845862370392,0.08519794506696107,93570894.0,1.05261107321017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0.036660227777842336,0.0,0.17871263957347544,1.1667157745889831,1.4824958210517956,-0.13076923076923086,0.40082644628099184,1.5405815271265986,0.0786627335299901,0.0
2016-07-13,0.1,0.1017,-0.048790164169431945,0.009478743954543739,0.006166514915663958,-0.10407105152543422,-0.016857117066422837,0.09903000000000009,0.08626,0.08082666666666666,2,13,7,0.09805225586288835,0.086488507204741,64.37718277066355,0.008414006682220698,0.006568801168331919,0.11833165661303845,0.05418834338696156,0.11948773196922172,0.0936430068861976,0.08460570730835854,93416234.0,0.8568313240429326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0.0345996328100314,-0.016715830875122843,0.13310710621429345,1.1242004963062722,1.4865366494471268,-0.09008189262966326,0.3793103448275863,1.1490421772657347,0.08399999999999991,0.0
2016-07-14,0.0943,0.1,-0.08773891430800687,-0.07847161544149521,-0.0810678230887819,0.22146102972399623,-0.05868899634867961,0.10046000000000008,0.087475,0.08167666666666666,3,14,7,0.09737002752418138,0.08699247448185449,60.3711790393013,0.007631099376922537,0.0067812608100500426,0.1187851211147518,0.056164878885248196,0.12272123860986273,0.09446499615272194,0.08267621283311465,93223234.0,0.43596126472882857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,90.0,0.007600849894503364,-0.08400000000000005,0.2810478325518278,0.9725970666291964,1.4995853245246535,-0.05035246727089637,0.347142857142857,1.9259396882856117,0.08483563096500538,0.0
2016-07-15,0.1,0.0943,0.001091107582334557,0.02020270731751947,0.018712708932154164,-0.19693559558755022,0.05868899634867958,0.10262000000000009,0.08889,0.08289666666666667,4,15,7,0.09784820433796658,0.08783166967657356,62.69270298047276,0.0073854472217525086,0.006902098092390536,0.11975308645085647,0.05802691354914353,0.12224936707711374,0.09491782579475609,0.08121602521414989,93381734.0,0.7199539176155014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,89.0,-0.0356699001430311,-0.02757158006362663,0.06730682717897259,0.7183735135123068,1.5067737722392582,-0.08256880733944949,0.39470013947001403,1.67319493260503,0.08300000000000002,0.0
2016-07-18,0.098,0.1,0.06644509940815276,0.0,0.02157580998195728,0.9990440551550249,-0.020202707317519466,0.1034200000000001,0.09006,0.08383,0,18,7,0.09787580354924537,0.08848769098776238,59.51374207188161,0.006949275906770275,0.0069115336552664835,0.12041206747504801,0.059707932524952,0.11571404631175458,0.0952191549060098,0.07984242953532278,92951298.0,0.5231933545566451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,91.0,-0.056259558667042166,-0.020000000000000018,1.3125924615002245,0.6979652309447806,1.5115572235862267,-0.06666666666666654,0.3136729222520107,1.485100156179978,0.06428571428571428,0.0
2016-07-19,0.1209,0.098,-0.008196767204178626,0.2468600779315258,0.03667252222201682,0.1902620962694368,0.20999627895017492,0.1038100000000001,0.092855,0.08561,1,19,7,0.1020620210857462,0.09057880769822933,68.75,0.008355132843387944,0.007200253492890775,0.12378034133767865,0.06192965866232133,0.09804587011222816,0.10023798798394273,0.08870010122677117,93471939.0,1.8137229072929049,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,87.0,-0.07444870876518861,-0.008163265306122542,1.5429619213944379,1.8470636192938226,1.591228728761959,0.1887905604719764,0.8599999999999999,1.5735556259222279,0.25475599669148064,0.0
2016-07-20,0.12,0.1209,0.24351085413864346,-0.0317486983145803,0.15061710724594735,-1.6488910584206222,-0.007472014838700954,0.1048200000000001,0.095355,0.08720666666666667,2,20,7,0.10532347179742871,0.09247694913705325,67.57469244288225,0.009289577647366015,0.007618118323785824,0.12658349407376318,0.06412650592623681,0.09535369296576582,0.10019305443565861,0.08844999874578378,93371839.0,1.5783662152768132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,90.0,-0.0794095926928386,0.02564102564102569,-0.42689554106338173,1.8301981633478777,1.5905154307962581,0.19999999999999996,0.714285714285714,1.557661365894994,0.09166666666666663,0.0
2016-07-21,0.12,0.12,-0.03362350357156821,-0.032789822822990956,-0.02690745291992438,0.913052727960371,0.0,0.10689000000000008,0.09759,0.08886,3,21,7,0.10799193147062348,0.09425262983788853,68.53832442067736,0.009915828389544093,0.008077660336937478,0.12917133359420907,0.06600866640579092,0.08766474097669485,0.09986902463013092,0.08814820490763346,93371839.0,1.4191927603785053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,-0.05494095899139177,-0.0008333333333332416,0.5035666575313597,1.6741637302506966,1.5853716170994647,0.27253446447507956,0.593625498007968,1.8097286403444997,0.0833333333333333,0.0
2016-07-22,0.111,0.12,-0.028766789027713336,0.0033277900926747457,0.009049835519917856,0.682426069932813,-0.0779615414697118,0.10709000000000009,0.099375,0.09024333333333333,4,22,7,0.10853885302141922,0.09533310533221831,59.580291970802925,0.00957553106914752,0.008377234483379487,0.1296607183644677,0.06908928163553234,0.08816139221119623,0.10234640268318786,0.08969794028861683,92878277.0,0.7676885758561949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,86.0,-0.09974591733703848,-0.029166666666666577,1.7130712101066994,1.898970048383757,1.6246987744907329,0.10999999999999988,0.4741035856573703,1.881973366718276,0.08468468468468461,0.0
2016-07-25,0.1116,0.111,0.017021687569430524,-0.015906572299534752,-0.030180617149991287,0.5133711996249508,0.005390848634876373,0.1077500000000001,0.10119,0.09153666666666666,0,25,7,0.109095425199343,0.09638258240755906,46.75480769230769,0.009247656746111471,0.008551318935925884,0.12969956626170906,0.07268043373829096,0.08694667979604624,0.10228658527658993,0.08957104302899119,93702977.0,0.7302811908423583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,-0.10353896624908003,0.0675675675675675,2.6840287566534213,1.8683095037375983,1.6237492025991471,0.13877551020408174,0.4820717131474104,1.7830918641656648,0.09677419354838701,0.0
2016-07-26,0.1113,0.1116,-0.03433813758089146,-0.02998083221193567,-0.07417939817425151,-1.8779444408684358,-0.0026917916657115256,0.10871000000000008,0.102755,0.09282666666666665,1,26,7,0.10949625698128063,0.09734499644578107,50.916230366492144,0.008861457128392494,0.008613346574419208,0.12976372958311658,0.07574627041688342,0.08592370166143974,0.10204707136801322,0.08957057399364773,93576877.0,0.6327583808563554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,-0.03832048240571674,0.02598566308243727,-0.5093767873865711,0.5292180639767728,1.619947037173337,-0.07940446650124067,0.3912499999999999,-2.127888508872044,0.1347708894878706,0.0
