date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-10-07,17.89,18.11,-0.01371011329702238,0.06678915317671252,-0.004504512121104653,-0.23240025290788907,-0.012222374374694188,16.903,13.116499999999998,12.917666666666666,4,7,10,16.65726075527181,14.202095792782806,77.20105124835742,1.7429791777211907,0.9997335329860793,21.609440164135094,4.623559835864901,0.11182755264467753,0.09617107405504438,0.11989615139935637,-91389.0,1.1241101215237692,0,0,-1,0,0,19.0,0.030865034752692755,0.0,-0.7940514234012995,0.8991962803619999,1.526668471605741,0.02934407364787117,0.8931216931216934,-0.16866565403143893,0.11347121296813868,0.0
2022-10-10,19.69,17.89,-0.016704174593751786,0.03434027398837282,-0.0219894410105286,0.9392181352968765,0.09586899513040632,17.69,13.686000000000002,13.050333333333333,0,10,10,17.208667890676935,14.556154128732302,82.02179176755448,1.8925122635288272,1.1782892790946289,22.34495678656379,5.027043213436212,0.11284627963542326,0.08954889848777675,0.11998672770602357,-37477.0,1.386772136180765,0,0,-1,0,0,19.0,0.02457384029197675,-0.004471771939631182,0.6966185198571915,1.0658026941165146,1.4215446934705518,0.06432432432432433,1.3722891566265059,0.2240523248953661,0.15771457592686658,0.0
2022-10-11,17.43,19.69,0.036928968911967834,-0.037382872684469465,-0.020079568482565632,-0.01196099459910853,-0.12191803311910464,17.883000000000003,14.138,13.161,1,11,10,17.248910092372036,14.741563539781833,71.54515778019586,1.807815823480352,1.3041945879717736,22.57385231085315,5.702147689146848,0.08279190505397516,0.09640423216775032,0.1204426939318854,-90748.0,0.7804783390445741,0,0,-1,0,0,16.0,0.03886762251693076,-0.061452513966480486,0.6282154079396418,1.2789640916163987,1.5303697419000035,-0.11387900355871894,1.077473182359952,0.711602782598381,0.15490533562822736,0.0
2022-10-12,18.5,17.43,-0.08229994306831011,-0.034356988903284834,0.0017641874613874191,-0.33365665873968836,0.05957787255234964,18.082,14.630499999999998,13.27,2,12,10,17.47638098466803,14.984043311408811,70.55180180180179,1.8062124493856153,1.404598160254542,22.86502162033652,6.395978379663475,0.0825455382287353,0.09647282925036355,0.12015239791735757,-52590.0,0.9398238728145731,0,0,-1,0,0,15.0,0.03283326179149574,-0.023522662076878954,-0.11466854821011331,1.3102785677515514,1.5314586868275584,0.009274413529732684,1.138728323699422,-0.47682209430617395,0.10837837837837833,0.0
2022-10-13,18.5,18.5,0.059863981458909137,0.006548811878905462,0.03691307203058596,0.15846175594077036,0.0,18.4,15.130499999999998,13.315333333333333,3,13,10,17.662493532910204,15.210879226801792,70.55180180180179,1.7843726269537221,1.480553053594378,23.00417225231291,7.256827747687088,0.07711365013295658,0.0959803983113194,0.11830208036983454,-52590.0,0.8558903373226396,0,0,-1,0,0,19.0,0.03332020629606184,-0.023243243243243228,0.15742641944637284,1.3034418696919168,1.5236415880120495,0.021535063500828233,1.176470588235294,-0.6272104612704845,0.08054054054054045,0.0
2022-10-14,17.88,18.5,0.058049611022517746,0.014000747236524079,-0.009101314246345636,-0.3444169308134421,-0.034087962338911156,18.45,15.582999999999998,13.425999999999998,4,14,10,17.702040163290167,15.383080567008129,67.0608108108108,1.6974682347127352,1.5239360898180496,22.95639770283759,8.209602297162405,0.06752198295684408,0.09752362318325015,0.11471525515979032,-84273.0,0.6230506186085741,0,0,-1,0,0,16.0,0.0358546467590701,0.03513513513513506,-0.5104741605959244,1.3317492593698996,1.5481395233811193,-0.0005589714924539857,1.0249150622876555,-0.37511932758572664,0.10738255033557056,0.0
2022-10-17,18.64,17.88,-0.042673141126075585,-0.027670781349760764,-0.0017157567835032386,0.16936035371448227,0.04162703951207723,18.464,16.0345,13.621333333333334,0,17,10,17.872578315419226,15.593204401394702,60.57951482479784,1.67066316119387,1.553281504093214,22.960191225240163,9.10880877475984,0.0657049984072794,0.09686592544640825,0.11190131037938485,-46743.0,0.7524158716474248,0,0,-1,0,0,23.0,0.03312949605620317,0.026286353467561658,-0.29888134741816946,1.1077633597875753,1.5376988954839172,-0.053326561706450004,0.9396462018730491,-0.8819038709314296,0.07618025751072971,0.0
2022-10-18,18.86,18.64,0.04110533312267601,0.018878379220375024,0.01983629789669804,-0.32897046935248003,0.011733467947866272,18.383000000000003,16.522,13.964333333333332,1,18,10,18.052109530797548,15.803965407756335,58.36298932384341,1.648172996343547,1.5722598025432806,22.730929393263096,10.3130706067369,0.062368961477022866,0.09478048982469049,0.09057536439510484,-19734.0,0.75310890232922,0,0,-1,0,0,28.0,0.03431441189219756,0.02575107296137341,-0.8057383763701305,0.5879414717462931,1.5045936313021138,0.08204245553643141,1.0702524698133917,-0.16909323561080927,0.07582184517497348,0.0
2022-10-19,17.28,18.86,-0.03512867854854909,-0.04190483165908707,-0.044757900641493605,-0.32247900111733874,-0.08749351382940174,18.278,16.9105,14.231,2,19,10,17.911725979743448,15.899193445965604,56.78670360110804,1.4857300125281228,1.554953844540249,22.172160634398523,11.648839365601473,0.06436524387374351,0.09878728673616777,0.09233785743799917,-39298.0,0.1404499551279938,0,0,-1,0,0,29.0,0.0361187917859643,-0.02120890774125125,-1.231183786201787,0.7652004345412686,1.568199560392377,-0.06594594594594594,0.8170347003154577,-0.6917884211868012,0.08217592592592601,0.0
2022-10-20,16.62,17.28,-0.0823928850184901,-0.07594314117060409,-0.06110155477970802,0.20527893445518788,-0.03894297394860741,18.129,17.1815,14.506,3,20,10,17.676866710699183,15.945697094612985,47.08588957055216,1.2888788997094487,1.5017388555740891,21.71232669347614,12.65067330652386,0.06525426597116629,0.09400437682051699,0.09021328042357465,-63320.0,-0.2478576374631557,0,0,-1,0,0,39.0,0.03417950093954569,-0.01620370370370377,-0.9997262183405677,0.7735872603349718,1.492273219312156,-0.10162162162162158,0.4839285714285717,0.05467757595663109,0.06498194945848365,0.0
2022-10-21,16.41,16.62,-0.016009829057483466,0.037285649659922024,-0.022796874767104684,0.4274784030024784,-0.012715884325302674,17.981,17.442,14.738,4,21,10,17.446527308753875,15.975652120766986,41.38499587798846,1.1032106044844596,1.4220332053561635,21.024692900745578,13.859307099254423,0.06525904393082377,0.09421486436957445,0.0883667896144002,-100155.0,-0.5761029642173546,0,0,-1,0,0,43.0,0.033457364901512764,0.006618531889289977,-0.2759470209377822,0.7651636201622855,1.4956146055654451,-0.08221476510067105,0.46517857142857144,-0.36765621283350935,0.1274405850091409,0.0
2022-10-24,16.33,16.41,-0.019922180168579957,-0.06488092209243067,0.01591108856187982,-1.1259682792996901,-0.004886998119625844,17.645,17.6675,15.005666666666666,0,24,10,17.243522343525896,15.99851327426589,34.873188405797094,0.9387900244137732,1.3253845691676855,20.163061322786838,15.171938677213161,0.05344930431565061,0.09409387415783511,0.08429245854971294,-112102.0,-1.071903132804119,0,0,-1,0,0,47.0,0.03362420091731247,-0.0006093845216332457,-1.5935662522186385,0.5907529094201339,1.4936939454974332,-0.12392703862660959,0.38155668358714023,-1.1039826107072985,0.04435394978567063,0.0
2022-10-25,15.71,16.33,0.0006095702718469018,0.004836790542698756,-0.04825638705579613,0.7432239488897548,-0.038706454714843797,17.473,17.678,15.249666666666666,1,25,10,16.96470009924846,15.979899514635834,37.30620155038761,0.7498133303479797,1.2102703214037442,20.136656886230906,15.219343113769096,0.04220610950617545,0.06517221762618251,0.08506227127426787,-137223.0,-1.6008740471444334,0,0,-1,0,0,51.0,0.030379988008570332,0.00489895897121873,-0.8115479614871748,0.48957582026685215,1.0345768813767553,-0.16702014846235413,0.013548387096774306,-1.0225115746052553,0.09898154042011467,0.0
2022-10-26,14.94,15.71,-0.0564059279135521,-0.07541962882584477,-0.06116036187169591,0.029418500538542364,-0.05025527256285868,17.116999999999997,17.5995,15.459333333333332,2,26,10,16.59657280847601,15.912809223369006,35.418583256669734,0.5317852842240924,1.074573313967814,20.303216545404652,14.895783454595348,0.03550220198421564,0.06440687128580895,0.08609487506821063,-163094.0,-1.9672920258746764,0,0,-1,0,0,53.0,0.027083216643041516,-0.01273074474856786,-0.7077923215966189,0.2984892599831242,1.0224273848759842,-0.13541666666666674,-0.09509388249545736,0.43525257437899806,0.08299866131191434,0.0
2022-10-27,15.41,14.94,-0.022494836047903023,0.008985939797714821,0.04655186834795032,-1.5156433879483995,0.030974469627353084,16.808,17.604000000000003,15.689666666666666,3,27,10,16.38083229784401,15.880369918635523,38.84892086330935,0.39239823630111204,0.9381382984344736,20.291995927315238,14.916004072684768,0.03877052601269989,0.06270358620387544,0.08579253329972095,-157411.0,-1.6324429495630717,0,0,-1,0,0,54.0,0.03203944711710857,0.015060240963855399,-1.7091846222094635,0.49885967310258017,0.9953885724441301,-0.0728038507821902,0.005874673629242766,0.6068733167027134,0.04542504866969507,0.0
2022-10-28,15.06,15.41,0.015377368279039074,-0.01286191364240781,-0.03922071315328127,1.5943323135287781,-0.022974426960276857,16.526,17.488000000000003,15.897333333333334,4,28,10,16.14068097096328,15.827442827110652,26.05997931747673,0.2507998570303869,0.8006706101536564,20.407009204651853,14.568990795348151,0.038421262713887336,0.054568689003020796,0.08614383732638874,-185400.0,-1.6635781731216492,0,0,-1,0,0,57.0,0.028068825058903187,-0.0006489292667099148,-0.3786104838281852,0.5014743224071907,0.8662510828369091,-0.08226691042047529,-0.1334867663981587,0.9098284181083081,0.07138114209827352,0.0
2022-10-31,14.42,15.06,-0.026317308317373417,0.022717342323826585,0.0024318233280166044,-0.47522643369993006,-0.04342609051494458,16.104000000000003,17.284,16.057666666666666,0,31,10,15.827829885333593,15.736640064071254,31.304347826086968,0.08594870680938804,0.6577262294848027,20.46384044617934,14.104159553820658,0.03297216944194838,0.05253388698680409,0.08594264743736513,-202802.0,-1.801348242765556,0,0,-1,0,0,64.0,0.02932434748963114,-0.003984063745019953,-0.9126910088190926,0.5168451465185199,0.8339496022239358,-0.1169626454378444,-0.2205405405405405,1.7835656637255803,0.0967406380027739,0.0
2022-11-01,13.61,14.42,-0.01545210455892161,-0.044307974916194134,-0.1083722172276646,0.9419107582934266,-0.05781131519342841,15.578999999999999,16.981,16.207666666666668,1,1,11,15.424588088000212,15.599437479292465,18.61360718870347,-0.1088030343245503,0.5044203767229322,20.35265210167612,13.609347898323882,0.031554766844196995,0.050386520008110516,0.08606047410551015,-247436.0,-1.9996131856689532,0,0,-1,0,0,63.0,0.021857891326391612,0.02427184466019415,1.0827788582609246,0.5617254441423821,0.7998612082286438,-0.13367281985996193,-0.3080833756990341,1.6219798897097495,0.16091109478324758,0.0
2022-11-02,14.98,13.61,-0.068654404738078,0.01932269058672682,0.0319661920624925,-0.8908301057517188,0.09591116142569876,15.349,16.8135,16.39,2,2,11,15.34375389018199,15.559473770951017,30.78602620087338,-0.15085863738590355,0.373364573901165,20.235449429015134,13.391550570984869,0.04754477473645645,0.05527637497424902,0.08729269222546604,-229122.0,-1.0716113946357757,0,0,-1,0,0,55.0,0.034767921038174325,0.01322556943423951,-0.8649829831437272,1.0219171839471046,0.8774852493541037,0.0026773761713521083,-0.18276050190943793,1.0597862517551178,0.13785046728971959,0.0
2022-11-03,15.94,14.98,0.071358936474497,0.05582404647460305,0.10378624343344887,1.1670371272812714,0.06211569527299545,15.281,16.705000000000002,16.548,3,3,11,15.452162273785264,15.584023850244503,39.78947368421053,-0.10550780061190856,0.2775900989985503,20.09128503168142,13.318714968318584,0.05232977167841308,0.05759892414923023,0.08248642800214392,-170289.0,-0.4518225682970055,0,0,-1,0,0,55.0,0.04234593196864259,-0.011348464619492652,1.9033908558290857,1.1038389537385307,0.9143545745024148,0.03439325113562619,-0.11982330204307012,0.6332388052439571,0.09347553324968634,0.0
2022-11-04,15.97,15.94,0.07853531336050569,-0.017327166172503614,0.020881072719224923,-0.4360121094361627,0.001880288864852128,15.237,16.609,16.707,4,4,11,15.546314587642488,15.608925537325504,34.77765108323831,-0.06638098774781653,0.20879588164927695,19.962539528382095,13.255460471617909,0.05223301825698019,0.057590007416960375,0.08247544524370015,-132247.0,-0.3810898870235086,0,0,-1,0,0,56.0,0.04621352747612449,0.005018820577164371,0.4176531713253065,1.0731661509056418,0.9142130257658545,0.06042496679946874,-0.10732252655114594,0.3657638154734496,0.05619912335629299,0.0
2022-11-07,16.95,15.97,-0.016362857210480135,0.05642989218624613,0.02530127618951526,0.28910711201285905,0.059555871599538096,15.299000000000001,16.472,16.878,0,7,11,15.801530117162034,15.69544647040128,39.979013641133264,0.043207039285277915,0.17567811317647716,19.50403666135316,13.439963338646843,0.05583548409659254,0.054415581221692565,0.08258421475109212,-81452.0,0.3152996176416104,0,0,-1,0,0,59.0,0.02501619763876482,-0.013149655604258037,1.3356373160760249,0.9804867529299429,0.8638205721578089,0.17545076282940353,-0.13915693245302196,-0.7763898947321842,0.08495575221238935,0.0
2022-11-08,15.23,16.95,0.06806181212814384,0.019860465868739838,-0.046580807756252625,-0.255784912539473,-0.10700066691938875,15.251,16.362000000000002,16.869,1,8,11,15.6976155504053,15.665417665859263,39.40020682523268,-0.008633760495461829,0.13881573844208936,19.40729732365722,13.316702676342784,0.06425617291919129,0.05308141126695755,0.06377843977694209,-120783.0,-0.7434413652855004,0,0,-1,0,0,57.0,0.024455794539937344,-0.004719764011799309,0.6095927085775344,1.2576128287537949,0.84264128071627,0.11903012490815579,-0.12621916236374064,-1.2715808188837026,0.16322390019697958,0.0
2022-11-09,15.88,15.23,-0.11748669545566692,-0.07753957745541787,0.0003984588475125391,0.11687013558097172,0.04179328891191925,15.345000000000002,16.231,16.848,2,9,11,15.730776359422517,15.679261687416732,46.16977225672878,0.0027004705651592076,0.11159268486670333,19.10991719410727,13.352082805892737,0.0632155337840958,0.05199649529146889,0.06313184454401903,-76576.0,-0.24384167819654418,0,0,-1,0,0,54.0,0.03812777548673747,-0.015101772816808957,0.9351228643354482,1.0956675807697596,0.8254187735290057,0.060080106809078826,-0.14162162162162162,-1.6085526864161073,0.07493702770780852,0.0
2022-11-10,14.7,15.88,0.050059199872736854,0.0,-0.02322508763631493,0.36942164359597046,-0.07721296203429916,15.274000000000001,16.041,16.827333333333332,3,10,11,15.54336247589115,15.616083514035008,41.95672624647224,-0.0825812625989144,0.0727578953735798,18.78795544385533,13.294044556144668,0.06754095029676212,0.054132100776888174,0.063221633539629,-140539.0,-0.9763536594666546,0,0,-1,0,0,60.0,0.031000107193001374,-0.00692695214105801,2.0754954243253376,1.1345960066737266,0.8593204596067946,-0.07779171894604775,-0.20540540540540542,-0.31530806046655174,0.10408163265306118,0.0
2022-11-11,14.87,14.7,-0.050726088860440596,-0.06520541012527489,-0.007630977023314461,-0.34429160631027556,0.011498266687373079,15.255,15.8905,16.743666666666666,4,11,11,15.420932934820032,15.567949093774686,43.190298507462686,-0.13489508473488243,0.03122729935188735,18.541366591175546,13.239633408824455,0.06727886743092994,0.05404145148757155,0.058011935680067524,-95207.0,-0.76993689791643,0,0,-1,0,0,63.0,0.035580816439296004,0.01972789115646265,0.789969857980307,1.1451525152836284,0.8578814467504554,-0.06887914840325615,-0.16834451901565994,-0.4268720423109721,0.04236718224613321,0.0
2022-11-14,14.72,14.87,0.0006668889877037743,0.0066489606652511924,-0.007689656905418587,0.4405493282939396,-0.010138647171333415,15.285,15.6945,16.61766666666667,0,14,11,15.293490583034572,15.513242700627933,45.170731707317074,-0.18631024356238157,-0.012280209230966434,18.05294261726833,13.33605738273167,0.06572526610848327,0.05272938503307008,0.05657794610994453,-165633.0,-0.8263928007955652,0,0,-1,0,0,62.0,0.04033563881016172,0.008742434431741814,2.0309218546007513,0.9528221931634064,0.8370530374972486,-0.13156342182890846,-0.2103004291845494,-0.2844624727318304,0.05706521739130434,0.0
2022-11-15,14.7,14.72,-0.01680711831638129,-0.014350321348064089,0.019458570867531933,-0.037911826558573,-0.0013596195160397067,15.394,15.486500000000001,16.452,1,15,11,15.185583204301011,15.46077542961968,48.736842105263165,-0.2260650233438959,-0.055037172053552325,17.35164032208109,13.621359677918914,0.06234647620520162,0.0525192814847496,0.05505928928487929,-233439.0,-0.8433681806014898,0,0,-1,0,0,66.0,-0.0010959329133533957,0.002038043478260826,1.6379288024871994,0.6819498242004444,0.8337177470666792,-0.034799737360472816,-0.22057264050901382,-1.0050233044778392,0.023469387755102086,0.0
2022-11-16,14.21,14.7,-0.004757059599459346,-0.008777909164453904,-0.04288882267591787,0.05168919866351147,-0.03390155167568123,15.316999999999998,15.332999999999998,16.314666666666668,2,16,11,15.008204439882645,15.380080240611958,43.69747899159664,-0.2937240100861782,-0.1027745396600775,17.078105636977494,13.587894363022501,0.05448022097422104,0.049994464026883734,0.054111577006373326,-304842.0,-1.2870281044361545,0,0,-1,0,0,65.0,-0.016430866666911917,-0.001360544217687046,1.6032896125397003,0.5358573881006635,0.7936375124705949,-0.10516372795969775,-0.1776620370370371,-1.1163204584195612,0.05805770584095702,0.0
2022-11-17,13.8,14.21,-0.053878017251018005,-0.027154100061609378,-0.026202372394024072,-0.32122004280400457,-0.02927734994585029,15.103,15.191999999999998,16.171,3,17,11,14.788530905358527,15.278139579927316,43.42379958246347,-0.37609245827359494,-0.15743812338278101,16.954875641194207,13.42912435880579,0.04927247561769978,0.04974591786605683,0.054252265871358354,-356628.0,-1.5792378855005655,0,0,-1,0,0,61.0,-0.027267374805998258,-0.021111893033075348,0.555516210904326,0.29809263758539767,0.7896919644853878,-0.061224489795918324,-0.16967509025270755,0.09765315458697268,0.05724637681159414,0.0
2022-11-18,13.02,13.8,0.017106618153895057,-0.01403531811638348,-0.0584606669214983,-0.41694307954695997,-0.05818195538273595,14.807999999999998,15.022500000000003,16.008666666666667,4,18,11,14.466979831656976,15.132453155415877,42.798353909465014,-0.49856241103269916,-0.22566298091276465,16.937602031087064,13.107397968912943,0.05072703027413556,0.05091172157245137,0.05498083711732504,-390758.0,-2.0912723891408898,0,0,-1,0,0,60.0,-0.045314615962685614,0.025362318840579684,-0.32868320920400873,0.34175318468454713,0.8081985245932117,-0.12441156691324817,-0.2065813528336381,-0.40457238187707256,0.10445468509984648,0.0
2022-11-21,11.75,13.02,-0.08476526662770992,-0.08476526662770992,-0.11067388559050265,0.5803855773263189,-0.10263339619025513,14.288,14.7935,15.744000000000002,0,21,11,13.972983498628436,14.914230371195499,40.86444007858547,-0.6901435716156676,-0.3185590990533453,17.104665347429297,12.482334652570701,0.04753227736779583,0.05448579533048995,0.05322433625587284,-451739.0,-2.6337362693545705,0,0,-1,0,0,60.0,-0.04646769977887911,-0.001536098310291826,0.9349747178348293,0.5714775921962149,0.8649351865802445,-0.20176630434782616,-0.2804654011022657,-0.720464337268483,0.13191489361702133,0.0
2022-11-22,10.76,11.75,-0.1083564519881435,-0.09177796389195739,-0.07336924608675022,-0.32664547079624656,-0.08801768585652957,13.841,14.546000000000001,15.521666666666668,1,22,11,13.388804680695992,14.646215508537725,28.469387755102034,-0.9113522464699528,-0.43711772853666686,17.432486846633736,11.659513153366266,0.045103265726622654,0.056464063034465876,0.05152923274202394,-495727.0,-2.6232580996620802,0,0,-1,0,0,60.0,-0.049482083190734244,-0.0072340425531915616,-0.0030995793088894013,0.48221932668125284,0.8963392128088307,-0.2680272108843538,-0.31508593252705286,-0.25033588863705425,0.11338289962825268,0.0
2022-11-23,10.71,10.76,-0.08168715089972142,-0.0644261047471431,-0.05659024268355746,0.2220153348681547,-0.004657670273980833,13.324000000000002,14.3345,15.262,2,23,11,12.901749284205811,14.392266120890131,20.58492688413949,-1.0782667097151037,-0.5653475247723543,17.682432433450153,10.986567566549848,0.03821328205358526,0.05601907856663422,0.04954085702387878,-550650.0,-2.165216934360193,0,0,-1,0,0,64.0,-0.04701172369455122,-0.0009293680297397572,0.5154158665209547,0.6089026786084891,0.8892753033738168,-0.24630541871921185,-0.2831325301204819,0.23827779023521137,0.09947712418300639,0.0
2022-11-25,11.02,10.71,0.014315645079920522,0.0439824626013288,0.05752965092549326,-0.9570857951133652,0.028533919265110928,12.956,14.114999999999998,15.012666666666666,4,25,11,12.559613050713844,14.174700564703672,23.009814612868027,-1.1720228651383415,-0.6866825928455518,17.73095004623158,10.499049953768415,0.041131210702307186,0.05591204292896485,0.05015849683727597,-529559.0,-1.7118599319288161,0,0,-1,0,0,63.0,-0.034081663594006315,0.018207282913165125,-1.5002452473210373,0.8514175998310739,0.8875761653016506,-0.20144927536231894,-0.28487994808565875,0.5053013631246506,0.08802177858439192,0.0
2022-11-28,10.4,11.02,0.010490404071176036,-0.03770722909993124,-0.06197529882830497,0.23798708484795011,-0.05790599757744141,12.508999999999999,13.882,14.763333333333334,0,28,11,12.166956132402236,13.931171496013114,12.826333711691248,-1.2815808459954283,-0.8056622434755272,17.827126774028685,9.936873225971315,0.03951420265567695,0.05664992183024307,0.05060402292548826,-556317.0,-1.7652157709721712,0,0,-1,0,0,59.0,-0.03303496291878768,0.0,-1.1539071147470592,0.8511552602221881,0.899289629724433,-0.20122887864823347,-0.30942895086321376,0.5013020526674119,0.11346153846153843,0.0
