date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-02-19,11.25,11.56,-0.002612104227924955,-0.02913041829915629,-0.03763885149993481,0.8142200042559318,-0.027182734593802296,11.538,12.370999999999999,12.905,4,19,2,11.701396097201421,12.656570149474787,27.305605786618457,-0.6919325069191924,-0.6455671296718958,14.299576240595366,10.442423759404631,0.03976072615481392,0.03520345507884285,0.03126159015642789,-9527258.0,-1.1625156178984517,0,0,-1,0,0,50.0,0.04299110094930042,-0.007785467128027669,-0.32036976267547596,0.5387252764415775,0.5588375245731114,0.0,-0.1573033707865168,1.1304031082316977,0.057528888888889025,0.0
2016-02-22,11.95,11.25,-0.012280856101364397,0.03830097027136435,0.03411461877740527,-0.5012005468775831,0.0603631497270905,11.472,12.310500000000001,12.803333333333333,0,22,2,11.746596806801161,12.61098497854093,40.925925925925924,-0.6299226517991467,-0.642438234097346,14.210566203832606,10.410433796167396,0.04581210732274015,0.03848135311118215,0.032861292220562374,-9459150.0,-0.3794604622437267,0,0,-1,0,0,51.0,0.06604991458064487,0.0071111111111111175,-0.5460284871515895,0.589617773376252,0.6108725426726979,0.007588532883642474,-0.09194528875379948,1.2990024949191836,0.06025104602510466,0.0
2016-02-23,12.0,11.95,0.0599494549466725,0.0016583751727761256,0.04064545643170419,0.7092556543015591,0.004175371410480592,11.504,12.2595,12.709999999999999,1,23,2,11.792670114655495,12.571566592828612,44.05458089668617,-0.5701722222686367,-0.6279850317316041,14.133965257079861,10.385034742920137,0.03879854793411422,0.038491648971143294,0.0329009603622997,-9320722.0,-0.2768789648352955,0,0,-1,0,0,51.0,0.06518621113901549,0.0066945606694560735,-0.1137750519560427,0.5164663237967501,0.6110359843826423,0.04347826086956519,-0.07834101382488479,1.2632507252757754,0.022499999999999964,0.0
2016-02-24,12.02,12.0,-0.018456899777316505,0.0008281573972286369,-0.022280270391665673,-0.6701806479649602,0.0016652793190612488,11.568,12.1965,12.639000000000001,2,24,2,11.834002821081768,12.5359816513558,41.78498985801217,-0.5152660769410993,-0.6054412407735033,14.010263461627869,10.382736538372132,0.037463205732319566,0.03812350633865781,0.032154628079658056,-9249900.0,-0.19462295247869918,0,0,-1,0,0,49.0,0.06634091661280567,-0.015833333333333293,-0.5145697365048888,0.5147771995808429,0.6051919012672988,0.045217391304347876,-0.09487951807228912,1.2283788683436518,0.04492512479201339,0.0
2016-02-25,12.24,12.02,0.01928780967140386,0.019672765598704928,-0.0008669267989858376,-0.40317325165406626,0.018137347977118485,11.713,12.1395,12.583333333333332,3,25,2,11.90782048997599,12.516886060945748,42.48496993987976,-0.4488266060783168,-0.574118313834466,13.866224614620496,10.412775385379504,0.03149742798224581,0.038374420648467404,0.032343370916094454,-9202577.0,0.11640535977659461,0,0,-1,0,0,54.0,0.08056795193944284,0.0016638935108152725,-0.6411456157336248,0.5166264378736426,0.6091750424521604,0.05882352941176472,-0.08520179372197312,0.8217278217120622,0.0645424836601308,0.0
2016-02-26,12.28,12.24,0.026231012148869685,0.03822121282019788,0.04161959482609394,0.6925764706447518,0.0032626456348163694,11.815999999999999,12.0495,12.537,4,26,2,11.975489491798536,12.50160308927183,46.45161290322581,-0.38846717328179636,-0.5369880857239321,13.518813839141993,10.580186160858007,0.02981525183956988,0.036103418037716384,0.03226477423454388,-9107985.0,0.3137518940604274,0,0,-1,0,0,57.0,0.08155329858942476,0.009803921568627387,-0.38064919604686276,0.40707827914851163,0.5731239936432067,0.09155555555555539,-0.12784090909090917,1.8989271960559513,0.06351791530944635,0.0
2016-02-29,12.43,12.28,0.014458083175229917,0.003898640415657323,0.024652028998312175,0.9769869900643874,0.012140982803623456,11.873000000000001,11.983,12.487333333333334,0,29,2,12.058127766016982,12.496983535125262,59.689922480620154,-0.3247842310818818,-0.49454731479552205,13.229909442539503,10.736090557460498,0.02539780887806979,0.0361066632851849,0.03214502025242974,-8856707.0,0.7169726762027274,0,0,-1,0,0,53.0,0.0998441810629461,0.02117263843648207,0.5019869695835125,0.11251662000959688,0.5731755103496741,0.04016736401673637,-0.09665697674418605,0.9323406829426805,0.04263877715205144,0.0
2016-03-01,12.78,12.43,0.0007971303730182785,-0.0046801957504774665,0.004050228299022738,0.07346448219240996,0.027768543426769043,12.001,11.9755,12.447333333333331,1,1,3,12.189377263104804,12.515242661891374,67.85714285714283,-0.24326871532887928,-0.4442915949021935,13.200029555208197,10.750970444791804,0.022974733514593306,0.03427435274239162,0.03263001997322363,-8586274.0,1.313974001816913,0,0,-1,0,0,64.0,0.12679898845362564,0.009654062751407965,0.5572413424078912,0.1741249776931598,0.5440884822244373,0.06499999999999995,-0.011600928074245953,0.5225800176437524,0.03286384976525821,0.0
2016-03-02,12.66,12.78,0.019724505347778573,0.0007815553348203104,-0.015478924122645552,-0.2810616022839124,-0.009434032233358529,12.116999999999999,11.978,12.416,2,2,3,12.274945033449384,12.524581844995158,77.10144927536234,-0.18620363927933248,-0.39267400377762135,13.208174998248309,10.747825001751691,0.023649043223091255,0.033860750678730345,0.03232566332822678,-8790446.0,1.1087853369985983,0,0,-1,0,0,66.0,0.12467426123026755,0.0015649452269171635,0.1165056632169497,0.22777564089515373,0.5375227530112923,0.0532445923460898,0.003965107057890549,-0.3226478431323388,0.048973143759873695,0.0
2016-03-03,12.93,12.66,-0.007843177461026005,0.012036643088501681,0.025933382026504442,-0.6933529106330193,0.021102776067736036,12.254000000000001,11.983,12.402,3,3,3,12.394045936458587,12.550737854995472,75.76687116564419,-0.11783409377864018,-0.3377060217778251,13.228473488487714,10.737526511512288,0.023842315827734602,0.03397242030702168,0.032439320837992246,-8688381.0,1.5207067974604132,0,0,-1,0,0,69.0,0.1331334528117345,0.003159557661927263,-0.5148372176997161,0.23518467919896047,0.5392954534040396,0.056372549019607865,0.0077942322681214815,-0.3958531505231694,0.03518948182521269,0.0
2016-03-04,13.01,12.93,0.01872129560820897,0.02176073649478896,0.0015987213636970735,0.7139981859903556,0.006168099740647832,12.43,11.984,12.390666666666668,4,4,3,12.506037584375207,12.580367670802216,71.06227106227108,-0.05654360549429782,-0.28147353852111967,13.232905204779671,10.735094795220329,0.019906273388394083,0.03388911922987768,0.032462622409673965,-8479950.0,1.643039033024134,0,0,-1,0,0,71.0,0.13709949039350086,0.0007733952049497129,0.10753399491725585,0.22990178465089844,0.5379730897996386,0.059446254071661375,0.0015396458814471714,-0.5756038062323966,0.055342044581091515,0.0
2016-03-07,13.36,13.01,0.016098469551019203,0.020187601463245254,0.04528486453515349,-0.3930989188446041,0.026546875584085774,12.571,12.0215,12.397333333333334,0,7,3,12.66130347812517,12.63066653075046,84.19117647058823,0.02004060732670432,-0.2211707093515549,13.388960573856545,10.654039426143454,0.012202844125953016,0.03360846629425558,0.03272360936969333,-8339267.0,1.9576432777511514,0,0,-1,0,0,73.0,0.165398485252703,0.010760953112990052,-0.3243895120811004,0.2543249598604441,0.5335178625653809,0.074818986323411,0.059476605868358456,-0.9987612288308958,0.03068862275449103,0.0
2016-03-08,13.55,13.36,0.032176363506776585,0.017608672140472778,-0.008432399524597626,0.47198396061969694,0.014121379217210309,12.726,12.115,12.415,1,8,3,12.822884663920593,12.689978367476238,85.22336769759451,0.0949707956357333,-0.15794240835409726,13.631720839595282,10.598279160404719,0.011964615192178368,0.02831504207563091,0.03273287250956092,-8113728.0,1.8922401044913617,0,0,-1,0,0,70.0,0.17342701323237897,0.016467065868263523,0.21805392094951745,0.22522840002184077,0.44948735816669716,0.06025039123630682,0.1601027397260275,-0.8005721482263211,0.05608856088560884,0.0
2016-03-09,13.4,13.55,0.0036751235778911644,0.007968169649176881,0.020949156907194823,-0.4838896718413617,-0.011131840368844294,12.864,12.216000000000001,12.419,2,9,3,12.92781472502594,12.735786214735837,80.66666666666666,0.14062868339197188,-0.09822819000488342,13.794412260202439,10.637587739797564,0.013763396100640656,0.027583674105600028,0.03263087001882926,-8252746.0,1.5002417680766704,0,0,-1,0,0,71.0,0.17013348829619804,0.005904059040590411,-0.3008133835927259,0.23530252666391635,0.43787725157321805,0.05845181674565558,0.17750439367311066,-0.9032820196895504,0.04440298507462678,0.0
2016-03-10,13.44,13.4,-0.005886698382731344,-0.009423773981877376,0.01012571936716271,0.30766197804425166,0.00298062813813772,12.984,12.3485,12.421,3,10,3,13.020939320475767,12.781219362172235,90.10989010989012,0.17798880988598498,-0.04298479002670974,13.866646723371526,10.830353276628474,0.013714133678069777,0.02371763924225932,0.03260917399733088,-8063648.0,1.4379374314703623,0,0,-1,0,0,71.0,0.17649486075453566,0.011194029850746294,0.024768445246981498,0.22280835034887717,0.3765058507233875,0.03944315545243615,0.2455977757182577,0.04419639023804331,0.024553571428571435,0.0
2016-03-11,13.58,13.44,-0.002956395353602489,0.023039175999875004,0.00298062813813772,0.6436108285331942,0.010362787035546658,13.113999999999999,12.465,12.404333333333334,4,11,3,13.122586716752899,12.832753596870802,87.55760368663596,0.21639929292390114,0.008892026563412432,13.985810033467114,10.944189966532885,0.01353952678084107,0.022542885919928767,0.031186945666424565,-7703730.0,1.4663238346186387,0,0,-1,0,0,75.0,0.1784681263982077,0.005208333333333355,2.3842509535096483,0.22284870939045606,0.3578572198669862,0.043812451960030696,0.20711111111111102,-0.2543225105714824,0.04491899852724604,0.0
2016-03-14,13.68,13.58,0.004431321874670332,-0.012173440701096267,-0.024860037319394977,-0.048775716538482,0.007336790063854308,13.238999999999999,12.556000000000001,12.401666666666667,0,14,3,13.22393458643419,12.887414655137203,87.83783783783785,0.25200409538467383,0.057514440327664715,14.140841350187042,10.97115864981296,0.01354602782878783,0.019958200652984034,0.030937991195894632,-7360946.0,1.4184385078889392,0,0,-1,0,0,73.0,0.16776822152953913,-0.0007363770250368031,1.921160068713255,0.15514003628855255,0.31682661326473605,0.0239520958083832,0.15345699831365933,-1.3184876779275025,0.05628654970760244,0.0
2016-03-15,14.31,13.68,0.0029433428165969323,0.03608456582061804,0.03742951888776633,-0.3940899028723699,0.04502368137395511,13.392,12.6965,12.447666666666667,1,15,3,13.421401025264336,12.979194354805772,90.45936395759719,0.3272841646016946,0.1114683851824707,14.382183056929918,11.010816943070083,0.016996389496829096,0.019671787226632893,0.029829887745249004,-7129809.0,1.9143574984239526,0,0,-1,0,0,73.0,0.17820053953514348,-0.005116959064327506,0.6674902381917556,0.3361374403064856,0.3122799410750859,0.05608856088560876,0.2443478260869565,1.3583330778963723,0.054507337526205527,0.0
2016-03-16,13.51,14.31,0.04945472060248694,0.0020826109575265684,-0.007374664691267182,-0.06042562544962487,-0.0575284415962521,13.477,12.797,12.477666666666666,2,16,3,13.43750992976173,13.013439880302174,68.62170087976538,0.3187168779244125,0.15291808373085908,14.420862840979911,11.17313715902009,0.026854641180891706,0.02467760017855056,0.03136178324818399,-7347393.0,0.8781529843613437,0,0,-1,0,0,75.0,0.15221058407469504,-0.0006988120195667217,0.4828678547291705,0.582944309437588,0.39174475815796755,0.008208955223880654,0.1747826086956521,-0.9328588961392271,0.06735751295336789,0.0
2016-03-17,13.76,13.51,-0.039220713153281385,-0.025993736077048232,0.010309369658861287,-0.167872076173995,0.018335680533090055,13.559999999999999,12.907,12.508666666666667,3,17,3,13.496144487986868,13.061605049314938,70.44198895027624,0.32831553505275934,0.18799757399523914,14.475144730162498,11.338855269837502,0.02669995705175113,0.024766805281808083,0.031379440654325845,-7163434.0,1.0879097873977597,0,0,-1,0,0,78.0,0.1510411682755733,0.017764618800888247,0.04663526108214983,0.5945861431154247,0.393160845271351,0.023809523809523725,0.19031141868512114,-1.2601905792874246,0.029069767441860492,0.0
2016-03-18,13.83,13.76,0.0029048676926299857,0.03152625364677395,-0.008830079448272148,2.2339744153177805,0.005074313171469193,13.642000000000001,13.036000000000001,12.536666666666667,4,18,3,13.556845490171074,13.111178917101071,69.77401129943503,0.33767840847180075,0.21793374089055145,14.446791491177395,11.625208508822608,0.026703956114235445,0.023321038501081127,0.03133001278581466,-5445827.0,1.125609283817492,0,0,-1,0,0,79.0,0.16044069648718262,0.0021802325581394884,4.121582283253637,0.592890620784392,0.3702100091377391,0.018409425625920406,0.2293333333333334,-1.1293694897823041,0.0701373825018077,0.0
2016-03-21,14.01,13.83,0.007945148331435795,-0.0027624326959100726,0.0269793979539494,-2.1574096762535904,0.012931214672248784,13.706999999999999,13.139,12.583333333333334,0,21,3,13.639237219230878,13.169167374062294,68.24925816023739,0.35552478042721347,0.24545194879788385,14.516349093844907,11.761650906155092,0.02587060034771847,0.01994321283041905,0.030795456000003902,-5247230.0,1.2647483544909885,0,0,-1,0,0,78.0,0.16433952884542732,0.005061460592913976,-0.1939050578602952,0.5961267524750904,0.31658868895752823,0.02412280701754388,0.1723849372384938,-1.256519585020254,0.03997144896502502,0.0
2016-03-22,13.94,14.01,0.008596041469797817,-0.016736792355523864,-0.015223200836288638,-1.5648134313155906,-0.005008955016537885,13.745999999999999,13.235999999999999,12.658666666666667,1,22,3,13.6939213611889,13.218898511219566,69.27710843373492,0.35987137064382146,0.2683358331670714,14.547269372943889,11.924730627056109,0.025828778809414806,0.02014453271235553,0.02715449930001284,-5288762.0,1.0737686924227812,0,0,-1,0,0,78.0,0.1568280524654374,0.0007137758743754309,-0.6230046030746559,0.4742461270728533,0.31978454300698905,-0.025856044723969296,0.16166666666666663,-1.7746696174319547,0.038020086083213854,0.0
2016-03-23,13.77,13.94,0.02465781848448942,0.011188927917805822,0.005100193204840125,1.0890722399416124,-0.01227009259181436,13.783000000000001,13.323500000000001,12.738333333333333,2,23,3,13.707753840972737,13.254453445979594,63.043478260869556,0.34561446701702003,0.2837915599370611,14.521801868654421,12.12519813134558,0.02589992836183342,0.020596987707045374,0.026715244843908355,-5412175.0,0.7452212362839359,0,0,-1,0,0,70.0,0.1499439668756621,0.03084648493543757,-0.40035356906467945,0.20016907461724756,0.3269670433793793,0.01924500370096216,0.14559068219633953,-0.2010059219132002,0.04502541757443725,0.0
2016-03-24,13.98,13.77,-0.04192443450542109,-0.020373026382311876,-0.022415048326328426,0.5442851470086592,0.015135424065100813,13.837,13.410499999999999,12.844666666666667,3,24,3,13.757253142614058,13.301262901077687,64.4776119402985,0.3472580386254567,0.29648485567474026,14.527478537229435,12.293521462770563,0.02618625888446233,0.020520171625141463,0.024346866068623185,-5199488.0,1.019715206726522,0,0,-1,0,0,66.0,0.14783486054986245,0.0007262164124909068,-0.17210108366972615,0.18602679455799495,0.32574762588293066,0.015988372093023395,0.14215686274509798,-0.4014298088428435,0.0454220314735336,0.0
2016-03-28,13.59,13.98,0.01154413974686526,-0.008553152641718331,0.009983443984183205,-1.4144025053449043,-0.028293508642611865,13.838,13.475999999999999,12.922666666666666,0,28,3,13.726843480320591,13.31989110100816,53.392330383480825,0.3134772695024317,0.2998833384402786,14.459514642814847,12.492485357185151,0.02793009506738348,0.021942116343816414,0.02438806798475744,-5251186.0,0.23182166291643477,0,0,-1,0,0,64.0,0.1484581576001841,-0.0028612303290415537,-0.6251260623063251,0.2858844587548992,0.3483202985051044,-0.017353579175705014,0.10667752442996736,-0.3290351369182855,0.02796173657100815,0.0
2016-03-29,13.97,13.59,-0.02763812282012828,0.005710222510884272,-0.00886923774077966,0.31095927802275913,0.0275779451058181,13.866999999999999,13.553,12.993,1,29,3,13.771053756625939,13.361833610620536,55.86592178770949,0.31375185472510303,0.3026570416972435,14.426711984339576,12.679288015660426,0.02922780900330788,0.022478814253788122,0.023054862799344617,-5180632.0,0.9545479688371304,0,0,-1,0,0,68.0,0.14801068906278747,-0.00220750551876375,-0.5410706022172477,0.35190434895393263,0.356840113698824,-0.002855103497501732,0.12389380530973448,0.1519688630720647,0.04151753758052971,0.0
2016-03-30,13.91,13.97,0.034073611602120024,0.013432510204074958,0.02926324390446745,0.6379702642355422,-0.004304167333518981,13.827000000000002,13.6095,13.073333333333332,2,30,3,13.796316709966677,13.39719918412889,57.30659025787965,0.30560514109927617,0.30324666157765,14.416325488207153,12.802674511792848,0.02490651995280103,0.02196820024456548,0.022120436551722057,-5314165.0,0.7448946628291107,0,0,-1,0,0,71.0,0.1382725418267152,0.004294917680744361,-0.3421532303892783,0.3513587975601961,0.34873436759273146,-0.002152080344332785,0.08841940532081383,0.12246082747469526,0.026599568655643495,0.0
2016-03-31,14.01,13.91,-0.008589888179017933,0.0014035090023200904,0.00287977160861132,-0.3708007402038777,0.0071633544135640435,13.877,13.676999999999998,13.157,3,31,3,13.835168217245462,13.436734720636705,58.0281690140845,0.30371691656509014,0.30334071257513806,14.366747474766694,12.987252525233302,0.016440575164125316,0.021728932094262274,0.022085405072388056,-5222003.0,0.9655707695418178,0,0,-1,0,0,73.0,0.1400627275179464,0.0,-0.44101682900490224,0.33642091129514756,0.34493610345856723,0.017429193899782147,0.10663507109004744,-0.6951090986515611,0.02498215560314059,0.0
2016-04-01,13.87,14.01,-0.001438849169099067,-0.011993089075561044,-0.02180318927197691,-0.14491451399561486,-0.010043126022175452,13.888,13.723999999999998,13.234,4,1,4,13.841501268655376,13.464687319305305,54.084507042253506,0.2876082857583615,0.30019422721178274,14.32134147864093,13.126658521359067,0.01606685906396867,0.021641913392491545,0.02229745770664741,-5301732.0,0.48883261993518135,0,0,-1,0,0,78.0,0.13382006389664808,-0.008565310492505298,-0.47212643878641314,0.32919918556589045,0.34355472439278495,-0.007868383404864177,0.07269914926527443,0.313954469815649,0.034607065609228584,0.0
2016-04-04,13.75,13.87,-0.006500564603093428,0.043741787390141305,0.007911312079560277,0.4891241183953189,-0.00868941021415992,13.88,13.761,13.317333333333332,0,4,4,13.824864674354398,13.483094589027544,50.98039215686275,0.2621373267415965,0.2925828471177455,14.254831422333458,13.26716857766654,0.016256531462710076,0.02180730599214301,0.02160208349789803,-5431761.0,-0.04454961552677997,0,0,-1,0,0,74.0,0.13446746102633397,-0.005046863734679057,-0.3191877310680873,0.250605537373575,0.3461802505169944,0.011773362766740236,0.05687932359723291,1.3907780688437945,0.07286545454545461,0.0
2016-04-05,13.78,13.75,-0.00800295286280159,-0.05875815822207171,-0.004976607111966137,-1.277952805328006,0.0021794414729320926,13.857,13.782,13.378333333333334,1,5,4,13.816707460835415,13.502249776832219,41.07744107744106,0.24158728960035347,0.2823837356142671,14.23832859813227,13.32567140186773,0.01560666069934965,0.02106915137603193,0.018917933755932145,-5395534.0,-0.008765613236542995,0,0,-1,0,0,67.0,0.1369610316555112,-0.0043636363636364,-0.5634250892771555,0.11578004826406933,0.3344624092569288,-0.013600572655690812,0.03143712574850288,0.5256309508402454,0.016690856313497853,0.0
2016-04-06,13.97,13.78,0.014503517465895031,0.02840399900713962,0.009478743954543739,0.5004816415885502,0.013693907683357943,13.86,13.803,13.443999999999999,2,6,4,13.84457883159261,13.53242721058498,59.745762711864415,0.23789039680193902,0.2734850678518015,14.252987134318653,13.353012865681348,0.016261738778447728,0.021055878269991474,0.018985928106948307,-5335777.0,0.742243443261384,0,0,-1,0,0,77.0,0.1580584778373821,0.007982583454281655,-0.4720203431232427,0.1621200831693497,0.3342517052306782,0.004313443565780117,0.030996309963099655,0.0876477777406059,0.03578382247673588,0.0
2016-04-07,14.02,13.97,0.00788817284900608,-0.003500541984037131,0.015839064029746167,-0.17230114256888282,0.003572708337573496,13.885,13.834,13.510666666666667,3,7,4,13.876473589484862,13.563883519579498,56.01851851851851,0.23627157313592306,0.2660423689086258,14.251329858176959,13.41667014182304,0.015665488382836264,0.020840513628274163,0.01897667248131664,-5285478.0,0.8913812244947531,0,0,-1,0,0,66.0,0.1682270925363216,0.0021474588403721804,-0.48359960626049026,0.15517863568940304,0.330832897531595,0.0007137758743753775,0.04626865671641789,0.36782247495636955,0.016405135520684767,0.0
2016-04-08,14.65,14.02,0.005698021114637796,0.03249508168292957,0.004987541511039188,1.341690089762278,0.04395545385663235,13.952000000000002,13.894499999999999,13.591000000000001,4,8,4,14.017114755033068,13.63395555057437,65.0735294117647,0.2825671207122813,0.2693473192693569,14.41049571601619,13.378504283983808,0.020531044303162615,0.022903826821706285,0.02018926511336539,-5093059.0,2.9283188854083284,0,0,-1,0,0,68.0,0.17580185935710282,0.004279600570613445,-0.09314578685670098,0.32516553772387347,0.36358697905155446,0.0562364816149965,0.09002976190476186,1.4341240663062285,0.04300341296928321,0.0
2016-04-11,14.72,14.65,0.0771977555413052,0.038697289953683774,0.034919749080815715,-2.004274686404069,0.004766777837653849,14.065000000000001,13.951500000000001,13.672333333333334,0,11,4,14.144912072299782,13.704022934408282,63.60153256704981,0.3212024685773791,0.2797183491309614,14.564045164822211,13.338954835177791,0.017037971791566037,0.022862733214795473,0.020183567325155048,-5067129.0,2.509202730293548,0,0,-1,0,0,64.0,0.17632395990187702,0.03822525597269628,-0.5035040427449721,0.28510847716760124,0.3629346382653905,0.07054545454545469,0.0839469808541975,1.9138579022667084,0.04823369565217385,0.0
2016-04-12,14.82,14.72,-0.03683040981269605,-0.01450256136662683,0.00342583411451901,0.932844057864579,0.006770506567210707,14.15,14.008500000000002,13.752,1,12,4,14.26765533188164,13.77602145476904,66.66666666666666,0.355789109000721,0.2949325011049133,14.719000935219002,13.297999064781001,0.015552952626713195,0.02285905018991887,0.02015262875958109,-5001222.0,2.284303819388689,0,0,-1,0,0,68.0,0.1767740959347379,-0.004076086956521773,-0.3560133257824585,0.2749130630060947,0.3628761720580148,0.07547169811320753,0.08333333333333348,1.9674821855095888,0.029689608636977144,0.0
2016-04-13,14.85,14.82,0.01556715023741227,-0.007765799689111634,0.008174432439558127,-0.041623950627680435,0.002022245380767649,14.244,14.035499999999999,13.821,2,13,4,14.373536180630431,13.84531039317104,71.6,0.38122548985660565,0.3121910988552518,14.83028497588621,13.240715024113788,0.01521143573031976,0.02063411723796659,0.01972551827793097,-4938002.0,2.049610963246523,0,0,-1,0,0,71.0,0.176405441037503,0.004723346828610006,-0.3393599694512277,0.28985275926534454,0.3275564564100635,0.06299212598425186,0.037735849056603765,2.1855740828243797,0.013703703703703706,0.0
2016-04-14,14.76,14.85,-0.0060626659258481985,-0.00493066221057227,-0.0027173929765000266,-0.8674403113137614,-0.006079046076382226,14.318999999999999,14.097999999999999,13.890999999999998,3,14,4,14.443802329606715,13.904322625869684,66.38655462184872,0.3896303410701165,0.3276789472982248,14.915070505235642,13.280929494764356,0.01572872549510808,0.015680312235765614,0.01964980081394682,-4964556.0,1.6204231966715763,0,0,-1,0,0,72.0,0.17033667193786556,-0.0033670033670032953,-0.41162584829627086,0.3153391839887266,0.2489172399340741,0.05278174037089878,0.09252405625462612,1.8856306218335852,0.011517615176151757,0.0
2016-04-15,14.36,14.76,-0.01018684530699313,-0.014905425008987328,-0.0353100026127393,0.9665825458106715,-0.02747425555224835,14.368,14.128,13.938666666666666,4,15,4,14.428565542405494,13.933721166136156,66.10878661087864,0.35986627474371957,0.33411641278732374,14.936835420120696,13.319164579879304,0.0183013649891595,0.01681882736701456,0.02026855890647061,-5034365.0,0.5736642936961884,0,0,-1,0,0,70.0,0.1572576319591427,-0.007452574525745219,-0.2777695655663918,0.21991752571828413,0.2669906073410867,-0.01979522184300353,0.043604651162790775,-1.6272465476500713,0.03203342618384407,0.0
2016-04-18,14.91,14.36,-0.03472571137382963,0.030254408357802343,-0.006362693787828657,0.42604668236981685,0.03758556515656901,14.484,14.181999999999999,14.002,0,18,4,14.51609908014995,13.996706897353178,68.35937499999999,0.3763204532658442,0.34255722088302787,15.049169624637797,13.3148303753622,0.020670777916792425,0.01865155305590358,0.021229581522533004,-4927474.0,1.6790256007965574,0,0,-1,0,0,75.0,0.17103097729636488,-0.014623955431754812,0.26923508894441583,0.3764464000522037,0.29608422570628606,0.012907608695652106,0.0780911062906724,0.5447570527286968,0.0670690811535882,0.0
2016-04-19,15.0,14.91,0.05766868802525973,0.01576905211823143,0.052498241905490586,0.3440785167235056,0.006018072325562945,14.606,14.2315,14.056666666666667,1,19,4,14.60408106557723,14.061435484620716,71.04247104247105,0.39210283868043483,0.3524663444425093,15.16761234143622,13.295387658563781,0.02057929467322012,0.018537578986437715,0.020817351326505546,-4776684.0,1.6418969518571624,0,0,-1,0,0,75.0,0.1706823389364164,0.005365526492287061,1.1599167888335817,0.3759773261481386,0.29427494344398597,0.012145748987854255,0.07066381156316925,0.5778333690003249,0.03200000000000003,0.0
2016-04-20,15.73,15.0,0.0019993342214822607,0.0389950332917434,0.010709607046375538,-0.6295831708442599,0.047519515967976364,14.782,14.320999999999998,14.129333333333333,2,20,4,14.808793599108643,14.169084808193574,76.7080745341615,0.45823316527385316,0.37361970860877813,15.460046692818509,13.181953307181487,0.024177208402375534,0.020956469706123887,0.022293726652520288,-4696341.0,2.473998667277645,0,0,-1,0,0,76.0,0.18363825628954555,0.0013333333333333049,-0.20681243747869932,0.4973788108349213,0.3326736432015759,0.059259259259259345,0.1284074605451937,0.02680605999927392,0.05912269548633183,0.0
2016-04-21,15.61,15.73,0.04936066908173945,0.008428331460136279,0.03852908819135206,-0.7768475823969987,-0.007657982542845795,14.940999999999999,14.413,14.203,3,21,4,14.954467490179798,14.2620470786327,77.1875,0.4952499947670024,0.397945765840423,15.657052799691716,13.168947200308285,0.024870844234984237,0.020768801335575425,0.022215706584610154,-4733287.0,1.9243556226819696,0,0,-1,0,0,74.0,0.17990693612365893,0.003178639542275838,-0.9443917651323134,0.5010707506216782,0.3296945001770322,0.05758807588075876,0.13362381989832972,0.05382644807747062,0.03042921204356191,0.0
2016-04-22,16.18,15.61,0.0012666246151929834,0.03151553467150792,0.0070220524737199365,1.5428973524648273,0.03586417710300485,15.094,14.523,14.294333333333332,4,22,4,15.177291582874378,14.385785976785428,83.28767123287669,0.5640779951417834,0.43117221170069514,15.977157017511761,13.068842982488238,0.023712571241067577,0.021761312815195194,0.022925275680606698,-4560449.0,2.2789836036211937,0,0,-1,0,0,74.0,0.1887725201179819,0.01217168481742481,1.822251543505716,0.3799901645240358,0.3454501314677362,0.126740947075209,0.15736766809728175,-0.6119442627342703,0.05438813349814591,0.0
2016-04-25,16.0,16.18,0.02685144149357865,-0.011438666791488047,0.017654935238720745,-1.4239901842107525,-0.011187189390564381,15.222,14.6435,14.375,0,25,4,15.32687493144267,14.489928816992819,79.21052631578947,0.5972158530406357,0.4643809399686833,16.16975134165199,13.117248658348009,0.024634371643251704,0.02061620057912357,0.023133395999613192,-4602060.0,1.7775578149949358,0,0,-1,0,0,70.0,0.1845366874309295,0.0030902348578492407,-0.8754396844222837,0.4252155698463447,0.3272720382683206,0.0731052984574112,0.17733627667402496,0.4845001489183007,0.025700000000000056,0.0
2016-04-26,16.02,16.0,-0.014272659286718638,-0.009871119795263027,-0.0031298930089277044,0.3974302231048278,0.0012492194004318981,15.341999999999999,14.745999999999999,14.453,1,26,4,15.452897671180365,14.58864308686425,78.23691460055095,0.6179681251489626,0.4950983770047392,16.354914639062386,13.137085360937613,0.02474273030326648,0.020141649687724958,0.023145517512709442,-4540143.0,1.58367631081092,0,0,-1,0,0,72.0,0.18353724134822483,0.0,-0.44840824374198707,0.4325074985753032,0.3197387764098121,0.06800000000000006,0.14674302075876877,0.6007789565665803,0.01872659176029967,0.0
