date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-08-23,10.3,10.24,0.006819315272054967,0.006809190025116041,0.007822267315939664,-0.360337443750334,0.005842275624228361,10.388,10.336,10.314333333333334,0,23,8,10.343532237642155,10.310042679244743,50.0,0.024527850756545178,0.042813444923879104,10.520949495232246,10.151050504767754,0.006287264744834782,0.005156764899007993,0.005848973117053323,13079080.0,-0.3892954663627858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.1892745803709639,0.005859375000000049,0.5226474698804544,0.12593991645341826,0.08186110495441357,-0.018112488083889322,0.004878048780487809,-0.38988066915313274,0.004844660194174849,0.0
2021-08-24,10.35,10.3,0.0,0.004828594606195457,0.000962562239793067,-0.11160017379257257,0.004842624475787991,10.385,10.3445,10.315333333333335,1,24,8,10.344708194434489,10.312620570906374,56.896551724137936,0.023134075909247542,0.03887757112095279,10.51426454281502,10.17473545718498,0.0064810956521558815,0.004970281283059777,0.005873203395494205,13297975.0,0.06479562703494066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.17874257125715198,0.0,0.0514820353031952,0.13969586565889047,0.0789007693260912,-0.012404580152671874,0.016699410609037235,-0.5894759682400557,0.008695652173913201,0.0
2021-08-25,10.36,10.35,0.007736982502152401,0.0,0.005813969865419816,-0.6649547308241739,0.0009657171199587913,10.379,10.351,10.315666666666667,2,25,8,10.347488522719125,10.315677308267253,56.896551724137936,0.022576171673795997,0.035617291231521436,10.51203611885581,10.189963881144191,0.006339732088342288,0.00487761605205926,0.005852022810947511,13410552.0,0.11177616629045853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.23073938812650954,0.002898550724637791,-1.8837415241277822,0.12938849046765313,0.07742975438763289,-0.002887391722810495,0.012707722385141729,-1.7330054106845902,0.0028957528957530058,0.0
2021-08-26,10.34,10.36,-0.002894358026364637,-0.0019286409064057082,-0.0038722216825094508,0.313620318692718,-0.001932367751053924,10.367999999999999,10.3535,10.317,3,26,8,10.34612697313383,10.317246514185495,50.90909090909089,0.020286347310706887,0.03255110244735853,10.51208253702671,10.19491746297329,0.006231425953335844,0.004748100212607285,0.005792279630520636,13256505.0,-0.1702583431078124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.2402298250982029,-0.0009652509652509448,-1.019551618743742,0.052378215773998316,0.07537375417543071,0.009765625,0.004859086491739717,0.20254225129892145,0.004835589941972818,0.0
2021-08-27,10.42,10.34,0.0009657171199587913,0.005774799493883958,0.0038722216825094846,0.3007802040866061,0.0077071672449377385,10.361,10.3595,10.322333333333335,4,27,8,10.359558432564041,10.323875771334817,55.000000000000036,0.024642908310442024,0.030969463619975234,10.518639131438794,10.200360868561207,0.006677393524906311,0.005034339363414046,0.005901085120008938,13464609.0,0.760340960177581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.2069642264701173,0.001934235976789127,0.049596880957023255,0.06212553047777787,0.07991765982658074,0.017578125,0.011650485436893065,-0.5855645842728129,0.006717850287907897,0.0
2021-08-30,10.41,10.42,0.005774799493883958,0.0,-0.00096665063109499,-0.03381307198047101,-0.0009601536983433704,10.353,10.364999999999998,10.331999999999999,0,30,8,10.368729626643306,10.329432173184184,52.54237288135588,0.0269776166913136,0.03017109423424291,10.523080592361653,10.206919407638344,0.006673922444677128,0.005044835800585573,0.005270961391358007,13263424.0,0.5693298503974632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.21169958941566958,0.0,-0.05991802275366173,0.06460373409073593,0.08008428560102918,0.010679611650485477,0.010679611650485477,0.6044818442619908,0.007684918347742562,0.0
2021-08-31,10.41,10.41,0.0,0.0019175461292718545,0.0031478449754496485,0.03602106581193428,0.0,10.346,10.370500000000002,10.338666666666667,1,31,8,10.376233330889978,10.334630097494882,49.09090909090911,0.02849936694195243,0.029836748775784815,10.526701624081266,10.214298375918737,0.006677426240037795,0.005044835800585573,0.0050548005860980546,13263424.0,0.505756585212566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.21744752410078022,0.0009606147934677989,0.06086170846186571,0.06080352151638797,0.08008428560102918,0.005797101449275477,0.010679611650485477,1.8049863307517742,0.006474543707973029,0.0
2021-09-01,10.43,10.41,0.0,0.0,0.0026380920915941557,-0.01807534600423604,0.0019193863858034481,10.35,10.378499999999999,10.342333333333334,2,1,9,10.386009088909981,10.340782994430697,48.14814814814818,0.03096228389681599,0.03006185579999105,10.529325797030342,10.227674202969656,0.006090493139338182,0.004985994754106925,0.004689151300320758,13468252.0,0.6829070492448953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.2207279434883285,0.0009606147934677989,-0.045285371124883164,0.06098692000656436,0.0791502129458374,0.006756756756756799,0.015579357351509282,1.543167149993082,0.0038350910834131493,0.0
2021-09-02,10.45,10.43,0.0019175461292718545,0.000957395956327247,0.000961076479550532,0.311736468424928,0.0019157093981389615,10.370999999999999,10.387,10.348,3,2,9,10.397643800017256,10.347829252854524,46.153846153846054,0.03413451474297169,0.03087638758858718,10.53355338526985,10.240446614730152,0.0031487523928578854,0.00499233625889557,0.00462739872764785,13748005.0,0.8597549607468588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.2200574341850223,0.0009587727708532873,1.2997074881401478,0.05360403939290427,0.07925088121348949,0.010638297872340274,0.01653696498054469,1.4936454208611072,0.0038277511961721674,0.0
2021-09-03,10.4,10.45,0.0,0.0,-0.0038498603854416596,-0.6033645799068913,-0.004796172263492944,10.387,10.3905,10.351333333333333,4,3,9,10.398072200014118,10.351195107509072,42.105263157894704,0.032242279482916913,0.03114956596745313,10.5346453944254,10.246354605574599,0.0037906928291724126,0.005048126655308608,0.004719990574871642,13594989.0,0.13181135669121252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.2153371602044799,-0.0009569377990430418,-1.236756944858701,0.043803356469903194,0.08013652630021714,-0.0019193857965450478,0.006776379477250849,-1.2133140811001273,0.007692307692307699,0.0
2021-09-07,10.37,10.4,-0.0038387763071656015,-0.0028749420855990995,-0.0009647854100988899,-0.03250623256849232,-0.0028887839058911206,10.394,10.391,10.355333333333332,1,7,9,10.392968163647913,10.352408326379454,40.677966101694786,0.027999163202443,0.030519485414451104,10.534768820268592,10.247231179731408,0.003695564469704316,0.0050599057809948556,0.00465864513771471,13446867.0,-0.29213566558824267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.21051536305018378,0.0,-1.19966828677907,0.047389971250770255,0.08032351412358264,-0.003842459173871382,0.0009652509652509078,-0.5515878976173016,0.005785920925747396,0.0
2021-09-08,10.34,10.37,-0.0038535693159900777,-0.0048100140837849205,-0.003868476777920206,0.09700145664286393,-0.0028971531611527873,10.393,10.389,10.360666666666669,2,8,9,10.383337588439202,10.351607789193684,45.28301886792445,0.021962543174124605,0.028808096966385806,10.534515417874934,10.243484582125065,0.0035325522318671275,0.005080989015929327,0.004500813131328555,13283657.0,-0.6734681549980303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.20754617399204928,-0.0009643201542912042,-0.8527490552524437,0.0488708759836356,0.0806582001023988,-0.00672430355427478,-0.003853564547206201,0.3067785885026716,0.004835589941972818,0.0
2021-09-09,10.33,10.34,-0.001932367751053924,-0.0009647854100988899,-0.0019398648178265917,-0.10835364188886197,-0.0009675859487358597,10.389999999999999,10.3845,10.364,3,9,9,10.37363984508662,10.350213738277963,61.53846153846161,0.016184991377873104,0.026283475848683267,10.531537410196211,10.237462589803787,0.003521147101122023,0.004993119128187909,0.004430889976003853,13137207.0,-0.7413079423430019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.19913740427074,0.0,-1.06182937531265,0.04025235718947869,0.07926330887822908,-0.009587727708533,-0.008637236084452993,0.8238392188695866,0.005808325266214784,0.0
2021-09-10,10.26,10.33,0.0028971531611527873,0.0009647854100989033,-0.003891055492966676,-0.11030424340240223,-0.006799443388923715,10.382000000000001,10.375,10.363,4,10,9,10.35297805507087,10.344393497098741,52.17391304347823,0.0058899295275018915,0.022204766584446995,10.528622914948276,10.221377085051724,0.00406440267902485,0.005122282877859356,0.00448746916688698,13006052.0,-1.497172476368134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.21674578197010072,0.0038722168441431893,-1.248856115115379,0.034976123656780815,0.08131371983844057,-0.018181818181818188,-0.018181818181818188,-0.43537350645797784,0.010721247563352772,0.0
2021-09-13,10.27,10.26,-0.007744472395477711,-0.007744472395477711,-0.00290870962806279,0.5317287224035274,0.0009741841978434143,10.367,10.364,10.361999999999998,0,13,9,10.337891135967075,10.339593916640759,46.341463414633985,-0.001445403027945602,0.017474732661968476,10.514423962247552,10.21357603775245,0.0028827281380458913,0.005022306643443556,0.004487492328461035,13229261.0,-1.2498008774068359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.20783542652434012,0.0029239766081870723,0.3899969327275546,0.045604562247854745,0.07972664631875516,-0.012500000000000067,-0.02097235462345093,-0.5597221864638952,0.005822784810126503,0.0
2021-09-14,10.16,10.27,-0.001945525905491331,-0.001945525905491331,-0.0068856879642247865,-0.21070051153409852,-0.010768581790131009,10.342,10.3475,10.357333333333335,1,14,9,10.30554729306397,10.328007212341356,29.787234042553123,-0.01595091539443061,0.01078960305068866,10.51151219466001,10.18348780533999,0.004094690398841473,0.005457012282213244,0.004888459028424939,13048458.0,-2.2864153533056446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.2171333299913728,0.0,-0.31663179859752766,0.07441005296307217,0.08662738440096758,-0.020250723240115676,-0.03145853193517634,-0.6133631694317108,0.010826771653543251,0.0
2021-09-15,10.17,10.16,-0.007820176705833433,-0.006839303650241493,0.0,0.19319675989724103,0.0009837679101327482,10.318,10.331999999999999,10.353000000000002,2,15,9,10.280902330688702,10.317813198641915,29.787234042553123,-0.026336135449149367,0.003364455350721055,10.501780043453524,10.162219956546474,0.004170460657366564,0.005485896531566462,0.004894843691149855,13267794.0,-1.908351496497809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.21860999090083313,0.002952755905511748,0.3842784549220338,0.08289592531983479,0.08708590764453995,-0.01644100580270791,-0.029580152671755733,-0.8189402189073052,0.0039331366764994245,0.0
2021-09-16,10.13,10.17,-0.0019646371741648544,-0.000980873055591948,-0.003944778291016452,-0.08911746375915242,-0.003940891799876478,10.288,10.318999999999999,10.348333333333333,3,16,9,10.253465543290757,10.305696218084373,28.571428571428527,-0.03736346015926806,-0.004781127751276768,10.508725563567129,10.129274436432869,0.003911512758861313,0.005262951731759125,0.004916322534221063,13067159.0,-1.9923514411712444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.24104049843543354,0.0,0.05206083112456292,0.08027216246141693,0.08354676866622818,-0.01936108422071625,-0.025024061597690106,-0.35366495549496846,0.006910167818361331,0.0
2021-09-17,10.01,10.13,-0.005917177028088619,-0.006893183375313989,-0.010929070532190206,-0.0752407881240055,-0.011916724933462854,10.244,10.307500000000001,10.339333333333334,4,17,9,10.209199080874255,10.286619042724093,11.320754716980943,-0.05514995718104565,-0.014854893637230545,10.54036544566906,10.074634554330942,0.004414325576901742,0.004943546711662453,0.00532855275193249,12881066.0,-2.5551236178063044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.26063567025903844,-0.0019743336623890767,-0.19594028780510564,0.09788378634401607,0.07847637116213989,-0.024366471734892814,-0.0224609375,-0.21524617825307607,0.010989010989010933,0.0
2021-09-20,9.7,10.01,-0.02200088739775924,-0.022989518224698604,-0.04182149485333872,1.0849145931601498,-0.03145870781779214,10.174,10.2805,10.318333333333333,0,20,9,10.116617429806208,10.248772652870926,7.228915662650465,-0.09318610205929545,-0.03052113532164353,10.63812226469795,9.92287773530205,0.009537478186707256,0.008290354827289308,0.00755090732471697,12330382.0,-3.246442167074219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.32200930775812087,-0.01198801198801191,3.7950394224623367,0.1932341445340765,0.13160530292094808,-0.05550146056475169,-0.05273437500000011,-1.2393397530417645,0.029896907216494944,0.0
2021-09-21,9.84,9.7,-0.014256860624864977,-0.005068434570458729,0.015504186535965254,-1.1621561785539745,0.014329825554824868,10.121,10.2575,10.300999999999998,1,21,9,10.066323351659625,10.222400223653448,20.618556701030883,-0.1107564594190702,-0.04656820014112886,10.665466716905213,9.849533283094788,0.01167964907302846,0.008950127824056952,0.00808699859899195,12502642.0,-2.046735592389041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.2813833181397496,0.005154639175257806,-0.3413879566462569,0.26655855383339605,0.14207887454816612,-0.03149606299212604,-0.044660194174757306,-0.5267703197747192,0.00914634146341462,0.0
2021-09-22,9.85,9.84,0.012232568435634231,0.011116840106339393,0.007662872745569097,0.8932358695085749,0.0010157441198354218,10.072,10.2325,10.283333333333333,2,22,9,10.026991833176057,10.198374402772581,19.791666666666643,-0.12246250624602695,-0.06174706136210848,10.676305315303772,9.788694684696228,0.01182881271092962,0.008830276727841384,0.008074624611772127,12923477.0,-1.7237287919284623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.27773215859203837,0.003048780487804813,2.0202129073496056,0.266613494609313,0.1401762973784969,-0.0314650934119961,-0.048309178743961345,-0.5279046093446152,0.012690355329949238,0.0
2021-09-23,9.9,9.85,0.004044494896506444,-0.0010055305020187607,0.005582354004451619,-0.7333446201542477,0.005063301956546855,10.029,10.2095,10.266,3,23,9,10.003902408962228,10.179124441303383,22.222222222222285,-0.12624972234981335,-0.07464759355964946,10.672736895173264,9.746263104826737,0.01219395929162858,0.00896046455382313,0.008106712485699264,13125604.0,-1.3362493498461017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.2692011711708235,0.0060913705583756856,-0.15585138434777962,0.278952891626563,0.14224296504615203,-0.022704837117472843,-0.04440154440154431,-0.8649530778748977,0.006060606060605931,0.0
2021-09-24,9.93,9.9,-0.0010095912013523254,0.0010055305020187962,0.002022245380767649,0.2017585281618812,0.00302572091653689,9.995999999999999,10.189,10.248666666666667,4,24,9,9.99046560733273,10.163051896703164,25.77319587628864,-0.12538500878611636,-0.08479507660494284,10.664057891206035,9.713942108793965,0.012354792014004544,0.0090375143923505,0.008109686993170285,13372917.0,-1.0903934227572738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.2641944797900643,0.0,0.2515514434010108,0.27408055010170335,0.14346609331395865,-0.007992007992008054,-0.039651837524178,-1.7175499921397759,0.00503524672708952,0.0
2021-09-27,9.92,9.93,0.00403226352793823,0.0010045204260057121,0.0010095912013522745,-0.41713769608358037,-0.0010075567602998278,9.961,10.164,10.229666666666667,0,27,9,9.977653678726778,10.14737112917393,26.31578947368422,-0.12407635845802112,-0.0926513329755585,10.640495982196855,9.687504017803144,0.012296244043749667,0.008749531116803553,0.008044487706979223,13209955.0,-1.0241429481736777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.2640144412632964,0.001007049345417904,-0.5719166963961178,0.09512122330449359,0.13889450054090058,0.022680412371134162,-0.04798464491362764,1.4787700891472595,0.005040322580645233,0.0
2021-09-28,9.83,9.92,-0.00302267232658601,-0.004024150299725491,-0.008105414182821454,0.7937335513221697,-0.009113987137706205,9.928,10.135000000000002,10.207666666666665,1,28,9,9.950807555321909,10.126895572453032,24.752475247524757,-0.128816574201446,-0.099884381220736,10.618996520210684,9.651003479789319,0.012198434392921741,0.00886561290563084,0.008143286485817561,12849542.0,-1.2603396399099565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.2808961053226739,-0.0010080645161290108,1.2650703206069014,0.08663085147565176,0.1407372418107837,-0.00101626016260159,-0.05571565802113354,-1.3323572213579402,0.009155645981688694,0.0
2021-09-29,9.82,9.83,-0.0050581797273526385,-0.0030287756621605925,-0.002036660581803459,-0.46466018851932755,-0.0010178117927006035,9.893,10.1055,10.185666666666668,2,29,9,9.927024363445197,10.107095858101223,24.752475247524757,-0.13186014409499514,-0.10627953379558783,10.59084198468951,9.620158015310489,0.012137895694535952,0.008851461669259377,0.008142975557929154,12623077.0,-1.176490017374628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.2735400007243185,0.003051881993896171,-0.02410016347805732,0.08604587971122511,0.1405125978976858,-0.003045685279187804,-0.0566762728146013,-0.9897497803025906,0.008146639511201636,0.0
2021-09-30,9.74,9.82,0.003037977020076801,0.0,-0.008188377379358033,0.3403882181170237,-0.008180004711930807,9.854000000000001,10.071000000000002,10.163999999999998,3,30,9,9.893019933727889,10.083412254352758,24.509803921568647,-0.13912379407888587,-0.11284838585224743,10.557313738885357,9.584686261114646,0.012230125473983179,0.008850599224765813,0.00813130830030636,12304782.0,-1.3612611511188741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.28504097339733486,0.007128309572301455,0.787662288083158,0.08223288648203646,0.1404989070157884,-0.016161616161616155,-0.06615532118887824,-0.14103051951806228,0.016427104722792622,0.0
2021-10-01,9.72,9.74,-0.013231745209619705,-0.013231745209619705,-0.004119470295238948,-0.2105579456649765,-0.002055499182095999,9.825,10.0345,10.146666666666667,4,1,10,9.86156176395918,10.059966302459033,23.30097087378644,-0.14482467319357184,-0.11924364332051232,10.510513047142293,9.558486952857706,0.011906541818160643,0.008769702601349834,0.00779164793011344,12046921.0,-1.3213923521133502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.26958285156857426,0.0020533880903490323,0.22964953000890195,0.06361344517033053,0.13921471293100723,-0.02114803625377637,-0.0698564593301434,-0.5894186571609226,0.007201646090535008,0.0
2021-10-04,9.69,9.72,-0.003078504227087386,-0.0020512827705573607,-0.008290202920473798,-0.15643228632706216,-0.0030911925696729694,9.824,9.999,10.128333333333334,0,4,10,9.830368715966602,10.036097508751999,25.263157894736835,-0.1500339126914767,-0.1254016971947052,10.466057981295451,9.53194201870455,0.006738746228694918,0.00876561807446981,0.007788720403285121,11826401.0,-1.3231761895726377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.2729301508835494,0.0010288065843621179,-0.1576057236968798,0.05841638011068937,0.13914987307691984,-0.02318548387096775,-0.06826923076923086,-0.4672350080375011,0.013415892672858698,0.0
2021-10-05,9.73,9.69,-0.004119470295238948,0.003075348400247492,0.00829020292047366,-0.04444784621552599,0.004119470295239025,9.813,9.967,10.109333333333334,1,5,10,9.812119858518129,10.016349282380903,27.55102040816334,-0.14921455431870712,-0.13016426861950559,10.414312442314834,9.519687557685167,0.004773771308720632,0.00892992453588838,0.007736177218390354,12037334.0,-1.0596620061518032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.2715730408440274,0.0,-0.2849564082970725,0.06986399879537691,0.14175815729120722,-0.010172939979654072,-0.06171648987463829,0.027997059135620974,0.008221993833504632,0.0
2021-10-06,9.73,9.73,0.0010314596066622124,-0.004102569856777578,-0.006211200092640524,-0.26555662261985236,0.0,9.801,9.9365,10.088666666666665,2,6,10,9.797188975151196,9.997875135130522,28.723404255319195,-0.14687215611418836,-0.13350584611844213,10.35923669794151,9.513763302058491,0.004734051889989851,0.008957555132237234,0.007640932203352225,12037334.0,-0.9769674646442534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.26457230725075037,-0.003083247687564351,-0.7647786413654293,0.07115901257285136,0.1421967794103001,-0.009164969450101812,-0.05899419729206956,-0.16652642742325277,0.010277492291880744,0.0
2021-10-07,9.82,9.73,0.009235571033081844,0.01327227241663021,0.016478230732384684,-0.09166095628215376,0.009207226168460895,9.793000000000001,9.911,10.070666666666664,3,7,10,9.801336434214614,9.98639931996081,39.56043956043962,-0.13618369990136614,-0.13404141687502694,10.293396872918777,9.528603127081222,0.0054761182568968106,0.009361636473967387,0.007898219461293866,12184907.0,-0.47594531464344997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.2456875392293715,0.0061664953751283365,-0.9042267070778776,0.0804634164687123,0.14861137184825585,0.008213552361396204,-0.04937076476282665,0.938609792934305,0.007128309572301455,0.0
2021-10-08,9.83,9.82,0.00813839690297124,0.0020263431452324674,0.0030596658239557145,0.17441518515799137,0.0010178117927006245,9.783,9.8895,10.053666666666667,4,8,10,9.806547991630138,9.976309041253662,60.65573770491808,-0.1254598815021346,-0.13232510980044848,10.235939027820189,9.543060972179811,0.005355485817368602,0.009335852251558618,0.007914258803209673,12360600.0,-0.3434947867991477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.2479728214820035,0.00509164969450091,-0.6642679622027653,0.07427986504821009,0.14820206000679914,0.011316872427983515,-0.041910331384015564,0.7370502766269109,0.006103763987792522,0.0
2021-10-11,9.84,9.83,-0.0020283982613926096,0.0070600394107248835,-0.0005092946379502241,0.5649622819315318,0.001016776905086811,9.775,9.867999999999999,10.034333333333333,0,11,10,9.812630174970112,9.967514909559878,50.0,-0.11483056644288148,-0.1288262011289351,10.164832399985578,9.57116760001442,0.005393262821035119,0.009336595290155111,0.007732309053931637,12669711.0,-0.18865865047992705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.24618728082069563,0.0020345879959307806,0.6177028380773852,0.060006672921169034,0.1482138553788442,0.015479876160990669,-0.04186952288218104,1.456378580975589,0.01371951219512193,0.0
2021-10-12,9.8,9.84,-0.0010157441198354164,-0.007060039410724807,-0.003572343681698439,-0.4253337332924357,-0.004073325387635786,9.772,9.85,10.014000000000001,1,12,10,9.810333779520999,9.956707496039886,45.09803921568638,-0.10838502824611318,-0.12473796655237071,10.114137125466323,9.585862874533676,0.004731288773884354,0.00912977071793924,0.007740372640311144,12467691.0,-0.378591232956941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.25283151992649855,0.0,-0.45346310313930926,0.076842933613612,0.14493061708024113,0.007194244604316502,-0.03543307086614167,1.1212201229427556,0.010204081632653206,0.0
2021-10-13,9.81,9.8,-0.005094254521743083,-0.00405680069561443,-0.0010230179920346257,0.35343338251449163,0.0010198879007453808,9.771,9.832,9.994,2,13,10,9.810273092335361,9.947242496295377,40.42553191489361,-0.10130222734270689,-0.12005081871043795,10.049216845322158,9.614783154677843,0.004740621483577524,0.009130346727040356,0.0077516142703450515,12755357.0,-0.20256255878655877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.24843125366502458,-0.0010204081632654656,0.36330258659617537,0.07597136990843521,0.1449397609412479,0.008221993833504637,-0.03539823008849552,0.9580317496504065,0.007135575942915421,0.0
2021-10-14,9.9,9.81,0.012182891799477777,0.011116840106339393,0.011196045705085216,0.3021776369233224,0.009132483563272474,9.787,9.820500000000001,9.976333333333333,3,14,10,9.826587075547113,9.944194593308579,47.16981132075477,-0.08741909583898,-0.11352447413614636,9.990512383440985,9.650487616559017,0.004633685872683973,0.00943162974747474,0.007986006610937875,13144512.0,0.9352259922595104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.24143562380053546,0.010193679918450525,1.2308028839037297,0.0754962766511153,0.14972248061914253,0.008146639511201537,-0.022704837117472843,0.9419423886596104,0.007070707070706919,0.0
2021-10-15,10.0,9.9,0.006036235631850463,0.005012541823544414,0.0070600394107248835,-0.9256688966540828,0.010050335853501506,9.815000000000001,9.82,9.961333333333332,4,15,10,9.85811669817491,9.94779494212738,56.451612903225815,-0.06756856151738155,-0.10433329161239341,9.987709021183841,9.65229097881616,0.005125169345116622,0.009392826094220525,0.008249455572854227,13298721.0,2.146575046820955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.25576461269402184,0.007070707070707099,-0.9878679429672809,0.09567617796724044,0.14910649172031393,0.01729399796541209,-0.0009990009990009652,0.05482178595005437,0.005000000000000071,0.0
2021-10-18,9.98,10.0,-0.002008032803245746,0.0009995003330834232,0.0,0.9002980466349563,-0.0020020026706730793,9.844,9.834,9.947333333333335,0,18,10,9.880277298506744,9.949872687796583,63.6363636363637,-0.052841578085732976,-0.09403494890706132,10.006217732435992,9.661782267564007,0.004995076694985013,0.005981021088146098,0.008226075217097008,12919315.0,1.6955280729208762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.255218647231128,-0.005000000000000071,1.496938352783371,0.10265225924173525,0.09494576631280502,0.014227642276422925,0.02886597938144342,0.2854702247423602,0.006012024048096242,0.0
2021-10-19,10.05,9.98,0.004012041489960854,0.007464578079046011,0.004012041489960854,-0.3937107168983617,0.006989544181712103,9.876000000000001,9.8445,9.936666666666667,1,19,10,9.911135971505518,9.956332514390352,68.8524590163935,-0.03511711439329268,-0.0822513820043076,10.042008161049585,9.646991838950415,0.005150725639860897,0.005327148629411876,0.008359430143070655,13175243.0,2.080926670654471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.25392768741464683,0.0010020040080160107,0.016816984727508207,0.08411971005244478,0.08456586282301445,0.025510204081632626,0.021341463414634276,-0.5971959047640076,0.009452736318408024,0.0
2021-10-20,10.07,10.05,0.008968669982760316,-0.0004959087629525672,0.004992521603120984,-0.2799546161970476,0.001988072225386115,9.91,9.855500000000001,9.927666666666665,2,20,10,9.940020340322697,9.963665900558718,80.00000000000007,-0.01923478968390846,-0.06964806354022778,10.07730835729387,9.633691642706133,0.005048506296294946,0.00533108156665163,0.008369039957619768,13368678.0,1.9341020565407643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.26972691877706867,0.002985074626865608,-0.6582578591539967,0.08142319701763003,0.08462829626616493,0.02650356778797147,0.022335025380710638,-0.7333420715731297,0.003972194637537331,0.0
2021-10-21,9.99,10.07,-0.005970166986503908,-0.005471289450589655,-0.006886205382873486,-0.28504040399792163,-0.007976114070008757,9.927000000000001,9.860000000000001,9.916333333333334,3,21,10,9.949107551173116,9.96536487471622,72.13114754098359,-0.012953939388134827,-0.05830923870980919,10.089140269605497,9.630859730394505,0.0057357286625549465,0.005610075671199991,0.008468834783467823,13223218.0,1.1346761546873956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.2323984735868248,-0.0049652432969216195,-1.2136833626288954,0.1137873755021487,0.08905719037349365,0.009090909090909038,0.009090909090909038,-0.32379606916948456,0.005395395395395445,0.0
2021-10-22,10.01,9.99,-0.0009985023295895493,0.0024906613124518304,0.0008921814426630967,0.019086589020244207,0.0020000006666670215,9.945,9.864,9.908,4,22,10,9.960178905505277,9.968244560218402,76.66666666666679,-0.006289980445428611,-0.04790538705693308,10.100945474512015,9.627054525487987,0.005730550524886126,0.005590028550733966,0.008416722448767065,13371481.0,1.2323510318201611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.23645005260233035,0.0020020020020019595,-1.0781980434368115,0.08840432874786215,0.08873895220195731,0.0009999999999998899,0.00805639476334341,-0.548837543984662,0.006993006993007022,0.0
