date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-08-28,0.98,0.9708,-0.034401426717332435,0.009950330853168092,0.010471299867295437,-0.20412795007781828,0.009432097812171285,1.00046,1.03223,1.04925,4,28,8,1.0003367484264627,1.0333714733905408,38.031914893617014,-0.025213685421514365,-0.02056544993170307,1.1195285705519902,0.9449314294480099,0.02796586047824268,0.0440043158283687,0.04050408432484714,13157540.0,-1.196583166705914,0,0,-1,0,0,78.0,0.1177982965201982,-0.01112484548825714,-0.9350338614067288,0.31133199244440285,0.6985468577724409,-0.02970297029702973,-0.010101010101010055,0.2747278456648215,0.051020408163265356,0.0
2020-08-31,0.9909,0.98,0.050772325373423355,0.00985229644301164,0.010465874505355912,0.39940831830502815,0.011061049400236025,0.99655,1.0252750000000002,1.0452800000000002,0,31,8,0.9986209759852875,1.0306313783330867,45.68121104185218,-0.02449482504241174,-0.021351324953844803,1.1011997515248173,0.9493502484751831,0.027318344577938126,0.029168284193922145,0.04050899939368163,13345436.0,-0.9055018109282639,0,0,-1,0,0,74.0,0.1314335177978595,0.03061224489795921,-0.45228911751142736,0.3293842634029174,0.4630321568854446,-0.009099999999999997,-0.12309734513274329,-0.567114878445148,0.05035826016752453,0.0
2020-09-01,1.01,0.9909,0.03310915860727892,0.023256862164267183,0.00708749307554497,0.07719420047478749,0.019091988770451474,0.99655,1.020775,1.0406133333333334,1,1,9,1.000689889442508,1.029300321666436,42.0886075949367,-0.022128825314711387,-0.021506825026018122,1.0882500597152682,0.9532999402847316,0.027557396383453343,0.029280587041240588,0.04006508988504885,13548411.0,-0.31937726459134363,0,0,-1,0,0,77.0,0.13203302391610286,0.05358764759309722,-0.2590801487946889,0.31105489747015524,0.4648149093186189,0.03019175846593214,-0.0818181818181819,-1.9596995457605528,0.0663366336633664,0.0
2020-09-02,1.1,1.01,-0.03310915860727895,0.06130052586379588,0.003065919621834761,0.5775221792484246,0.08535984895115685,1.00809,1.022275,1.03828,2,2,9,1.0187462731802337,1.0338615912363434,54.92610837438424,-0.01284345429939382,-0.019774150880693262,1.0954506322641848,0.9490993677358153,0.03765329490581763,0.035322299115001204,0.0433626472840942,13910035.0,2.124341057126526,0,0,-1,0,0,78.0,0.15431419404890795,0.0,1.0742582686005855,0.6769117571878482,0.5607241151599804,0.10132158590308382,0.028037383177570208,1.1458970225422076,0.11818181818181828,0.0
2020-09-03,1.02,1.1,0.09440968447107477,0.0,0.02020270731751947,-0.27377208405921044,-0.07550755250814517,1.00609,1.019275,1.0359466666666668,3,3,9,1.0189742235111003,1.032967295027547,51.14678899082569,-0.011803993198510776,-0.018180119344256767,1.0872187809353409,0.951331219064659,0.04249734952063666,0.038996396406304625,0.043601786213323036,13635018.0,0.02134117324704192,0,0,-1,0,0,58.0,0.15881245373516006,0.009090909090909097,0.31072457620005495,0.9112907861000269,0.6190486015126497,0.050679851668726794,-0.05555555555555558,-0.26381571282624866,0.10784313725490205,0.0
2020-09-04,1.01,1.02,-0.08455738802806312,-0.06513930217096149,-0.01005033585350145,0.12787075031873707,-0.009852296443011594,1.00609,1.0177749999999999,1.0322799999999999,4,4,9,1.017342546509082,1.0314855340580278,47.652582159624416,-0.011652802954816188,-0.016874656066368652,1.0851142002781842,0.9504357997218156,0.04153342634461639,0.038180536911346284,0.04328170292570851,13322487.0,-0.23092047330175106,0,0,-1,0,0,59.0,0.1369292370573963,0.0,0.6119290538491202,0.9238493962643831,0.6060972335420666,0.030612244897959107,-0.028846153846153855,0.0589830867143699,0.04950495049504955,0.0
2020-09-08,1.01,1.01,-0.02985296314968116,-0.019418085857101627,-0.010152371464017962,-1.304938922686012,0.0,1.00709,1.014775,1.02928,1,8,9,1.0160075380528852,1.0300993705704131,50.0,-0.011401553584915014,-0.015780035570077924,1.0775061682742548,0.9520438317257452,0.04136850403579917,0.037542194911256474,0.04318684052424958,13322487.0,-0.15223692245373535,0,0,-1,0,0,54.0,0.11953953525473297,-0.01980198019801982,-1.3265896881503898,0.9243965820212209,0.5959638684401953,0.019275406196387124,-0.05607476635514019,0.2490358342062378,0.03960396039603964,0.0
2020-09-09,0.95,1.01,0.010050335853501506,-0.009852296443011594,-0.03109058707003112,1.1551213439590113,-0.06124362524071867,1.0040499999999999,1.011275,1.02528,2,9,9,1.0040061674978151,1.0249316692432897,46.073536087153876,-0.015861098339722712,-0.015796248124006883,1.0802764454417655,0.9422735545582342,0.045373318235580655,0.03842979518330241,0.044222090809610336,13053440.0,-1.7760497510653896,0,0,-1,0,0,66.0,0.10798625576210058,-0.00990099009900991,0.5154240276968021,1.0132573089173813,0.6100540859409963,-0.05940594059405946,-0.06862745098039225,1.0170269888221932,0.06315789473684216,0.0
2020-09-10,0.91,0.95,-0.05129329438755058,-0.025063968663216276,-0.0540672212702757,0.3615495505340691,-0.0430173850836907,0.9951699999999999,1.003775,1.0209466666666667,3,10,9,0.9869141370436669,1.0175167228404969,34.71307619943555,-0.022365173593891452,-0.017110033217983798,1.0824123387901736,0.9251376612098265,0.04631797850169239,0.03804483833949278,0.044569508550343105,12667209.0,-2.3849993258347184,0,0,-1,0,0,59.0,-0.018949001475646578,0.0,1.667998962311332,0.49650496935851707,0.6039430854957205,-0.17272727272727273,-0.14150943396226412,0.15708000023289634,0.09340659340659337,0.0
2020-09-11,0.8973,0.91,-0.0540672212702757,-0.059609908385888276,-0.03390155167568134,-0.9921235515729189,-0.014054345206883735,0.9878200000000001,0.9956400000000001,1.01776,4,11,9,0.970620657581182,1.0097608052378841,36.185339544005885,-0.028219190689392493,-0.019331864712265535,1.0829691510948556,0.9083108489051446,0.04586358174411255,0.03803928068183438,0.0439191172289568,12523999.0,-2.2521689210784777,0,0,-1,0,0,58.0,0.040987382745708886,-0.010989010989010999,-0.7541834027784394,0.3932133410101329,0.6038548604155036,-0.12029411764705888,-0.15349056603773592,-0.6813734214825996,0.06463835952301354,0.0
2020-09-14,0.9345,0.8973,-0.01005033585350145,0.04755787812316695,0.0,0.6265592176879742,0.040621372591605406,0.9832700000000001,0.9918650000000001,1.01591,0,14,9,0.9640532652936943,1.0049052694160852,42.47299471385888,-0.029516563733566814,-0.021368804516525793,1.0830238382376771,0.9007061617623232,0.04818863546650355,0.0383498533056378,0.04464465776779396,12791968.0,-1.258572423892312,0,0,-1,0,0,59.0,-0.04792891579163004,-0.007021063189568675,0.42067299644544937,0.6209321975972638,0.6087850479751556,-0.07475247524752471,-0.07475247524752471,0.5028148090823787,0.11043338683788118,0.0
2020-09-15,0.9533,0.9345,0.05374819111922089,0.026965648070102585,0.0773866636154202,-0.8142130301029342,0.019918022603914936,0.97951,0.98803,1.01002,1,15,9,0.9620981261493862,1.0015758971956925,46.88003684089339,-0.02869693789941774,-0.022834431193104184,1.0788867663928745,0.8971732336071254,0.04857851519852697,0.038359876758276644,0.03594927954850471,12910675.0,-0.7645000230323772,0,0,-1,0,0,59.0,-0.04974886470524035,0.006099518459069062,-1.088439243738564,0.6659392903419072,0.6089441653529193,-0.05613861386138608,-0.07446601941747577,0.14822148038131275,0.06272946606524711,0.0
2020-09-16,0.9601,0.9533,0.05161232453860551,0.010150350855835126,0.01404977423548307,0.03068511640899604,0.007107796204045527,0.97452,0.9855349999999999,1.0053566666666667,2,16,9,0.9617348304858614,0.9989000328604866,45.42228530872959,-0.027185300133068302,-0.023704604981097006,1.0765918653985602,0.8944781346014395,0.048114856765275986,0.03822710684016775,0.03577961374406809,13033081.0,-0.5586618842779123,0,0,-1,0,0,56.0,-0.07949360440062976,0.03849784957515992,-0.9633111761914122,0.5088503431195136,0.6068365082434801,0.010631578947368325,-0.04940594059405945,-0.36527271804858563,0.05905634829705236,0.0
2020-09-17,0.9651,0.9601,-0.03505163805891877,-0.009950330853168092,-0.014049774235482936,0.0771616284673965,0.0051942772095123525,0.9610299999999998,0.9845599999999999,1.00186,3,17,9,0.9623466794884319,0.996719385579165,49.28696522391793,-0.025292304160765222,-0.02402214481703065,1.076075460870373,0.8930445391296266,0.03581416869805847,0.03785375989727854,0.0355388155622927,13165306.0,-0.42528333059621387,0,0,-1,0,0,53.0,-0.07347764032173525,-0.004374544318300158,-0.8408497952913737,0.3250584340861243,0.6009098092616935,0.06054945054945038,-0.01980499695307747,0.3989789805790849,0.06216972334473118,0.0
2020-09-18,1.04,0.9651,0.03495062285604492,0.06765864847381486,0.05172405266171209,1.178093441314138,0.07474426922232814,0.96303,0.9845599999999999,1.0005266666666666,4,18,9,0.9764654650359896,0.9995116832837351,56.44606789858186,-0.017546027496872285,-0.022726921352998978,1.076075460870373,0.8930445391296266,0.03908457020254606,0.03978453961669153,0.03841392348440354,13594796.0,1.2115985533532505,0,0,-1,0,0,52.0,-0.10861298133158201,0.02569681898248891,2.1079249426835553,0.4783863037423023,0.6315599871057767,0.15903265351610396,0.0,1.1864434307746312,0.07701923076923083,0.0
2020-09-21,0.9526,1.04,0.05894151522580743,-0.009389740349839032,-0.041141943331175185,-0.31131871836634545,-0.08778090376865842,0.9572900000000001,0.9816900000000001,0.9976133333333334,0,21,9,0.9721262895749005,0.9964851230718812,46.466137663775605,-0.018249132361379372,-0.021831363554675055,1.0734461275705223,0.8899338724294779,0.04778829268100831,0.04366960581381555,0.04083554798768814,13280203.0,-0.6340720945888211,0,0,-1,0,0,51.0,-0.1522797204731357,0.009615384615384623,0.8737840435422457,0.9199265083164835,0.6932335010134582,0.01936864633493851,-0.05683168316831688,-0.702092843568285,0.11547344110854514,0.0
2020-09-22,0.903,0.9526,-0.08961215868968717,-0.05826890812397588,-0.050739431177601005,-0.17369561050136556,-0.05347253494977461,0.9465899999999999,0.9768400000000002,0.9920466666666667,1,22,9,0.9595578732885549,0.9904538248091792,40.653389238294906,-0.022548725832302163,-0.021974836010200477,1.0745803089793033,0.879099691020697,0.04999311720859454,0.045065968080509625,0.04138842594649163,13015771.0,-1.5109426350521558,0,0,-1,0,0,52.0,-0.06939239287934042,0.007768213310938445,0.32010159963277374,0.9865382527527815,0.7154000648004201,-0.052764082660232914,-0.09699999999999998,0.2865022734112182,0.10741971207087483,0.0
2020-09-23,0.91,0.903,-0.05348868495098612,-0.03087166366708703,0.0,-0.29223549449541586,0.0077220460939103185,0.94259,0.97332,0.98838,2,23,9,0.950547350872454,0.9852632554666516,30.58847568451165,-0.02510198310060574,-0.02260026542828153,1.0754908084759678,0.8711491915240321,0.04704327630511154,0.0449865270956175,0.04067492774727459,13213194.0,-1.2394929813028497,0,0,-1,0,0,46.0,-0.0769564612149532,0.007751937984496131,-0.3419791285425802,0.9871945050902756,0.7141389782608364,-0.05218206436829487,-0.07180742554059572,0.27687467679839084,0.07318681318681318,0.0
2020-09-24,0.865,0.91,-0.007389875355097951,-0.04957946073053989,-0.04299304648510619,0.12469792415941931,-0.05071509257901645,0.9380900000000001,0.96663,0.98188,3,24,9,0.9349932870774624,0.9775043357591258,32.944542253521135,-0.030406079443571765,-0.024161428231339578,1.078807980761783,0.8544520192382169,0.0477684440116849,0.04584668236130703,0.040723208674122935,12989552.0,-1.8119420461992024,0,0,-1,0,0,48.0,-0.04239839192907485,-0.007362637362637405,-0.05179922777699687,1.0131806440182538,0.7277935197923395,-0.1037198217801264,-0.1339607529034842,1.0130375390703816,0.0667052023121387,0.0
2020-09-25,0.8849,0.865,-0.028408130520681196,0.018362932084205245,0.0,-0.24293757114079373,0.022745137341425248,0.93685,0.962335,0.9760433333333334,4,25,9,0.9258854166997419,0.9715298624843435,36.528106827482226,-0.03262773806619679,-0.025854690198311023,1.0802707411983392,0.844399258801661,0.048341075896106256,0.04598571884331524,0.041054429910625016,13164959.0,-1.3131727364950936,0,0,-1,0,0,49.0,-0.06887397774327016,0.01502890173410406,-0.5567466406186415,0.7106254866107786,0.7300006555196937,-0.14913461538461537,-0.08848372476308197,0.23182233772208297,0.08452932534749687,0.0
2020-09-28,0.9303,0.8849,0.018730097363630935,0.007843177461025879,0.017306030447886797,-0.25740698707384607,0.05003247050120855,0.93643,0.95985,0.9733866666666667,0,28,9,0.9266880682088796,0.9688698713563214,42.18167549538944,-0.03037487529969274,-0.026758727218587366,1.0783117815313472,0.8413882184686529,0.049376077967331705,0.04753743880202186,0.0415160238331361,13300558.0,-0.49889508021927725,0,0,-1,0,0,50.0,-0.05734237453050601,0.010961690586506872,-0.9743765307379851,0.7232191753093831,0.7546334462106125,-0.023409615788368643,-0.05071428571428571,-0.07572383041758546,0.07212727077286901,0.0
2020-09-29,0.9246,0.9303,0.07055659346313425,0.04419467899889431,0.04433813266331998,0.7538694037468676,-0.006145903220387951,0.9335600000000002,0.9565349999999999,0.9698733333333334,1,29,9,0.9263084194436286,0.9660137506236556,47.21124286341678,-0.02871836030827568,-0.027150653836525034,1.0750489081307455,0.8380210918692543,0.04892217765913703,0.047452338857446374,0.04131800342862416,13012382.0,-0.538924089226202,0,0,-1,0,0,44.0,-0.058727362469269094,0.0319251854240567,0.5429565768707451,0.5920674466678,0.7532825264710198,0.02392026578073092,-0.06690887072358465,-0.5029893700888463,0.07570841444949163,0.0
2020-09-30,0.911,0.9246,-0.015960019578729407,-0.04673167824548314,-0.016438726343159835,-0.10173275088047032,-0.014818314294166688,0.92865,0.951585,0.9665733333333333,2,30,9,0.923525070453878,0.9624644763898714,50.116550116550115,-0.028178146451088293,-0.027356152359437686,1.0689608923486142,0.8342091076513858,0.04895831307521285,0.047243875445160115,0.04126148102003615,12752081.0,-0.6915389384978619,0,0,-1,0,0,45.0,-0.10286529943606224,0.021847285312567594,0.22781854903286022,0.6074726319467614,0.7499732723928276,0.001098901098901095,-0.098019801980198,0.0649887335381779,0.043688254665203013,0.0
2020-10-01,0.9094,0.911,-0.020855255628167955,-0.015896211399000968,-0.016713480973740667,-0.7604686608994765,-0.0017578558690481984,0.92308,0.9420550000000001,0.9640666666666667,3,1,10,0.9209568758259001,0.9590409617840733,51.447714764297686,-0.027561418825644224,-0.027397205652678995,1.0376169055316722,0.8464930944683279,0.048859822244928006,0.041874016240791685,0.04104132178721012,12630404.0,-0.6834313279610611,0,0,-1,0,0,41.0,-0.14374311450627392,0.015697036223929723,-1.0877732600537016,0.42621741328348345,0.6647294002116874,0.05132947976878621,-0.17327272727272736,1.0504003244821623,0.04387508247195946,0.0
2020-10-02,0.8821,0.9094,-0.028834974783364244,-0.03268229015984078,-0.08069835327375734,0.11753005710661059,-0.030479613126188975,0.9072899999999999,0.93516,0.9588033333333333,4,2,10,0.9138919893121,0.954077028765746,43.57843137254902,-0.028941915200858648,-0.027706147562314924,1.0268640181602702,0.8434559818397298,0.039667697958690025,0.03945212122310586,0.03983520507454557,12493552.0,-1.157201201527889,0,0,-1,0,0,40.0,-0.140571565063868,-0.011436111722014477,-0.846712967280125,0.48864452999348507,0.6262830087018689,-0.0031641993445586936,-0.1351960784313726,1.5364290293032075,0.0895590069153158,0.0
2020-10-05,0.94,0.8821,-0.01219868520716187,0.05406722127027579,0.06278607297678586,0.49445881993734914,0.06357444699932827,0.90603,0.9316600000000002,0.95647,0,5,10,0.9186389003462636,0.9531688333615044,48.512636993961074,-0.025074874865760544,-0.02717989302300405,1.0164173974377664,0.8469026025622339,0.03921523554075176,0.0425999309459863,0.0415587303525195,12717936.0,0.19679698178848634,0,0,-1,0,0,45.0,-0.14458792759833738,0.006801949892302466,0.10080692594263221,0.5850292336925959,0.6762529389096257,0.010426744061055482,-0.06930693069306937,1.7463123641565834,0.0806382978723404,0.0
2020-10-06,1.11,0.94,0.04610023688284318,0.5212969236332862,0.001028983112571219,4.129380669327689,0.16623541904233033,0.92673,0.93666,0.9601366666666667,1,6,10,0.9534318275560338,0.9632869731446332,62.28084548582665,-0.008198135288509767,-0.023383541476105194,1.0483844052846683,0.8249355947153317,0.06558361842961946,0.05917684850389945,0.05320004474519623,26661029.0,3.102992574600657,0,0,-1,0,0,44.0,-0.1830031374642371,-0.010638297872340318,4.246713369544782,1.3778810777966655,0.9394033470831757,0.20051914341336818,0.0990099009900991,1.421695311602373,0.653063063063063,0.0
2020-10-07,1.15,1.11,0.18589937814183863,-0.2309867287752357,0.21959480968140402,-1.0935903124687438,0.03540192705091579,0.9507300000000001,0.94666,0.9657899999999999,2,7,10,0.9891714952731185,0.9753329748772376,64.3266697660003,0.008308690708350719,-0.017045095039214014,1.0936488130344113,0.7996711869655885,0.06547958968691649,0.05741968325717196,0.05328975652687598,31332126.0,2.7667411662463883,0,0,-1,0,0,51.0,-0.15358428613557537,0.009009009009009016,1.1151970660706627,1.295581026605067,0.9115092135514575,0.2623490669593851,0.21052631578947367,1.2098953941259536,0.15652173913043474,0.0
2020-10-08,1.03,1.15,0.02643325706815543,-0.0905968953522267,-0.0861776962410524,-1.060312529397185,-0.11020314013361424,0.96723,0.9526600000000001,0.96683,3,8,10,0.996594859768915,0.9788598797238675,49.2757821552723,0.01157405363229147,-0.011321265304912918,1.1031040640916847,0.8022159359083154,0.07418236711445504,0.061961935234065665,0.0569403548440415,29714303.0,1.0281562182854473,0,0,-1,0,0,53.0,-0.1308987605634965,0.0,0.13496897897831017,1.6970442524599743,0.983615228289771,0.13261491093028366,0.13186813186813184,0.30273450705296284,0.15533980582524265,0.0
2020-10-09,0.96,1.03,-0.14216482699146887,-0.13846967426510517,-0.11093156070728166,-0.22906279361751145,-0.07038079676179962,0.97474,0.955795,0.9664699999999999,4,9,10,0.9899412489018395,0.9776431132900696,50.549777117384835,0.008416442776321587,-0.007373723688666019,1.1039778951681765,0.8076121048318233,0.0791802484119138,0.06410788976263113,0.05813402151683545,28427683.0,0.05675418873720412,0,0,-1,0,0,55.0,-0.10275254994458233,-0.03145631067961163,0.012647904252939362,1.799356245794107,1.0176812003343934,0.08831198276839358,0.06987629555332653,0.38411539948931306,0.11979166666666666,0.0
2020-10-12,0.9322,0.96,-0.070167808218525,-0.07182573457125561,-0.005602255548669898,-0.45547842835377744,-0.029385900523241325,0.97493,0.9556799999999999,0.9648766666666666,0,12,10,0.979442840010596,0.9747112995294199,52.24201474201473,0.0036289534415722136,-0.005173188262618372,1.103936031738134,0.8074239682618658,0.07869493826737249,0.0639499701581229,0.05836884456353464,27611780.0,-0.3167493386235073,0,0,-1,0,0,60.0,-0.07723804721386932,-0.031249999999999913,-0.14505962684556786,1.780187893707512,1.0151743043303707,-0.00829787234042545,-0.002461209202782255,1.1865383506097933,0.05363655867839512,0.0
2020-10-13,0.9601,0.9322,-0.030348361173006082,0.02126172083279041,0.013614762248110096,-0.73423333450164,0.02949006176493739,0.9784799999999999,0.95602,0.96385,1,13,10,0.9759259600086694,0.973768635043651,53.7271239398899,0.002062356915012886,-0.00372607922709212,1.1042842392181915,0.8077557607818084,0.07906233437953224,0.06413556404842531,0.058593653832541136,28003310.0,0.05503687229657155,0,0,-1,0,0,56.0,-0.09067286527890465,-0.032181935207037146,-0.2841821555104815,0.9681756700222156,1.0181205160019298,-0.1350450450450451,0.007133116542536344,-0.17228483034270345,0.060410373919383455,0.0
2020-10-14,0.95,0.9601,0.04104365028975399,0.014269707545694989,0.020949491140590824,-0.14900639006990837,-0.0105754611089916,0.98238,0.9555149999999999,0.96185,2,14,10,0.9712121490980021,0.9722351747182542,56.66980539861896,5.765825372150424e-06,-0.0029797102165992663,1.1037895288109425,0.8072404711890573,0.07894865819035206,0.06418629782604175,0.05851806561495947,27665982.0,-0.07438904097994925,0,0,-1,0,0,55.0,-0.0956185940463491,-0.020935319237579426,-0.30514849589705956,0.822482568577387,1.0189258897537936,-0.17391304347826086,-0.010519737527340922,-0.10933678211097696,0.055473684210526286,0.0
2020-10-15,1.0,0.95,0.031416196233378914,0.03629430619277003,-0.0006514658210862151,0.07385659553717895,0.05129329438755048,0.9914400000000001,0.95726,0.9585166666666666,3,15,10,0.9764463038074562,0.9740264537686893,58.624306908436985,0.0023830147913189714,-0.0019071652150156188,1.1068253266861627,0.8076946733138373,0.08015112969167995,0.06520349109923142,0.0569515079793772,28029167.0,0.57152283817335,0,0,-1,0,0,59.0,-0.08683308046855154,0.02105263157894739,-0.3009951147604281,0.757582613260861,1.0350733323706793,-0.029126213592232997,0.03616205574551867,-0.11553025346072492,0.08930000000000005,0.0
2020-10-16,0.9901,1.0,0.013821566331685424,-0.009950330853168092,0.052161821203628236,-0.5821054616789334,-0.009949330853668103,1.00224,0.9547650000000001,0.95752,4,16,10,0.9789287940242823,0.9750634567513546,54.73251028806584,0.003428631333968757,-0.0008400059052187437,1.100124478532947,0.8094055214670534,0.07921707219443498,0.06288043271907964,0.05538091960744244,27826248.0,0.4861740060795687,0,0,-1,0,0,62.0,-0.113005869073965,-0.01649999999999996,-0.34793223787805944,0.53202588518153,0.9981959238408825,0.031354166666666794,-0.04798076923076933,0.6117769260111713,0.03029996970003033,0.0
2020-10-19,1.01,0.9901,0.014836019206394994,0.02955880224154443,0.010460560978018625,0.5495735090605613,0.01989966170683612,1.00924,0.957635,0.95752,0,19,10,0.9845781042016855,0.9773174272835254,56.609907120743046,0.005796238239646367,0.0004872429237542785,1.105066358156232,0.8102036418437679,0.07722428159367081,0.05984920844214666,0.05545901907247395,28177808.0,0.7103644795092929,0,0,-1,0,0,59.0,-0.12724924013640723,0.008180991819008178,-0.3013755162425232,0.4293313227843546,0.950076730211925,0.08345848530358291,0.06025614108754995,0.25208516378997026,0.04930693069306937,0.0
2020-10-20,1.03,1.01,0.011751952799796279,0.00966191091173689,0.019998646506689977,-0.5052895293700745,0.019608471388376337,1.00124,0.9639849999999999,0.9581866666666666,1,20,10,0.9928366307104698,0.9807163029426529,59.12017167381975,0.009180588513443277,0.002225912041692078,1.1124446599448783,0.8155253400551215,0.04934648869117508,0.058409754367661895,0.055558937105313545,28389915.0,0.8893324964439615,0,0,-1,0,0,58.0,-0.11926758158244438,0.0,-0.34473455750832377,0.4150807540174445,0.927226105183213,0.07280491615456741,0.1406423034330011,0.611002145154576,0.03883495145631071,0.0
2020-10-21,0.9733,1.03,0.00985229644301164,0.009569451016150672,-0.030459207484708574,-0.08324038584640157,-0.05662172179123347,0.9835699999999999,0.96715,0.9589633333333334,2,21,10,0.9892845160358388,0.9802378317850624,54.51590106007068,0.0072044459813646045,0.0032216188296265835,1.1134469798565896,0.8208530201434103,0.04906534847080986,0.06009679910780022,0.05539803884294823,28194749.0,0.08407555652931117,0,0,-1,0,0,63.0,-0.12651500142892594,-0.009708737864077678,-0.3500731421898506,0.6420030225883816,0.9540071101814865,0.02452631578947373,0.06956043956043967,-0.725821457204417,0.08219459570533244,0.0
2020-10-22,0.9899,0.9733,-0.060624621816434854,-0.019231361927887644,-0.022203445098597348,0.5020448842344511,0.016911568493313614,0.97956,0.973395,0.9616266666666667,3,22,10,0.9893964222111407,0.9808611974763487,57.73536165327211,0.006898300738495511,0.003956955211400369,1.1117813923162865,0.8350086076837137,0.038501208455558746,0.058748738251800076,0.05481443658054332,28517182.0,0.2385350137935138,0,0,-1,0,0,69.0,-0.11440674227251757,-0.013664851536011598,-0.3114004711933117,0.5145490045971214,0.9326073075185431,-0.010099999999999998,0.1443930635838151,-1.5510251548151297,0.0821295080311143,0.0
2020-10-23,0.9805,0.9899,0.0408219945202552,-0.02955880224154439,-0.036387164250205065,0.6134472502142894,-0.009541282289360678,0.9816099999999999,0.9781749999999999,0.9643999999999999,4,23,10,0.9877788909000241,0.9808378944133586,53.12355391022675,0.00582997269079466,0.0043315587072792275,1.1101466217477758,0.8462033782522239,0.03136714402396615,0.05877152794881644,0.05476945260647756,27921717.0,0.03523484775300662,0,0,-1,0,0,67.0,-0.12004541678017147,0.010203050813213453,-0.23181554567024826,0.5141461172227829,0.932969082743102,-0.009695990304009583,0.10803480619279027,-1.566175205327721,0.08689444161142279,0.0
2020-10-26,0.9728,0.9805,-0.03252319170556006,-0.020202707317519466,0.027174413115423564,0.09412400120305159,-0.007884134424498495,0.98567,0.9803,0.9656766666666666,0,26,10,0.9850554561909288,0.9803193205802386,35.88477366255141,0.004312280087145126,0.0043277029832524076,1.1103809302719743,0.8502190697280257,0.02967525619075299,0.057891879057496695,0.05435654258685803,27267482.0,-0.11531282847253463,0,0,-1,0,0,44.0,-0.12133307177163735,-0.0127485976542581,-0.22194067802002398,0.47706587049984045,0.9190050894981876,-0.036831683168316864,0.045684187896377404,-1.1759357380980324,0.04111842105263162,0.0
2020-10-27,0.9397,0.9728,0.012320484388040657,0.010051356261144156,-0.010695289116747806,-0.13294221923038857,-0.03461783582288329,0.9836300000000001,0.9810550000000001,0.9652233333333334,1,27,10,0.9768090096107599,0.9776987192524813,28.052598622417037,0.00043360605195397195,0.0035488835969927205,1.1099445483876802,0.8521654516123202,0.03050660868790496,0.05847599814227867,0.054657354292559426,26694689.0,-0.6417122337276044,0,0,-1,0,0,47.0,-0.10222433045226074,0.007401315789473668,-0.2528346659878193,0.4371610805826838,0.9282776925044661,-0.08766990291262144,0.016331386545533233,-0.22705317234660757,0.0637437480046823,0.0
2020-10-28,0.8994,0.9397,-0.05150814023648099,-0.03306935139818811,-0.06669137449867228,0.045112758727682375,-0.04383280105241225,0.9785699999999998,0.980475,0.9632000000000001,2,28,10,0.9627346442269853,0.9726471889781277,33.650475713570344,-0.005824997320938996,0.0016741074134063775,1.110788433889224,0.850161566110776,0.03314609400931713,0.059243589851030586,0.055221472589499145,26095464.0,-1.244307629387154,0,0,-1,0,0,33.0,-0.104685785935777,-0.009471107800361839,-0.25023292887687326,0.37629175164611917,0.9404628331232223,-0.07592725778280085,-0.012733260153677373,0.24628640931023427,0.09750945074494108,0.0
2020-10-29,0.9,0.8994,-0.03754613838294908,-0.04473657630457865,0.01142869582362285,-1.214629184921502,0.0006668889877037743,0.9685699999999999,0.9800049999999999,0.9610299999999999,3,29,10,0.9513283452766244,0.9679602735601841,40.909090909090914,-0.010614216518266106,-0.0007835573729281192,1.1114605834509215,0.8485494165490782,0.026525868961810094,0.059240212368597917,0.0552108258527126,26273326.0,-1.2172172212049004,0,0,-1,0,0,33.0,-0.07778651479805439,-0.0032243718034245207,-0.38618758169330136,0.29669702391664693,0.9404092172517763,-0.09081725426810783,-0.010336485594897749,-0.5328179331068933,0.03977777777777771,0.0
2020-10-30,0.89,0.9,0.012195273093818206,0.0002183644511353492,0.0,0.36350128383148983,-0.011173300598125189,0.95856,0.9804,0.95603,4,30,10,0.9401777370445108,0.9629305784917851,43.241511851377325,-0.015043214846448105,-0.003635488867632117,1.110658932411769,0.850141067588231,0.026527322025467603,0.05886739045507848,0.05320046860314744,26017497.0,-1.3880046201243446,0,0,-1,0,0,29.0,-0.02562928351237902,0.00833333333333328,-0.3633983459697356,0.2937407569767638,0.9344908528528504,-0.09229984701682814,0.008955900691531626,-0.48440294746497037,0.04044943820224722,0.0
2020-11-02,0.8983,0.89,-0.008298802814695066,0.004357305368955626,0.00022724690473889265,-0.2854838016791268,0.009282625508975385,0.9473900000000001,0.9783149999999999,0.95422,0,2,11,0.9325636030364179,0.9587608637503797,39.4395078605605,-0.017679686871702294,-0.0064443284684461526,1.1125703776219866,0.8440596223780131,0.025349111057565023,0.05698135885373024,0.05103456493867945,26209791.0,-1.191982048202083,0,0,-1,0,0,25.0,-0.023737895021493163,0.011235955056179785,-0.38317120586545167,0.35408450067377234,0.9045510293609923,-0.07658305921052633,-0.04436170212765955,-0.2498259360947677,0.044305911165534964,0.0
