date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-04-06,14.71,14.71,0.0,0.0,0.0,-1.8991179875485544,0.0,14.6804,14.581700000000001,14.625456666666668,0,6,4,14.66953776428225,14.610243910067549,50.95724313975751,0.03949302806185884,0.008813690082238342,15.199724049949333,13.96367595005067,0.022545923316860485,0.02257022341553814,0.021665337133649685,-1542818.0,0.41519419838279126,0,0,-1,0.0,0,19.9685352622062,0.02895781801717501,0.0,-0.5165900900079374,0.18685758850641845,0.35829118915608454,0.012388162422574123,0.04772079772079785,0.6965718523559709,0.0,0.0
2026-04-07,14.71,14.71,0.0,0.0,0.0,1.3962446919730587,0.0,14.7334,14.5942,14.60871,1,7,4,14.67689453441275,14.616679786837386,50.0,0.040920285762092945,0.015235009218209264,15.211972773760696,13.976427226239306,0.021972339338041845,0.021634908847776257,0.021562575993242957,-1542818.0,0.37489512299179856,0,0,-1,0.0,0,19.9685352622062,0.028879076005609766,0.0,-0.4433314900520449,0.18691733512034822,0.3434435306926017,0.008224811514736086,0.017289073305670755,1.0421733586949486,0.0,0.0
2026-04-08,15.1501,14.71,0.029472997342031876,0.034739632293724246,0.029472997342031876,0.698906143411957,0.02947959798031368,14.81341,14.605705,14.606633333333333,2,8,4,14.762931891792249,14.6510939941382,57.23922295243334,0.0766798718718249,0.02752398174893239,15.256702141153058,13.954707858846943,0.023392160676444777,0.021497049082557472,0.022285105434928988,-1541599.0,1.6724958239778358,0,0,-1,0.0,0,19.9685352622062,0.017456704639024365,0.029911624745071346,-0.3538435102784606,0.24817945447901982,0.34125507476517775,0.01746809939556737,0.015422252010723891,1.5623567506307177,0.005280493198064704,0.0
2026-04-09,16.1901,15.1501,0.054588190284402996,0.06113277741565247,0.054588190284402996,-0.35702658198959236,0.0663928117290629,14.925719999999998,14.678709999999999,14.639223333333332,3,9,4,15.022417002375477,14.7503847041938,76.11059256830052,0.18678575988518276,0.05937633737618247,15.641305257131782,13.716114742868216,0.027675226431357967,0.025995054893351827,0.025558043585069353,-1540746.0,3.1402398646829965,0,0,-1,0.0,0,19.9685352622062,0.007883561656662314,0.05609863961293984,-0.40931272340069325,0.4804784089171595,0.4126587033916896,0.1006186267845004,0.09912423625254596,1.4313333463198976,0.011741743411096968,0.0
2026-04-10,16.16,16.1901,0.009950330853168092,-0.0018608912297734823,0.009950330853168092,0.48397358868593576,-0.0018608912297734823,15.03502,14.771710000000002,14.67081,4,10,4,15.229250274670843,14.84132762650388,80.1524892407417,0.26852130451234224,0.10120533080341443,15.921457756134712,13.621962243865292,0.027737775176796337,0.02479046796030994,0.025566295558440037,-1542130.0,2.4149470918164395,0,0,-1,0.0,0,19.9685352622062,0.010930781669494726,-0.0018591608452079296,-0.33712836463234547,0.4854395478093135,0.3935364786473685,0.09857239972807608,0.13006993006992995,1.4140437145158005,0.0,0.0
2026-04-13,16.48,16.16,-0.0037197811025319006,0.019608471388376337,-0.0037197811025319006,-0.23513715319568831,0.019608471388376337,15.230020000000001,14.875710000000002,14.712810000000001,0,13,4,15.45665931563978,14.947048424793952,80.3094196405039,0.3550261180576957,0.1519694882542707,16.240136691864986,13.511283308135017,0.02338577683314054,0.024970844972584942,0.02576079543201206,-1541036.0,2.351595742834894,0,0,-1,0.0,0,19.9685352622062,0.004817764213022421,-0.0037128712871286338,-0.34739768401996773,0.4551452892641977,0.3963998749476435,0.12032630863358262,0.14444444444444438,1.147372402057015,0.023058252427184404,0.0
2026-04-14,16.32,16.48,0.017852120765321028,-0.005476131725587293,0.013572077545543466,0.11228348009034489,-0.009756174945364685,15.403020000000001,14.959210000000002,14.769806666666666,1,14,4,15.613630349159818,15.035625945774989,76.02927963638284,0.40599113017376887,0.20277381663817035,16.4627825553004,13.455637444699606,0.024352592004893012,0.025116353943716675,0.024580710768666282,-1542260.0,1.8100756032064285,0,0,-1,0.0,0,19.9685352622062,0.0034710134639191308,-0.005461165048543681,-0.25027613142556204,0.4903189807823639,0.39870975825450417,0.10944935418082924,0.1139931740614335,0.9028540667564299,0.0042892156862745275,0.0
2026-04-15,15.75,16.32,-0.01599050061862087,-0.01289548112539279,-0.09971878047807359,3.246846972376862,-0.035550984264318866,15.48902,15.01121,14.82614,2,15,4,15.63842483113076,15.081714594434667,59.38909050918288,0.3958242179550382,0.24138389690154394,16.550015602304637,13.472404397695364,0.028098754280650975,0.02671304907882529,0.024426059887099803,-1573728.0,0.9602122566925023,0,0,-1,0.0,0,19.9685352622062,0.014520309200678594,-0.011642156862745176,3.871688224418566,0.6183928068226147,0.4240565077370086,0.039597098368987727,0.07070020394289589,0.9302046227259699,0.0894539682539682,0.0
2026-04-16,15.44,15.75,-0.035977373386871826,-0.033944176513180574,0.022684207226760872,-0.4626833417410048,-0.01987882067501202,15.56202,15.05071,14.863806666666667,3,16,4,15.602347589106984,15.104829781890496,54.72486826104579,0.3586185264109609,0.26483082280342735,16.591032313365794,13.510387686634207,0.02873665570167364,0.027177739826261427,0.024657801520212835,-1593540.0,0.5054656374474672,0,0,-1,0.0,0,19.9685352622062,0.018281283591380523,-0.012063492063492031,2.0876284592676795,0.3240663656122033,0.43143324466262106,-0.046330782391708625,0.05392491467576788,0.34212474682833116,0.034326424870466395,0.0
2026-04-17,15.57,15.44,0.0006424670956615076,-0.004485749271258054,0.029989209561258737,-3.3037420455114423,0.00838444124927688,15.648019999999999,15.12321,14.914806666666667,4,17,4,15.596466209269348,15.134840763704013,64.68843568159991,0.33575231763527746,0.27901512176979737,16.614809772621367,13.631610227378632,0.028690060068303592,0.02557873875459729,0.024331034103637968,-1592812.0,0.5990749103089525,0,0,-1,0.0,0,19.9685352622062,0.01882059651074268,0.008419689119171035,-0.3520267908728341,0.34633582569222404,0.4060498895721266,-0.03650990099009899,0.10269121813031168,0.013330291268217444,0.0,0.0
2026-04-20,15.68,15.57,0.02034399470271776,0.029739616592461455,-0.08368882431340739,3.0997457284866177,0.007040029076354818,15.74502,15.212710000000001,14.969473333333333,0,20,4,15.611654171220374,15.170012327336012,65.18021280151522,0.3227858883365471,0.2877692750831473,16.60419804393748,13.821221956062525,0.0286111036862035,0.025073922463327333,0.024327807412466766,-1576656.0,0.6716406972175106,0,0,-1,0.0,0,19.9685352622062,0.02172185284284731,0.020552344251766236,1.4376017431346098,0.2911347235373948,0.39803617938528113,-0.04854368932038844,0.12886969042476593,-0.41326998169542034,0.10969387755102034,0.0
2026-04-21,15.33,15.68,-0.035878287664901906,0.02891093971105073,0.06815453135122317,-3.6886318987221536,-0.022574322038539065,15.80702,15.27021,14.998473333333333,1,21,4,15.560444321907578,15.180334112669174,56.04362397670456,0.2810283054006568,0.2864210811466492,16.574315027898198,13.966104972101803,0.030033124272675658,0.025613547117560625,0.02427631519756144,-1577060.0,0.09169506860404038,0,0,-1,0.149277,1,19.9685352622062,0.024323350418572722,-0.022321428571428548,-0.4559769784764844,0.30444218256388356,0.40660245520380417,-0.06066176470588236,0.08110014104372354,0.18409546638762223,0.0770058708414873,0.149277
2026-04-22,16.0,15.33,0.03587828766490185,-0.031407819909637875,0.0270286723879192,1.661052937239087,0.04277702935605843,15.892010000000003,15.352709999999998,15.034473333333333,2,22,4,15.6403635361062,15.23321578281955,65.61667715849109,0.29855694207025074,0.28884825333136954,16.61994562699115,14.085474373008847,0.03160320654487335,0.027061203320939226,0.024865986041879635,-1574933.0,1.0215779705261097,0,0,-1,0.0,0,19.9685352622062,0.016796526102035067,0.036529680365296836,-0.2577145796969273,0.42429225828990424,0.4295832849921625,0.015873015873015817,0.11498257839721249,0.785976320116204,0.015625,-0.149277
2026-04-23,15.91,16.0,0.001257861801070929,-0.005640879890085729,0.010107477078053527,-3.0572976292121457,-0.005640879890085729,15.864,15.39486,15.073806666666666,3,23,4,15.689388347723254,15.276879280702161,64.21733567129519,0.3017083589245466,0.29142027445000496,16.678060655269498,14.1116593447305,0.02269368312830491,0.025067530235343922,0.02474812667852919,-1575033.0,0.8028985924914607,0,0,-1,0.0,0,19.9685352622062,0.01727692204782982,-0.005624999999999991,-0.4865919864924193,0.3860478462806654,0.3979347059118747,0.03044041450777213,0.055950089599787534,0.7986635082619671,0.0,0.0
