date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-02-12,88.28,87.96,0.01267646735620925,0.0046382797109458095,0.009721583969700345,-0.28402746708561805,0.00363141570197524,86.58500000000001,87.77000000000001,88.13866666666667,2,12,2,87.15408593723453,87.33562023675174,49.130074565037305,-0.20102023002016267,-0.2901689930782686,92.80051321019171,82.73948678980831,0.011474881968972523,0.012874560911230695,0.013350918103358375,-85168300.0,0.20276261235801646,0.0,0.0,-1,0.0,0.0,32.0,0.1108751561858776,0.0018190086402911643,-1.5344993170824284,0.11860647265685566,0.20437731846161727,0.03457166295558434,-0.04469213288605123,-0.391333927634565,0.008382419574082407,0.0
2014-02-13,88.54,88.28,-0.0066036901713930375,0.000902527137075617,-0.005134945955236957,-0.1400724531679035,0.00294084591545944,86.772,87.59450000000001,88.11733333333333,3,13,2,87.4060703122828,87.41332215696131,63.61767728674208,-0.07670613995276199,-0.24747642245316728,92.22534157408015,82.96365842591987,0.011030378044489975,0.012918048246630719,0.013325146635011699,-84608300.0,0.4083491023714447,0.0,0.0,-1,0.0,0.0,32.0,0.1084545110971368,-0.008382419574082407,-1.5114000368445377,0.08667284420067026,0.20506765850951317,0.021222606689734747,-0.038131450298750535,-0.5240407476377203,0.014343799412694942,0.0
2014-02-14,88.27,88.54,0.012261734008594103,0.00011275864025016916,0.005021122040709506,0.5187937934151675,-0.0030541282718535684,86.911,87.4145,88.13499999999999,4,14,2,87.56314843732228,87.46859169522187,65.50264550264546,2.6621666449955228e-05,-0.19797581362924385,91.60448040442817,83.22451959557183,0.011152727168035613,0.012920781286275088,0.012993518076927644,-85549100.0,0.40835513173085913,0.0,0.0,-1,0.0,0.0,30.0,0.10788271870138263,0.0009035464196972926,-0.8466632670630063,0.09319422938965834,0.20511104416884685,0.010416666666666519,-0.03918580603026023,0.6227061986135303,0.00951625693893739,0.0
2014-02-18,88.85,88.27,-0.0029381872194271085,0.00337686048040994,0.0040895206375693525,-0.1228981363231539,0.006549255568518821,87.328,87.253,88.16133333333332,1,18,2,87.79712144871823,87.55771481165918,64.87068965517236,0.10641238508131323,-0.13709817388713244,90.89956493010779,83.60643506989221,0.005913888215681643,0.013029201339005142,0.013030534545175623,-84717100.0,0.8758928090457945,0.0,0.0,-1,0.0,0.0,42.0,0.10426371132758426,0.0010195989577433263,-1.030185651178736,0.08021131897441536,0.20683215914878425,0.02091232908192575,-0.035078192875760306,-0.2717322155150541,0.008778840742824999,0.0
2014-02-19,88.55,88.85,0.0010180420538778861,0.007668019549575514,0.00192536443191832,0.11135214532609296,-0.003382190371817713,87.687,87.1285,88.20466666666667,2,19,2,87.93400845804217,87.62173321090698,66.00877192982459,0.16461875373875046,-0.07675478836195587,90.379205348563,83.877794651437,0.0064582618002649705,0.012841338707254195,0.01292590074744996,-85647100.0,0.8745794205115373,0.0,0.0,-1,0.0,0.0,39.0,0.0993009868672989,-0.004501969611705025,-0.7654613640217398,0.06952719209954915,0.20384993232325357,0.006707594361073266,-0.027350615114235644,-0.15568845975235535,0.014624505928853775,0.0
2014-02-20,88.95,88.55,0.0012428677945872091,-0.006432688941582648,-0.0047635340160334695,-0.3853462752757532,0.004507049883001673,88.049,87.02250000000001,88.24166666666666,3,20,2,88.11873419294359,87.70742784246137,63.44339622641512,0.24025486874114677,-0.013352856941335346,89.8416590758159,84.20334092418412,0.006458993222369026,0.012903409236705198,0.01289530255417903,-85014500.0,1.3674290440259482,0.0,0.0,-1,0.0,0.0,45.0,0.11823095416240008,0.00011293054771321418,-1.2054975143751296,0.07160267661450356,0.20483527143129437,0.007589487992750277,-0.023278796530141532,-0.24742433864984945,0.012816188870151776,0.0
2014-02-21,88.16,88.95,0.004394125711462777,0.002689981447209157,0.0006818956963850444,0.5936708890882085,-0.008921068707239884,88.195,87.006,88.236,4,21,2,88.12623706695385,87.73662604617354,57.06401766004415,0.23375604295965502,0.03606892303886273,89.79267052799523,84.21932947200477,0.006173126955217724,0.011386787741897443,0.012968934607454241,-86159900.0,0.8282285174417111,0.0,0.0,-1,0.0,0.0,48.0,0.11820148238626942,0.0,-0.1928125756928519,0.10027313516146275,0.18075965158163623,-0.0042918454935623185,-0.0037292349418013293,0.02563287781401798,0.014972776769510067,0.0
2014-02-24,88.91,88.16,-0.0047329364888864,0.004355845385993779,0.005325489896313443,-0.1757429291939832,0.00847127672844317,88.35,87.157,88.21900000000001,0,24,2,88.26873941841677,87.8123275915817,77.79237844940856,0.28582954363842816,0.08602104715877582,90.01541398791953,84.29858601208046,0.006274194577589451,0.00920601977090081,0.012861788664311468,-85199100.0,1.2265543111730302,0.0,0.0,-1,0.0,0.0,55.0,0.14624530142698347,0.004196914700544516,-0.5053931644082641,0.11650901704402976,0.14614103327128417,0.007250481477285575,0.0351612527651648,-0.7502454801531226,0.013946687661680454,0.0
2014-02-25,88.33,88.91,0.0023692683278056987,-0.007158066577413951,-0.004644058864834235,-0.3392237287477354,-0.006544821376006712,88.47999999999999,87.3065,88.18533333333333,1,25,2,88.27987770597736,87.84572581147967,71.30214917825533,0.2771027473766168,0.12423738720234401,90.07616480966796,84.53683519033204,0.006596178996516869,0.009211660279238516,0.01291456942243696,-85883500.0,0.7390786036110263,5000.0,440915.00000000006,1,0.0,0.0,57.0,0.1426994752307687,-0.0019120458891013577,-0.9331148845520886,0.11745679223237473,0.1462305735652615,-0.005852560495216652,0.03503632528708689,0.46827653568900746,0.011434393750707633,0.0
2014-02-26,87.08,88.33,-0.003386389961517816,-0.005628110308611454,-0.013832744142595343,0.8055256775851011,-0.014252564390694165,88.39200000000001,87.356,88.115,2,26,2,88.06171812307237,87.79632414622293,59.954493742889625,0.1673925480560996,0.13286841937309513,90.06892733718772,84.64307266281227,0.007383539672089618,0.009705884960015206,0.013158999691124246,-87415100.0,-0.20347024869903343,1704.0,150226.344,1,0.0,0.0,58.0,0.12471580907088829,0.0012453300124532936,0.8324901762282508,0.15056058317300341,0.15407614714801393,-0.016600790513834007,0.011499593448716317,0.31523144378156803,0.01975195222783646,0.0
2014-02-27,87.59,87.08,-0.01860253358552888,-0.007591674328575068,-0.0014976098646090705,0.07081935601298575,0.005839599808650996,88.323,87.454,87.95433333333334,3,27,2,87.97595119160465,87.78301291098275,55.61160151324084,0.12021341698668664,0.13033741889581343,90.04318723276903,84.86481276723096,0.007568748167807432,0.009666930542394177,0.01126305173854974,-85771100.0,0.1050522714454783,0.0,0.0,-1,0.0,0.0,62.0,0.09295142165270069,-0.003100597152044052,1.3386719320391995,0.15517512346438694,0.15345776493905838,-0.01528948847667233,0.022889174354782327,0.2804434847785384,0.013471857517981582,0.0
2014-02-28,88.02,87.59,0.00974387258694653,0.004652490661674945,0.006664393274523038,-0.32250694647450384,0.004897225207947641,88.271,87.52149999999999,87.82,4,28,2,87.98396006585834,87.79830240059677,54.28571428571425,0.11618175114043083,0.12750628534473693,90.09497011272154,84.94802988727844,0.007699883735068264,0.009365523097744542,0.011319041171398576,-84580300.0,0.3874146410605276,10452.0,920408.346,1,0.0,0.0,56.0,0.10930629283170945,0.0007991779883547571,0.2674098270218825,0.15333524562724085,0.14867307008797997,-0.0015880217785844142,0.015576323987538832,-0.8612275618049207,0.011474664848898036,0.0
2014-03-03,87.78,88.02,-0.0017126224429232406,-0.002266803645471724,-0.006433845723069349,-0.14876269063375686,-0.0027303771228573796,88.22200000000001,87.5665,87.68366666666667,0,3,3,87.94687641752046,87.79712160055827,54.92772667542706,0.09255373087754037,0.12051577445129763,90.12416567092515,85.00883432907486,0.007688965808887374,0.009389746647751279,0.011321154428816059,-85606500.0,0.16694910709167876,0.0,0.0,-1,0.0,0.0,63.0,0.1108541621177968,-0.005794137695978084,-0.0862864569257014,0.13203633552035707,0.14905760702311374,-0.012709481498144104,0.01035911602209949,-0.4591362035277101,0.015607199817726023,0.0
2014-03-04,89.98,87.78,0.013281312200370965,0.0227728726199518,0.020647513862817927,0.16409632439743857,0.024753739152938395,88.33500000000001,87.8315,87.61366666666667,1,4,3,88.31653525069855,87.93795246503839,61.373873873873904,0.24848558131682807,0.14610973582440373,90.22277603020859,85.44022396979142,0.011067689977428595,0.008822763750512655,0.012301887667440909,-84397300.0,1.79694855203528,35444.0,3190668.88,1,0.0,0.0,66.0,0.11417014775962973,0.01025290498974716,0.6372377405085748,0.22762255969352724,0.14005703256079202,0.018679950186799577,0.06258856872933394,0.5065935021975807,0.01767059346521453,0.0
2014-03-05,89.3,89.98,0.012995925682077013,-0.0011097548580952248,0.006863599377839113,-0.4578384290787671,-0.007585935530572904,88.41,88.0485,87.55566666666667,2,5,3,88.4953470232988,88.02582649955205,55.51948051948048,0.31357765124712955,0.1796033189089489,90.10714825349005,85.98985174650996,0.01134038523056409,0.009136712342603584,0.012209425839027324,-85162300.0,1.2158463670307114,0.0,0.0,-1,0.0,0.0,78.0,0.09135919201956602,-0.0015559013114025402,-0.7626972063960452,0.19772818181150212,0.14504081195558077,0.0254937988056958,0.05108286252354044,1.1712047508176866,0.009854423292273186,0.0
2014-03-06,90.25,89.3,-0.005580994506215139,0.003934067963517406,-0.0014587894636600952,0.38708369263407777,0.010582109330537008,88.53999999999999,88.2945,87.52833333333334,3,6,3,88.81437483724447,88.16932156409709,58.610271903323216,0.4367856530301566,0.23103978573319045,90.15130512256312,86.43769487743688,0.011716212415467596,0.009309037314454576,0.012379512684932977,-84035700.0,2.106306123607245,52556.0,4737093.454,1,0.0,0.0,80.0,0.11798278484211341,0.0004479283314670353,0.47180108996604964,0.20174061482674316,0.14777638607680435,0.030368763557483636,0.057658502285245605,0.7597949505048905,0.01512465373961229,0.0
2014-03-07,90.41,90.25,0.013121504841364017,0.008206021540540405,0.01194410582837313,-0.3991827355452251,0.0017712835362848087,88.765,88.47999999999999,87.59233333333331,4,7,3,89.10448850320002,88.3138814631876,60.89613034623217,0.5411020572415879,0.29305224003486996,90.40607591259311,86.55392408740687,0.011135983403911268,0.008775030743556489,0.011185481881901696,-83279900.0,2.004074696517644,5000.0,453980.00000000006,1,0.0,0.0,81.0,0.10809104917174576,0.0029916897506924766,-0.7184213992110928,0.2040879662768086,0.13929929456638002,0.027152919790956576,0.04279123414071506,0.9628723375114788,0.011503152306160735,0.0
2014-03-10,90.49,90.41,-0.006316860368794448,-0.004177207349163922,-0.01927014592044596,0.34969110047804874,0.0008844666137668441,88.923,88.63649999999998,87.74566666666666,0,10,3,89.35639968443637,88.45427620749808,58.79828326180257,0.6230467949315539,0.35905115101420676,90.68420757575593,86.58879242424403,0.01094432427595792,0.008682411804822992,0.009628055050382141,-82207700.0,1.810317080372914,0.0,0.0,-1,0.0,0.0,81.0,0.10049044825633219,-0.005087932750801834,0.3795369538777096,0.19645341591499899,0.13782901449487867,0.03087263613579405,0.03582875457875456,0.8862058394286493,0.026301248756768654,0.0
2014-03-11,89.84,90.49,0.008964699515098836,0.004177207349163798,0.010913085749702817,-0.012387545792030885,-0.007209036932854045,89.074,88.777,87.89566666666668,1,11,3,89.44432701453886,88.54367774249822,56.670113753878006,0.6282964122677868,0.4129002032649228,90.74463389834432,86.80936610165568,0.011002014806492457,0.008829647511383432,0.009651941290926159,-83266700.0,1.0804855526167474,0.0,0.0,-1,0.0,0.0,76.0,0.09625506333152059,0.002983755111062109,0.2830900386548898,0.1191622311360985,0.1401663088768855,-0.0015559013114024856,0.03228771687923704,0.5944466138079859,0.01992430988423856,0.0
2014-03-12,90.56,89.84,-0.015433604518340322,-0.005389662719518726,-0.002352546875632567,0.17837926673979856,0.007982304024685095,89.422,88.90700000000001,88.04466666666667,2,12,3,89.64717664825906,88.67376304943382,58.058058058058066,0.682685184684857,0.4668571995489097,90.98766892078335,86.82633107921667,0.009583688559548413,0.008704704814669928,0.009633518754315161,-82000900.0,1.5889120883082766,0.0,0.0,-1,0.0,0.0,57.0,0.10035776727299196,-0.005231522707034715,0.919304633290343,0.11027054843972575,0.13818290505505929,0.01410974244120955,0.029558890404729476,-0.4903229722354109,0.016674028268551293,0.0
2014-03-13,90.23,90.56,0.01532341775165955,0.009112430623510977,0.00993256310429706,0.03218311176453341,-0.003650648448463505,89.686,89.0045,88.19800000000001,3,13,3,89.75314453039377,88.77416543334132,60.860440713536256,0.6911927962972726,0.5117243188985823,91.14339765017256,86.86560234982743,0.009842974260483773,0.00876238329759548,0.009595394510519039,-83308100.0,1.1459173840329713,0.0,0.0,-1,0.0,0.0,49.0,0.10118936220195678,0.0020980565371024485,0.9636709197956015,0.09154553037460272,0.13909852258598226,-0.00022160664819936837,0.022088808337109134,0.24848618016668322,0.016070043222874905,0.0
2014-03-14,90.49,90.23,-0.00840992009910301,-0.004600731085936772,-0.0016115143383640235,-0.22119471713161906,0.0028773813566324523,89.93299999999999,89.102,88.32533333333332,4,14,3,89.88711825214035,88.8848644376419,58.73893805309736,0.7107222037281105,0.5515238958644879,91.32775924361674,86.87624075638327,0.0098205248957138,0.008761700597123653,0.009397689011415964,-82260300.0,1.247214858462917,0.0,0.0,-1,0.0,0.0,44.0,0.09850910242366778,-0.002659869223096632,-0.03253231800704221,0.09324442410794938,0.1390876850519719,0.0008848578697047138,0.022023943980121752,0.0850201296347824,0.012984860205547543,0.0
2014-03-17,91.24,90.49,0.010721296396423488,0.00887573323438571,0.010346159953756696,-0.38328497181377125,0.0082540500531453,90.279,89.2505,88.47066666666667,0,17,3,90.1330967517512,89.03680866747146,65.79804560260587,0.7777526830117694,0.5967696532939443,91.63330219821297,86.86769780178703,0.009747433876272617,0.008843711584479979,0.009478612538388801,-81546100.0,1.669882629361393,0.0,0.0,-1,0.0,0.0,49.0,0.09555106520672266,0.005193944082219018,-1.2116000011737913,0.11002021686490579,0.14038956911589007,0.008288208641838768,0.03364676560552837,-0.3726380430516518,0.011530030688294526,0.0
2014-03-18,91.75,91.24,0.00307354797390667,0.0011746026191158405,0.0014300645966127204,0.15459063583875438,0.005574089518492437,90.45599999999999,89.3955,88.70633333333333,1,18,3,90.4270791605237,89.21185326957008,77.56788665879581,0.8620899225301741,0.6498337071411903,92.01670482543071,86.77429517456929,0.006436060277627969,0.008817914797249108,0.008008564881105636,-80712500.0,1.7965021101417475,0.0,0.0,-1,0.0,0.0,51.0,0.09665950533172175,0.0,-0.7747996818257158,0.07795349661182337,0.1399800578140661,0.02126001780943887,0.032639279684862244,-1.287559768487544,0.011226158038147152,0.0
2014-03-19,91.14,91.75,0.0021896220703680213,0.0009777826842353326,-0.004075568785036855,0.09098220959586595,-0.006670701098943151,90.64,89.525,88.91233333333334,2,19,3,90.55670113133758,89.33624983282363,70.71178529754962,0.8696807520955474,0.6938031161320617,92.22505458034857,86.82494541965144,0.006291407711000966,0.008945394371642053,0.008187134880844665,-81625500.0,1.1962721137226082,0.0,0.0,-1,0.0,0.0,53.0,0.09637356619887737,-0.0033787465940054743,-0.48011972864359537,0.09956712626056734,0.14200373332057062,0.006404593639576017,0.029249011857707563,-0.3305319856780455,0.016348474873820594,0.0
2014-03-20,91.67,91.14,-0.010775255436858125,-0.004243980470856471,-0.007311431706372257,0.06611176268098365,0.005798386137947819,90.782,89.661,89.12366666666667,3,20,3,90.75911910745802,89.48681435973825,71.04959630911195,0.907996293753925,0.7366417516564343,92.50906046654066,86.81293953345934,0.005719546398836262,0.008973252331093567,0.008203633166329941,-80650100.0,1.4107846540492794,0.0,0.0,-1,0.0,0.0,54.0,0.09633101724278371,-0.0074610489357033885,-0.3353563526316314,0.09240444869141741,0.1424459647170252,0.015959215338579247,0.03057897695334466,-1.6604661995982273,0.01919930184356938,0.0
2014-03-21,93.25,91.67,0.022300880468682418,0.020721656609505347,0.02259144640349553,1.189245240991431,0.017088886550240566,91.066,89.9155,89.34200000000001,4,21,3,91.21200654246564,89.72960053007772,77.32267732267735,1.0537079427027436,0.8000549898656961,93.08980124926288,86.74119875073711,0.00756940856586255,0.009271454274696448,0.008273797815582922,-77446300.0,2.100934812519337,0.0,0.0,-1,0.0,0.0,56.0,0.09658578457010163,0.009054216210319606,3.749814264645846,0.13555032945948492,0.1471797738165212,0.030500607801967172,0.05773593466424676,-0.42985575923059344,0.01742627345844504,0.0
2014-03-24,92.5,93.25,0.0028068678689514986,-0.00406722170436824,0.0025512295015708655,-0.3060150267663166,-0.008075414005545418,91.26700000000001,90.095,89.51333333333334,0,24,3,91.44618717110825,89.90833597975013,64.7196261682243,1.096032363472304,0.8592504645870177,93.43175228170942,86.75824771829058,0.008349104093282995,0.009476366928001165,0.008430079510873654,-79805500.0,1.4415214537699639,0.0,0.0,-1,0.0,0.0,49.0,0.1064840665569244,-0.005254691689007988,1.865545186443076,0.1649930243179408,0.15043266134332928,0.013809732573432765,0.04037791024631665,0.3533885508856029,0.010918918918918821,0.0
2014-03-25,92.72,92.5,-0.0032393938272516753,0.001393280328278278,0.0005419760579254371,-1.0187261000119534,0.0023755545131167793,91.55499999999999,90.3145,89.70299999999999,1,25,3,91.67778950363402,90.08973365847594,71.11111111111117,1.1342519824402189,0.9142507681576579,93.73880615331022,86.89019384668977,0.007671225289252712,0.009260387783776962,0.008360703230771836,-78953700.0,1.4049561530441068,0.0,0.0,-1,0.0,0.0,43.0,0.10739305206183604,-0.00043243243243250003,-0.6556026142483625,0.16312442116068354,0.1470040987193665,0.01057220708446871,0.049699988678818086,0.6702328465111249,0.011755823986195032,0.0
2014-03-26,91.47,92.72,0.009043989293218755,0.001391341798806804,-0.008816383637279858,0.22187484358112491,-0.013573149363223125,91.646,90.534,89.82,2,26,3,91.64000959388238,90.17878309986459,57.261904761904766,1.051555080122327,0.9417116305505918,93.63264078861387,87.43535921138614,0.009055061850522727,0.009198098780538138,0.008668215134927531,-80017100.0,0.6041358543006213,0.0,0.0,-1,0.0,0.0,43.0,0.11289480827558655,0.006255392579810163,-0.2625774494968252,0.19114318945157116,0.14601529144746234,0.0036208031599735957,0.050413412953605796,0.23835585344858173,0.022193068765715546,0.0
2014-03-27,90.78,91.47,-0.01598996903222216,-0.018131297473565417,-0.008343445041420403,0.2338812566678996,-0.00757205263995352,91.701,90.6935,89.90333333333334,3,27,3,91.48364421317649,90.21757128697011,52.071668533034746,0.9197377910684423,0.9373168626541619,93.46523914623225,87.92176085376775,0.009357948169350925,0.009426110170129011,0.00880536237675106,-81360700.0,0.06241568591877352,0.0,0.0,-1,0.0,0.0,34.0,0.12150922528095041,0.0038263911665026165,0.23800608737356563,0.1924999700755497,0.14963486004514862,-0.009708737864077666,0.03641968261217032,1.1926522396835282,0.012227362855254454,0.0
2014-03-28,91.62,90.78,-0.00864101630387848,0.005430663938713485,-0.001873653653068173,-0.5004106625238256,0.009210591430276525,91.814,90.87349999999999,90.00600000000001,4,28,3,91.50843617441713,90.30805055877849,55.83075335397323,0.8729893419115058,0.9244513585056308,93.36790869483362,88.37909130516637,0.00973624635571733,0.00954997493196347,0.008928640514610276,-80546100.0,0.5985386448869812,0.0,0.0,-1,0.0,0.0,36.0,0.11535998403982294,0.002753910552985239,-0.626046810530975,0.1450181830099157,0.15160115218125794,-0.017479892761394056,0.04089979550102263,0.6068025985965244,0.019425889543767675,0.0
2014-03-31,91.65,91.62,0.01233707443038358,-0.00017332524525573258,-0.00022313020844796536,1.3509355649030488,0.0003273858271180608,91.85499999999999,91.067,90.11866666666667,0,31,3,91.53417505179581,90.3946279420831,59.977949283351734,0.828807629986116,0.9053226128017278,93.11069222114202,89.02330777885797,0.009420282845323424,0.00949383914179878,0.008894717390675821,-77400900.0,0.5705360072997987,0.0,0.0,-1,0.0,0.0,50.0,0.1119637142847042,0.00589390962671897,2.523388192888338,0.14055875587527816,0.15071002413870271,-0.009189189189189095,0.04408749145591262,-0.20293550778819852,0.019465357337697827,0.0
2014-04-01,92.22,91.65,-0.002498779071917712,-0.0005851945938970274,0.007812969592046342,-0.9233741347084374,0.006200052492845508,91.902,91.179,90.23100000000001,1,1,4,91.65887049692384,90.51239388130355,59.304932735426,0.8302173128937511,0.8903015528201325,93.21737809622688,89.14062190377312,0.00946018894993334,0.00790837405531929,0.008887753367611762,-76151700.0,1.0214003004908,0.0,0.0,-1,0.0,0.0,51.0,0.10901909837703948,0.0030551009274413653,-0.06006823876960449,0.15009612089761595,0.12554154615150123,-0.005392579810181153,0.024894420982440435,-0.354834094568653,0.01106050748210796,0.0
2014-04-02,94.0,92.22,0.004449999203179633,0.020811735914089236,0.009708284595101402,0.007814408635423634,0.019117755491444316,92.188,91.414,90.41266666666667,2,2,4,92.08453040657405,90.73740072767107,68.17743490838959,0.9638549013496629,0.9050122225260385,93.61730278398463,89.21069721601538,0.010738585757716678,0.008583945076373776,0.009426191505734004,-74892700.0,2.3473850428521397,0.0,0.0,-1,0.0,0.0,53.0,0.10911064599589458,0.0013012361743656967,-0.08151619247301535,0.15913670265141194,0.13626590363953414,0.02765934186071939,0.05263157894736836,0.1285260529309408,0.02202127659574461,0.0
2014-04-03,93.74,94.0,0.016326893287428666,-0.0029771420182035297,0.00886204870434765,-0.2845627699146059,-0.0027697897754438406,92.39500000000001,91.5885,90.57233333333333,3,3,4,92.38552487810604,90.93111680975682,65.6702025072324,1.036831873486335,0.9313761527180979,93.95072263757957,89.22627736242042,0.010843959522874449,0.008445709914414965,0.009453823925352,-75839900.0,1.8215895197791387,0.0,0.0,-1,0.0,0.0,51.0,0.10781317724641257,-0.0014893617021276657,-0.49730177246010454,0.13644099831465872,0.13407148847360764,0.03260630094734518,0.03867036011080316,0.7331592186935088,0.010347770428845732,0.0
2014-04-04,92.72,93.74,0.0028724951928571617,0.015741701637718715,-0.003125170925463414,0.2831320407936714,-0.010940793463063769,92.34200000000001,91.70400000000001,90.72433333333333,4,4,4,92.44633853663221,91.04652862848219,56.95488721804513,1.0008242946932882,0.9452657811131361,94.04943588138838,89.35856411861164,0.010161309337869103,0.008919028038343647,0.0095383558728352,-77097100.0,0.8663634832759344,0.0,0.0,-1,0.0,0.0,49.0,0.08989317091896881,0.004160443780669944,-0.10741397041697472,0.17882922737324414,0.14158518075521728,0.012006112202575858,0.025550270987722667,0.6800327738018799,0.02965918895599655,0.0
2014-04-07,91.47,92.72,-0.018766300556669564,-0.029465515188304828,-0.017420146557751953,-0.29609577563472556,-0.013573149363223125,92.239,91.75300000000001,90.80966666666667,0,7,4,92.26882243906272,91.07384936212851,48.76977152899824,0.8614927239045045,0.9285111696714098,94.03164317892512,89.4743568210749,0.0107376763974767,0.009512954896918085,0.009839402376148202,-78032100.0,-0.24839343221215865,0.0,0.0,-1,0.0,0.0,35.0,0.10416324726612206,-0.0036669542709232466,-0.5452609245369826,0.2127594358872583,0.15101347734371606,-0.001963993453355184,0.010829925958669495,0.7554466892342827,0.01727342298021207,0.0
2014-04-08,91.72,91.47,-0.010555623336731958,-0.0071506263513298855,-0.0037412015467642294,0.19472206999240974,0.0027294083214305202,92.139,91.847,90.92266666666667,1,8,4,92.1690365410513,91.11553650005571,52.63157894736841,0.7624552513616862,0.8952999860094651,93.94099240938121,89.75300759061878,0.010750903428634015,0.009343872381455818,0.009740195937515562,-76896100.0,-0.12129938908185832,0.0,0.0,-1,0.0,0.0,34.0,0.09032401746480304,-0.0006559527714004841,-0.271706000506265,0.2073788734840006,0.1483293756219417,-0.0054218173931901426,0.020926090828138788,1.035992569341985,0.013737461840383833,0.0
2014-04-09,93.14,91.72,0.0032765429051255274,0.014679162663049075,0.008999182769835246,0.1644097464100758,0.015363279564527517,92.306,91.976,91.12466666666667,2,9,4,92.34557535176924,91.24614704843923,56.1712846347607,0.7894491945106381,0.8741298277096997,94.05397877503444,89.89802122496556,0.010924299155431133,0.00977491951237196,0.009620863696611491,-75557100.0,1.1203194315405969,0.0,0.0,-1,0.0,0.0,31.0,0.051273769246962246,-0.00010902747492373655,0.005891951801044942,0.18428600643578003,0.1551720366924538,-0.00914893617021273,0.0284893992932862,0.7677786628328,0.01932574618853336,0.0
2014-04-10,91.05,93.14,0.016116297120692822,0.0006426735439711751,-0.005697396807423567,-0.3660002701053511,-0.022694931380614212,92.333,92.017,91.24,3,10,4,92.11001619690211,91.23349240015283,41.143317230273745,0.6348780765274853,0.8262794774732569,93.97905155788766,90.05494844211233,0.013140436878354839,0.011103701171500693,0.010596644856751491,-76485700.0,-0.9857029455852476,0.0,0.0,-1,0.0,0.0,31.0,0.08892118140860919,0.0006441915396178041,-0.5351115695876053,0.2364435966981359,0.17626579159300435,-0.028696394282056725,0.009087886512246346,0.6114540540865137,0.026139483800109782,0.0
2014-04-11,90.53,91.05,-0.026088436084297967,-0.018916415536331773,-0.007278373551026975,0.37002502026512935,-0.005727518686267889,92.224,92.01899999999999,91.32366666666667,4,11,4,91.8227405247381,91.18810579369136,41.919606234618534,0.4650587894862497,0.7540353398758555,93.97456856721327,90.06343143278671,0.012866246390726685,0.01117317372490282,0.010650778190712243,-77830100.0,-1.522830776649112,0.0,0.0,-1,0.0,0.0,21.0,0.10366459333396215,-0.0027457440966501922,0.019045267005489374,0.23213987317802126,0.17736863418848442,-0.02361949956859355,0.00044203779423157563,0.31016296604853955,0.014249420081740929,0.0
2014-04-14,91.22,90.53,0.00800750178944037,-0.0008733625009288023,-0.0005535566152977091,-0.8444753078188156,0.007592883796205466,92.181,92.018,91.43833333333332,0,14,4,91.71315133842208,91.19016348442096,44.07582938388626,0.3817524103002512,0.6795787539607346,93.97526554689766,90.06073445310234,0.01316092008354785,0.011148377034624707,0.010693667108908,-77252300.0,-0.815423335136987,0.0,0.0,-1,0.0,0.0,23.0,0.10490618118086105,0.011046062078868883,-1.0252636837176128,0.23008747916893857,0.17697499893360416,-0.0027331365475019576,-0.00021920210434012155,-0.8407364778403422,0.013812760359570325,0.0
2014-04-15,91.36,91.22,-0.000765069166778882,0.006097579868118538,0.001947161742795079,0.7398087891154288,0.001533574624145623,92.095,91.9985,91.48433333333332,1,15,4,91.64894200416352,91.20112067897445,49.523809523809526,0.3233015159488133,0.6083233063583504,93.97468745116075,90.02231254883927,0.012981592049882697,0.011078949009650106,0.00971131124204166,-76041500.0,-0.6461937602376487,0.0,0.0,-1,0.0,0.0,23.0,0.10309510722594485,0.002631001973251424,-0.18343015283995182,0.22919437945885485,0.17587286320499712,-0.003924989097252474,-0.0042506811989100335,-0.771006391308869,0.01799474605954472,0.0
2014-04-16,93.38,91.36,0.008166866321140644,0.014548454242007538,0.01321963080069464,-0.32778854282008957,0.021869443635090906,92.033,92.1105,91.62033333333333,2,16,4,91.96367982158833,91.34169353839546,60.09316770186334,0.4349619090814798,0.5736510269029763,94.13513226031141,90.0858677396886,0.013486838226659819,0.012018241812542766,0.010346707770904387,-75169100.0,1.2540548966702074,0.0,0.0,-1,0.0,0.0,28.0,0.07876624594324054,0.009303852889667188,-0.649971610875374,0.26126862504808707,0.19078367419335784,0.002576766158471022,0.02457757296466978,-0.2109246984382816,0.019168986935103792,0.0
