date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-06-12,2.13,2.13,-0.06836374280939017,-0.04027389913793985,0.03423317164224239,-0.6961609135017964,0.0,1.9629999999999999,2.06,2.0613333333333332,2,12,6,2.0385144538032383,2.027915284582431,55.55555555555557,-0.0007071142743240166,-0.015176168555642171,2.4320215047554172,1.6879784952445829,0.046553146639203305,0.04768324685697123,0.08325753535453151,114935209.0,0.37632233139866916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.0644376463103592,-0.004694835680751074,-0.38179156880457477,0.8950202378366783,0.7569480773258889,0.15760869565217384,-0.053333333333333344,0.48544258192913625,0.05164319248826286,0.0
2019-06-13,2.16,2.13,-0.004728141195946012,-0.004576667027411755,0.009569451016150672,-0.32280684665171244,0.01398624197474009,1.989,2.049,2.0746666666666664,3,13,6,2.060602734929922,2.0364368791255,59.72222222222223,0.009271959597032975,-0.010286542925107143,2.3931480709481425,1.7048519290518576,0.044391797110736764,0.04577975477411153,0.08216859730023184,114990868.0,0.6450711735456807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.06425240439087283,-0.009389671361502356,-0.5993011797884189,0.7748210290710678,0.7267310772829262,0.085427135678392,-0.09243697478991586,1.6925870998644894,0.03703703703703707,0.0
2019-06-14,2.11,2.16,0.009434032233358714,-0.018519047767237527,-0.02409755157906064,-0.4225892796414314,-0.023420274208098613,2.017,2.0345,2.0886666666666667,4,14,6,2.069584055851754,2.041182886923855,57.333333333333336,0.012996054970922266,-0.005630023345901262,2.3384719516154533,1.7305280483845467,0.04284150546263156,0.04587908164863603,0.0818772408815945,114954392.0,0.4967563592545728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.06148132234592689,-0.013888888888889003,-0.806787331961036,0.8235377907985727,0.728307842533909,0.06030150753768848,-0.12083333333333335,1.673623954956347,0.042654028436019106,0.0
2019-06-17,2.11,2.11,-0.028573372444056114,0.00466201310581115,-0.009804000096620856,-0.5051121816714521,0.0,2.0479999999999996,2.021,2.0986666666666665,0,17,6,2.0769324093332533,2.045622700670703,56.75675675675676,0.015765690321166925,-0.001350880612487625,2.2811942594141277,1.7608057405858724,0.0418022631259513,0.04588907017719031,0.0810905034487246,114954392.0,0.6841042550315973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.06165746669485173,-0.018957345971564,-1.0077726019345,0.2771159538434232,0.7284664055090176,-0.0365296803652968,-0.11344537815126055,-0.12291274912360252,0.056872037914691996,0.0
2019-06-18,2.24,2.11,0.019139340210697506,0.08894748601649631,0.038652154434279114,2.040702744098007,0.05978791837897343,2.089,2.026,2.112,1,18,6,2.1065810621817525,2.058163171595174,67.07317073170732,0.028126336930946128,0.0045445628961991264,2.2993341891309163,1.7526658108690836,0.04414074432504198,0.042267054930710084,0.0816669207125007,115123789.0,1.5658487559161716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.06500826579272952,0.0,1.7599120920255102,0.5006085079865075,0.6709686959865917,0.05164319248826299,0.04672897196261694,1.2361640937186271,0.10714285714285723,0.0
2019-06-19,2.48,2.24,0.09918032008963425,0.09337407077745849,0.06867686579621934,0.9710246785798555,0.10178269430994218,2.153,2.0385,2.119333333333333,2,19,6,2.174475414512343,2.0853784508470983,78.99999999999999,0.05663537530691665,0.014962725378342631,2.3681744805992437,1.7088255194007562,0.051237321489076296,0.04759289468847591,0.07302278720437667,115571107.0,2.6783996091993107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.054422066348642495,0.04017857142857136,3.5865632365243596,0.8290364448716031,0.7555137811163648,0.16431924882629123,0.11210762331838575,0.7197337439091465,0.12903225806451624,0.0
2019-06-20,2.66,2.48,0.0980376313295191,0.12830457830398131,0.12464244520727678,0.35379499438901885,0.07006756261671705,2.2199999999999998,2.069,2.135,3,20,6,2.262752611873735,2.1224508088569634,87.38738738738736,0.09268507346123034,0.030507194994920172,2.500345508112587,1.6376544918874132,0.0503362012566352,0.04510810260432485,0.07367883611145025,116208295.0,2.7402626844823503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.05171187643685905,0.0362903225806451,3.3120783759716157,0.8533286444424897,0.7160689296301713,0.2314814814814814,0.29756097560975636,-0.25433083670967316,0.14030075187969915,0.0
2019-06-21,2.59,2.66,0.03817257350502981,-0.09027718271474201,-0.05211600113901402,-1.4935629885046502,-0.02666824708216141,2.2800000000000002,2.0975,2.1576666666666666,4,21,6,2.322252136987601,2.1526152728016754,84.34782608695647,0.11428885322929716,0.047263526641795575,2.586661473716915,1.6083385262830854,0.05274057238947722,0.04557215415025623,0.06937959403051591,116065201.0,2.013649996831177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.05310424501519942,0.003759398496240521,0.13073762466730227,0.8690978658142288,0.7234355195464682,0.22748815165876768,0.2821782178217822,-0.29568297787998604,0.09652509652509653,0.0
2019-06-24,2.53,2.59,-0.038172573505029714,-0.04191089561563695,-0.054982134417353175,-0.6177890641974797,-0.023438572972017582,2.314,2.124,2.1636666666666664,0,24,6,2.360024475717128,2.176962674556406,79.6610169491525,0.12512612964895853,0.06283604724322817,2.6471644604061524,1.600835539593848,0.04812349426137809,0.04602424309721803,0.0560862602149954,115988054.0,1.552093197174773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.049124332504532194,-0.007722007722007729,-0.30180585017475303,0.9528397840217301,0.7306122090913203,0.19905213270142186,0.2649999999999999,-0.242458833414093,0.10671936758893281,0.0
2019-06-25,2.64,2.53,-0.011741817876683174,0.05304273598448113,0.09925495809534127,0.19064317722301338,0.04255961441879611,2.3649999999999998,2.1555,2.1656666666666666,1,25,6,2.410929116495832,2.206836050391477,81.24999999999997,0.14096586325810678,0.07846201044620389,2.7236910353323593,1.5873089646676406,0.04628120754309559,0.046483359565582,0.053778226889659254,116081404.0,1.70541233448569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.049937641975784965,0.003952569169960566,-0.21342541054805822,0.9334751307950174,0.7379004570799521,0.1785714285714286,0.31343283582089576,0.025543334893913593,0.06439393939393936,0.0
2019-06-26,2.75,2.64,0.04239555896768555,0.09497466562570353,0.04239555896768555,1.5498323213098235,0.040821994520254985,2.427,2.195,2.1823333333333332,2,26,6,2.4725783680420443,2.2418788858500913,80.64516129032255,0.16054439114837304,0.09487848658663772,2.8135722099705465,1.5764277900294532,0.04589176579840352,0.045877936891781386,0.048263318725818016,116521146.0,1.794455008014106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.04146973693581862,0.003787878787878707,1.744351868066192,0.7001118448767606,0.7282896700822149,0.1088709677419355,0.403061224489796,-0.2419248787301017,0.12000000000000002,0.0
2019-06-27,2.6,2.75,0.05148195583514341,-0.06588170468403878,-0.05030073847479889,-1.1792407384851376,-0.056089466651043585,2.471,2.23,2.1896666666666667,3,27,6,2.495745937488945,2.2649834738597634,71.94244604316546,0.1620883159495965,0.10832045245922949,2.8574425954035885,1.6025574045964115,0.052639210627793115,0.0474973634175374,0.04861018695860037,116385920.0,1.1793907608775136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.047866189922535836,0.014545454545454558,-0.09371264154117268,0.6991794376140973,0.7539972692043655,-0.022556390977443663,0.368421052631579,0.2426987991274237,0.10384615384615385,0.0
2019-06-28,2.7,2.6,0.03866914115915412,0.14953173397096384,0.05406722127027579,3.8874337404027375,0.03774032798284711,2.5300000000000002,2.2735,2.1996666666666664,4,28,6,2.532883039763682,2.293049056191392,69.76744186046511,0.1694279913243486,0.1205419602322533,2.904798578120777,1.6422014218792227,0.05060307423817312,0.04597787919195854,0.04901045860640901,122982992.0,1.351183147820758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.04372943346647464,0.11538461538461531,4.220863830025635,0.7185894326251983,0.729876204912562,0.04247104247104261,0.47540983606557385,-0.8663557279828192,0.21481481481481482,0.0
2019-07-01,2.64,2.7,-0.1286173778220936,-0.19349485739208,-0.08632808348849726,-3.332908099967726,-0.02247285585205863,2.5829999999999997,2.3155,2.2083333333333335,0,1,7,2.5523588507157395,2.315432988050012,69.76744186046511,0.168461321132781,0.13012583241235887,2.925572471967964,1.7054275280320361,0.052334503871275015,0.04624249395999504,0.04920677579579218,122747548.0,1.063808038914564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.04622596328300165,-0.055555555555555684,-0.1737840693951078,0.715939405317974,0.7340768341293197,0.04347826086956541,0.4666666666666668,-0.8838727561804997,0.08712121212121211,0.0
2019-07-02,2.51,2.64,0.023256862164267183,-0.011299555253933282,0.016260520871780326,-0.5918485209268605,-0.05049616401453246,2.6100000000000003,2.3495,2.220666666666667,1,2,7,2.544657241494696,2.3279856984983986,63.380281690140826,0.1554138009412931,0.1351834261181457,2.920168121821805,1.7788318781781949,0.05511813656895763,0.04879456956179275,0.04620357523297029,122617276.0,0.5624985656728767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.029889132015491943,-0.011363636363636458,-0.24951699595042193,0.7398364374683485,0.7745897783456732,-0.04924242424242442,0.37158469945355166,0.32769956363474934,0.0637450199203188,0.0
2019-07-03,2.45,2.51,-0.04706751085798562,-0.058496206681608494,-0.04115807249350756,-0.5078516666739546,-0.024194728587056766,2.607,2.38,2.2279999999999998,2,3,7,2.5274468339502056,2.335857588917857,59.99999999999999,0.13863396260390148,0.13587353341529687,2.8988651584294765,1.8611348415705233,0.044804681562141006,0.04959608739441053,0.046014429724749076,122538880.0,0.2698196202338169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.031403817607281205,-0.007968127490039672,-0.28760828088337337,0.5865092407053286,0.787313479484614,-0.10909090909090902,0.3315217391304348,1.4134465791926134,0.0448979591836736,0.0
2019-07-05,2.53,2.45,-0.02028467117150589,0.03937516523482997,0.012526259819180477,0.37706241402226653,0.032131278182793196,2.594,2.407,2.2439999999999998,4,5,7,2.527911045959259,2.3483829057618664,64.18918918918918,0.13028925777997502,0.1347566782882325,2.8957405942026075,1.9182594057973925,0.03898768974943396,0.047326988232775716,0.043385122368135784,122653181.0,0.503334494654275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.03169923844326628,-0.0040816326530613185,-0.25937584662527785,0.6105972100465094,0.7512926469936289,-0.02692307692307705,0.27135678391959783,0.2516265394048401,0.07114624505928843,0.0
2019-07-08,2.43,2.53,0.028284713838581887,-0.01165061721997525,0.008264509849893431,-0.643141667877484,-0.040328045386971656,2.5780000000000003,2.4290000000000003,2.2576666666666667,0,8,7,2.51010903760303,2.3536485247449717,60.12658227848102,0.11428939778652802,0.13066322218789161,2.8765853344105583,1.981414665589442,0.040025967189527355,0.048708434050876326,0.04406406156690736,122593100.0,0.004468421653344951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.027612039240163214,-0.007905138339920957,-0.29796800471142715,0.5037433305766413,0.7732224195000551,-0.09999999999999998,0.22110552763819102,1.5500067820305075,0.053497942386831226,0.0
2019-07-09,2.45,2.43,-0.032391495791235285,-0.011787955752042353,0.0,0.42719214917422055,0.00819676720417849,2.57,2.4419999999999997,2.272666666666667,1,9,7,2.499180121675206,2.3598647489549736,57.142857142857146,0.10204689325848282,0.12493995640200986,2.875230217151452,2.0087697828485473,0.039728273835065754,0.0439341770095042,0.04394714746083286,122685201.0,0.03693186524523399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.0286702718014953,0.0,-0.27495400972508505,0.5419318008274835,0.6974334385406372,-0.0719696969696969,0.11872146118721472,0.5880985780721332,0.040816326530612096,0.0
2019-07-10,2.57,2.45,0.00819676720417849,0.04255961441879611,0.00819676720417849,0.01658252079699535,0.047817874350492735,2.563,2.464,2.291333333333333,2,10,7,2.5120564631888045,2.3734218619256207,53.33333333333333,0.10086490944581472,0.12012494701077084,2.8746169940345085,2.0533830059654914,0.040466842829963795,0.04414954906142504,0.04458305388462994,122778842.0,0.5162962154025782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.03650102886340571,0.0,-0.27164509827423683,0.590081420478454,0.7008523638730546,0.0239043824701195,0.20657276995305174,-0.08866420967946227,0.07392996108949415,0.0
2019-07-11,2.57,2.57,0.04391923393483537,0.015037877364540502,0.04391923393483537,-0.3653118477290604,0.0,2.5450000000000004,2.4859999999999998,2.311666666666667,3,11,7,2.5225916516999307,2.3861043224465486,46.153846153846146,0.09878939609462689,0.11585783682754205,2.867377006455675,2.1046229935443246,0.03751487442203114,0.04414954906142504,0.044157468541335676,122778842.0,0.44050899020186624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.046101150494578,-0.0038910505836575048,-0.29100086322265206,0.5376558034912235,0.7008523638730546,0.048979591836734615,0.20657276995305174,-0.5636812169336591,0.04669260700389109,0.0
2019-07-12,2.61,2.57,-0.0039138993211364406,-0.01883294833309224,-0.0197245053477787,-0.05723535763254612,0.015444322427473556,2.5460000000000003,2.5085,2.3353333333333333,4,12,7,2.5384840786635796,2.400549204869352,50.87719298245614,0.09922835975287425,0.1125319414126085,2.8608918273746706,2.1561081726253297,0.03382758800398541,0.04415739174078665,0.04349313976494936,122840212.0,0.5760633029215108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.044982440965017065,-0.007782101167315182,-0.2937139816318389,0.5051344845660125,0.7009768625482741,0.031620553359683834,0.20833333333333326,-0.28693584083471274,0.045977011494252915,0.0
2019-07-15,2.62,2.61,0.042232763623272995,0.018832948333092178,0.019724505347778788,-0.5607448265588311,0.0038240964384034758,2.5380000000000003,2.5340000000000003,2.3616666666666664,0,15,7,2.5533051552702015,2.4147073206842324,54.12844036697249,0.09923919042810603,0.10987339121570802,2.8350437981781234,2.232956201821877,0.031227676859027362,0.043485083627319135,0.04255713840987548,122875241.0,0.5713454355841928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.03611331656341253,0.019157088122605467,-0.311860329647135,0.31248791897744266,0.6903043021123978,0.07818930041152261,0.24170616113744092,1.7841371593411284,0.045801526717557293,0.0
2019-07-16,2.81,2.62,0.0,0.0823362866606358,0.0383188643021366,2.4129352805915896,0.07001016557264887,2.555,2.569,2.3953333333333333,1,16,7,2.5999769452210737,2.4402100741884754,57.26495726495726,0.11327344021151475,0.11055340101486938,2.8213072479515344,2.3166927520484655,0.038195210020663124,0.045432395720971554,0.043532588009692494,123266399.0,1.910369218139096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.04114967325635809,0.015267175572519097,-0.07874673694773912,0.4985139923132468,0.7212169232613947,0.14693877551020407,0.33175355450236976,0.771723655230718,0.08896797153024912,0.0
2019-07-17,2.77,2.81,0.06899287148695142,-0.0034423441909729015,0.014925650216675792,-0.9706433289706318,-0.01433716314640733,2.581,2.5955000000000004,2.4266666666666667,2,17,7,2.630890227908151,2.4614868435956705,50.909090909090914,0.1197871864496669,0.11240015810182889,2.8109530111194894,2.3800469888805114,0.033831752987576125,0.04452764525335588,0.04387682043724725,123118213.0,1.619842759154784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.04262190642716743,0.01423487544483987,-0.24630750426292916,0.5331414072012535,0.706854454846112,0.07782101167315192,0.2366071428571428,1.6860631001384652,0.07220216606498185,0.0
2019-07-18,2.85,2.77,-0.0035149421074446084,0.0,0.0,-0.4190364647201541,0.028471674081311994,2.621,2.614,2.4603333333333333,3,18,7,2.670728368288487,2.4865522085249823,62.135922330097095,0.1299072191268551,0.11590157030683415,2.8502336042774763,2.3777663957225235,0.03194825615105397,0.0387536567557575,0.04391292554120979,123215672.0,1.998022260396097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.036156285172883496,0.025270758122743625,-0.2688009607570385,0.5193682828356045,0.6151952290205552,0.10894941634241251,0.14919354838709675,1.0024709319127045,0.07017543859649113,0.0
2019-07-19,2.63,2.85,-0.010619568827460261,-0.031526253646773895,-0.09309042306601209,0.27232501228578954,-0.08033514809088599,2.631,2.6125,2.481666666666667,4,19,7,2.6633232104178526,2.495806904749177,46.95652173913042,0.11880573795796456,0.11648240383706024,2.847883226161824,2.3771167738381758,0.04258203291882578,0.04000403045869945,0.04523778472495952,123087707.0,0.14869368803679292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.04108855417854323,-0.014035087719298258,-0.22984014937586797,0.8778144467967749,0.6350442962038313,0.00766283524904221,-0.011278195488721887,-0.39116687192855737,0.13307984790874527,0.0
2019-07-22,2.62,2.63,-0.07001016557264891,-0.010733555643108777,0.06301296782873417,-0.8374118798515118,-0.0038095284166676188,2.65,2.614,2.502666666666667,0,22,7,2.655446263069152,2.5038193625072944,49.090909090909086,0.10795636396002495,0.11477719586165319,2.8491617584388083,2.3788382415611915,0.03987125744934819,0.039532734980575655,0.04527297825004453,123032320.0,0.05102870500572046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.04132316340063012,-0.003802281368821212,-0.27671183203788036,0.8789000607402858,0.6275627124289623,0.0,0.011583011583011782,-0.2524942471646892,0.061068702290076216,0.0
2019-07-23,2.64,2.62,0.0038095284166676487,-0.029199154692262124,0.0,-0.027455647736703736,0.0076045993852192125,2.6689999999999996,2.6195,2.5176666666666665,1,23,7,2.6526378516020332,2.5126052100874694,56.565656565656596,0.09982131180824894,0.11178601905097235,2.8515140649103903,2.3874859350896096,0.039871782526858475,0.039126436148315236,0.041936334504395906,123086207.0,0.17671342474791615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.04081447351472091,0.0038167938931296893,-0.2768813808775296,0.6339235491837815,0.6211129184201402,-0.06049822064056942,0.04347826086956541,-1.3450098798777754,0.030303030303030328,0.0
2019-07-24,2.62,2.64,0.015094626222484888,-0.00743497848751809,-0.007662872745569137,-0.22689917986866326,-0.007604599385219304,2.674,2.6185,2.534,2,24,7,2.6467036967653,2.5195339062108584,58.94736842105264,0.09071468904764624,0.10757175305030714,2.850314354036361,2.386685645963639,0.03738077390112177,0.03798584463496386,0.0415284490249436,123043259.0,0.01294139015882316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.04062103764444621,0.01136363636363629,-0.28255154920331904,0.6340373064883972,0.6030065894691089,-0.054151624548736454,-0.007575757575757569,-1.5105143804916195,0.030534351145038195,0.0
2019-07-25,2.62,2.62,0.0,-0.0037383221106072153,0.0,-0.11393984343337384,0.0,2.679,2.612,2.5503333333333336,3,25,7,2.641848479171609,2.526015589681126,55.172413793103466,0.08254608501529237,0.1025666194433042,2.8354278407013185,2.3885721592986817,0.03738077390112177,0.03671968742515206,0.0415284490249436,123043259.0,0.07161148740361793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.040372389353411,0.019083969465648786,-0.27134684277750887,0.5486878466816903,0.5829069668818682,-0.08070175438596494,-0.047272727272727244,-2.0861654132861105,0.026717557251908334,0.0
2019-07-26,2.6,2.62,-0.011299555253933282,-0.00751883241402734,0.0,0.6298933977272091,-0.007662872745569137,2.678,2.612,2.565,4,26,7,2.634239664776771,2.530788777443634,60.759493670886066,0.0736100438501679,0.09677530432467693,2.8354278407013185,2.3885721592986817,0.03720363549454284,0.03460902164012662,0.0416034119484235,122971311.0,-0.10741723110542689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.038500791410270116,0.007633587786259549,-0.2459052085887692,0.10118078619779408,0.5494011862741668,-0.011406844106463754,0.0,1.0918453347341601,0.019230769230769162,0.0
2019-07-29,2.6,2.6,-0.011428695823622857,0.0,0.0,-2.288617383093694,0.0,2.676,2.607,2.5813333333333333,0,29,7,2.6280142711809944,2.5352540176085614,59.74025974025973,0.06577001109857328,0.09057424567945621,2.8265785436752857,2.3874214563247147,0.03718229164472954,0.033441677658889085,0.04123757215596967,122971311.0,-0.06375850648095904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.03863824632967917,0.003846153846153764,-1.0917990607987715,0.10116714613588089,0.5308701750612314,-0.007633587786259555,-0.03703703703703709,0.5168153461430295,0.019230769230769162,0.0
2019-07-30,2.6,2.6,0.01142869582362285,0.011257154524634468,0.0,0.9295792402359897,0.0,2.6550000000000002,2.605,2.5976666666666666,1,30,7,2.622920767329904,2.539431177762848,52.30769230769233,0.05887801950004645,0.08423500044357426,2.8240409718953856,2.3859590281046144,0.027156735248270232,0.033078968491481724,0.04123757215596967,122971311.0,-0.04565355930202776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.03860467991258786,0.015384615384615398,-0.8785659116162033,0.06612210272174524,0.5251123455300123,-0.015151515151515138,-0.015151515151515138,-0.6086905960717195,0.030769230769230795,0.0
2019-07-31,2.63,2.6,-0.011428695823622857,-0.01883294833309224,0.0,0.346446441960698,0.011472401162236781,2.641,2.6109999999999998,2.610666666666667,2,31,7,2.6242079005426486,2.5452743275845995,54.41176470588235,0.0552004987946475,0.07842810011378891,2.825613483660451,2.3963865163395486,0.02765367424657589,0.03107126240244898,0.03997839591008413,122997448.0,0.17706250023004894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.03934635757075734,0.003846153846153764,-0.7136786485524832,0.10893375697983329,0.49324099942626787,0.003816793893129722,0.047808764940239,0.8351377713908502,0.011406844106463804,0.0
2019-08-01,2.61,2.63,0.01142869582362285,0.0037950709685517555,0.0,-0.040882574590387084,-0.007633624855071095,2.617,2.6189999999999998,2.615,3,1,8,2.6216246458985304,2.5494501774178513,50.0,0.0500947432699661,0.07276142874502435,2.819829857290694,2.4181701427093056,0.02499282236699895,0.030543285568069144,0.0351819227679758,122972358.0,-0.08962810730849353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.038422417966340085,0.003802281368821381,-0.6847233853240801,0.12461731135085821,0.4848596270156348,-0.003816793893129833,0.06530612244897949,1.0342537173652215,0.015325670498084306,0.0
2019-08-02,2.52,2.61,-0.01526747213078842,-0.011428695823622857,-0.047252884850545615,1.471416582651512,-0.03509131981127006,2.606,2.6185,2.6103333333333336,4,2,8,2.6031474375533428,2.5475501659715385,43.243243243243235,0.03834414001535791,0.06587797099909107,2.820310228733595,2.4166897712664053,0.012439330093755196,0.030871176258536265,0.033180358354380164,122863081.0,-0.9761645940159714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.03930808242370652,-0.0038314176245209915,0.3444818147319536,0.2741950241491836,0.49006473036077036,-0.03076923076923077,-0.0039525691699603405,-1.3657726386235045,0.05158730158730154,0.0
2019-08-05,2.25,2.52,-0.0800427076735365,-0.07972347383203827,-0.16632121544751347,0.14224515890033576,-0.11332868530700312,2.569,2.6094999999999997,2.5989999999999998,0,5,8,2.538938812543644,2.528353381070149,15.853658536585357,0.007162395129094445,0.05413485582509175,2.8574792011661057,2.3615207988338938,0.034838180619482406,0.03827251545824041,0.03818811365447753,122737100.0,-2.899436713316877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.059209340305667615,-0.04761904761904766,0.5053618157519434,0.7558256533923333,0.6075573477082763,-0.1346153846153847,-0.07407407407407418,-1.607072123851022,0.1377777777777778,0.0
2019-08-06,2.34,2.25,-0.06453852113757118,0.012371291802546829,0.06899287148695142,-1.136880613392025,0.03922071315328133,2.5389999999999997,2.604,2.5926666666666667,1,6,8,2.50276811935389,2.516201550033365,25.28735632183907,-0.010169882432840005,0.0412739081735054,2.8710225695180713,2.336977430481929,0.03844276658714578,0.03941096030041103,0.03882871476132543,122777517.0,-1.977360943507314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.05821440102394157,0.0,-0.49817819966874255,0.8892163229633034,0.6256295993107621,-0.10000000000000009,-0.044897959183673564,-1.0262493175652299,0.08119658119658119,0.0
2019-08-07,2.37,2.34,0.021978906718775167,-0.012371291802546829,0.021978906718775167,-1.4412444389420753,0.012739025777429932,2.5140000000000002,2.5940000000000003,2.5836666666666663,2,7,8,2.4786284612895466,2.5067691919666966,20.731707317073173,-0.021240243685832993,0.028771077801637724,2.880643001879988,2.307356998120013,0.03919543837748753,0.03776670329060741,0.0379887885193675,122787081.0,-1.5629197191688993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.05808857103660794,-0.01709401709401711,-0.8050025005280292,0.8920810549042901,0.5995278284742717,-0.09885931558935357,-0.0778210116731517,-1.0301225411682142,0.046413502109704775,0.0
2019-08-08,2.4,2.37,0.021506205220963682,0.03265596297405272,0.021506205220963682,1.2410739578679446,0.012578782206859965,2.492,2.5855,2.572,3,8,8,2.46433237741872,2.4998808570011035,31.746031746031733,-0.027278387189621167,0.017561184803385945,2.884936312533422,2.2860636874665783,0.03972815753777185,0.0379314014008217,0.03717637807367346,122820166.0,-1.2389946859186989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.057694519029972836,-0.008438818565400852,-0.5043078213119557,0.9199540775991181,0.6021423299204476,-0.08045977011494254,-0.06614785992217898,-1.2233099517738217,0.05833333333333339,0.0
2019-08-09,2.18,2.4,0.012685159527315642,-0.040989344533197004,-0.11247798342669033,1.71835805155839,-0.09614386055290218,2.45,2.564,2.5580000000000003,4,9,8,2.412635581524407,2.4792433823558713,23.809523809523796,-0.049248119140571145,0.004199324014594526,2.913580199367656,2.214419800632344,0.047727627998478364,0.04251390005802092,0.03946915573529321,122635705.0,-2.1969207677929394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.07098197361499335,-0.008333333333333342,1.159475223260679,1.0723093863231419,0.674887240901867,-0.13492063492063489,-0.16475095785440608,-0.5098784792211558,0.13302752293577982,0.0
2019-08-12,2.23,2.18,-0.06959329179919511,-0.047117922977070084,0.04652001563489291,-2.351643642582814,0.02267670867102972,2.4130000000000003,2.5445,2.542333333333333,0,12,8,2.379429112156333,2.4631631641393636,26.43678160919538,-0.06191103597803238,-0.009022747983930855,2.9232222284422282,2.165777771557772,0.049133067329598955,0.043007203536326866,0.03897724119460481,122653268.0,-1.6608478530220492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.06842474883438227,0.018348623853211024,-0.7165491001974665,0.8268206892200962,0.6827181908487511,-0.008888888888888946,-0.14885496183206115,-1.972435081088809,0.03587443946188324,0.0
