date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-07-01,129.26,128.62,-0.0008569982215917728,0.0010045204260054903,-0.0006284367842332079,0.10544589088198812,0.004963559128032223,129.53799999999998,125.6645,123.53800000000001,1,1,7,128.16141060929337,124.73672185135172,67.86240786240789,2.487002380934314,2.3297216683979505,133.9058347794659,117.42316522053412,0.02467197236468289,0.019224676676270383,0.01648934098799693,212807739.0,0.8725528318443111,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,87.0,0.062459351027298673,-0.0024879489970455076,0.019769070316904076,0.06341444333604011,0.3051822811262113,0.00030954960532425524,0.06351818331413517,-0.2896890319363892,0.01717468667801319,0.0
2014-07-02,128.63,129.26,0.010544368125258857,0.0013892106888061422,0.009307485751246413,-0.6322890696241724,-0.004885813744125241,129.329,126.07350000000001,123.934,2,2,7,128.24660868033092,124.98790108674838,74.52779276848356,2.3727893446166917,2.338335203641699,134.03228402507318,118.11471597492684,0.005373835475146721,0.01910913630009578,0.016297549051069865,211977839.0,0.6424348221904362,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,87.0,0.062234937997880754,0.003094538140182622,-0.3712033178344136,0.06718708817675312,0.3033481345157422,-0.007024857186969213,0.06791199667911996,0.8402294352818105,0.00940682577936724,0.0
2014-07-03,129.42,128.63,-0.0020072576800493477,-0.0010031252046849588,0.004272680805779547,-0.46863091237575416,0.006122863538495867,129.301,126.40149999999998,124.29766666666666,3,3,7,128.45995255663436,125.27384295211945,73.37845459672874,2.319285805112969,2.334525323935953,134.3433472595865,118.45965274041347,0.005393863207341839,0.018724735438704062,0.0161571206481889,212497239.0,0.7601506051017054,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,86.0,0.06916031768079507,0.0059861618595973744,-0.5213214960776907,0.07313445204480544,0.29724596001773324,0.0045796786462779515,0.053394107113788,-0.02064343647761986,0.004095193942203687,0.0
2014-07-07,128.91,129.42,-0.004958175636192939,-0.0025509231936632583,-0.005129412039302827,0.30892197754273226,-0.003948443174106481,129.11700000000002,126.66950000000001,124.65499999999999,0,7,7,128.54177936451902,125.50843372940207,73.79466817924,2.210252709432112,2.309670801035185,134.56782087417596,118.77117912582406,0.0046243283115507865,0.01877002496181485,0.01617395369646544,211789839.0,0.5673357757154274,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,68.0,0.06795744839500285,-0.005099675475197007,-0.4260605991223323,0.07962434904646726,0.2979649089086204,0.0023326335432702905,0.04338324564953466,0.1109365403297009,0.006671321076720078,0.0
2014-07-08,128.58,128.91,-0.004670723110558233,0.00023217118859859617,-0.0031215883003777195,0.17418373747094656,-0.0025632077414727036,128.962,126.951,124.983,1,8,7,128.5487285709701,125.7065992952471,70.6753554502371,2.0733150679792374,2.2623996544239957,134.69087596798968,119.2111240320103,0.004499257746025473,0.01873101198360625,0.016202433343595037,210947839.0,0.42093697799220064,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,74.0,0.06483676146332695,-0.0058180125669071445,-0.35832349894718063,0.08260201611654092,0.2973455970791568,-0.00031099362463060665,0.045790971939813074,0.5258689923830201,0.010032664489034001,0.0
2014-07-09,129.28,128.58,0.009397032609761439,0.0019326665209435335,0.004289676273397858,-0.006194920931668271,0.0054293160592445225,128.968,127.249,125.33266666666667,2,9,7,128.6816870126119,125.93714127619891,41.489361702127596,1.9982406757528537,2.209567858689767,134.85808017124904,119.63991982875095,0.00443495100212701,0.018743077284827075,0.016203168946947906,211784639.0,0.533835878789699,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,62.0,0.07277114719570407,0.0061440348421215735,-0.3495598519658537,0.0844435062118711,0.2975371277982971,0.0001547269070092394,0.048329549140447625,0.511884764261341,0.007657797029702821,0.0
2014-07-10,128.69,129.28,-0.010646252010193409,-0.002939131205446754,-0.006323946593890695,-0.16883735286511706,-0.004574183267211772,128.88299999999998,127.58399999999999,125.67866666666667,3,10,7,128.68319846486426,126.11474506483124,43.71108343711083,1.8695842069059267,2.1415711283329992,134.79788835947863,120.37011164052134,0.004564794283083862,0.01856132942939581,0.016211226249075835,211077839.0,0.30663075026571135,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,56.0,0.07247182680437243,-0.00990099009900991,-0.42195315528352445,0.08332724887984848,0.2946519700375544,0.0004664541708776504,0.05492253463398633,0.5344270679812169,0.011034268396922741,0.0
2014-07-11,129.42,128.69,0.003898640415657323,0.002707408344949782,0.005077937554871098,-0.1124914580640543,0.005656518123546377,128.942,128.078,125.98533333333333,4,11,7,128.81716238034346,126.3279873187131,41.374837872892144,1.8057127944827585,2.074399461562951,134.25052179121474,121.90547820878525,0.00461525004119998,0.017763924535467126,0.01602860476380236,211709439.0,0.4348303806428134,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,57.0,0.07597944817649392,-0.0014764161939544466,-0.4506551135078736,0.08122606062753372,0.2819935597761876,0.0,0.08265015894261318,0.5212053194831319,0.00865399474578872,0.0
2014-07-14,129.61,129.42,0.011451688130928206,0.004085886268656181,0.006679117715840201,0.3809967684456925,0.0014670118061639594,129.04199999999997,128.502,126.30666666666667,0,14,7,128.96131467482647,126.53973007234451,46.42857142857151,1.7502498611656563,2.009569541483492,133.76261673389303,123.24138326610701,0.004557920185260509,0.01763874083933192,0.016006106061501085,212633939.0,0.4212433849671662,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,59.0,0.07682123504085528,0.0043269973728944705,-0.3019583575814419,0.07334443082952556,0.2800063302071458,0.005430145062446767,0.07000743003384802,-0.2157923602362819,0.006095208703032111,0.0
2014-07-15,129.6,129.61,0.0,0.00590651047882949,0.0006190513236465131,0.4391094306212949,-7.715751710957832e-05,129.14000000000001,128.956,126.56566666666667,1,15,7,129.07743927940345,126.73716684187067,52.97805642633229,1.6860524078697665,1.9448661147607473,132.65017407618063,125.26182592381934,0.004560850165363929,0.017546598684871097,0.01582809102623588,211199739.0,0.34865709450586,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,56.0,0.08014542301274964,0.0028547180001541246,-0.047610952994519964,0.06743577797593761,0.27854361885133155,0.007932804479701128,0.07534019249917034,-0.609332920104162,0.011419753086419675,0.0
2014-07-16,129.8,129.6,7.693195372495696e-05,-0.002833839448639084,-0.00015472690731791735,-0.5499533741972564,0.0015420203518154184,129.19400000000002,129.366,126.841,2,16,7,129.20881395587554,126.93476898110484,52.076677316294095,1.6324954013516617,1.8823919720789304,130.66882930976695,128.06317069023308,0.004332475896394134,0.017509644824790387,0.01580530439388509,212027239.0,0.6662423031880347,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,55.0,0.0740808398305055,0.0030092592592593733,-0.3719025224092748,0.05847721624888608,0.27795699450878697,0.004022277227722748,0.06743421052631593,-0.33338058012988,0.008705701078582399,0.0
2014-07-17,128.74,129.8,-0.004703713804088447,-0.004073325387635786,-0.005741791069488747,-1.5579467524268682,-0.00819993764551981,129.20499999999998,129.267,127.11733333333333,3,17,7,129.12357505480725,127.05123549845293,49.319213313161846,1.4873724429531308,1.8033880662537707,130.43002871389112,128.10397128610887,0.004871525382171039,0.0050670806287884595,0.01578623985053003,211852994.0,-0.9062544951909428,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,32.0,0.07530836061039807,-0.003235747303544036,-1.6403461977574878,0.08069966415764425,0.08043741130132234,0.0003885305773565495,-0.015146878824969345,-1.2133227733936347,0.010408575423333876,0.0
2014-07-18,129.98,128.74,-0.0013922192673379613,0.002307693331816971,-0.0011679060773935118,0.9713574368810839,0.009585725841732938,129.26100000000002,129.281,127.35466666666666,4,18,7,129.2792886812059,127.24018804693985,58.97771952817812,1.4556393850289027,1.7338383300087972,130.47237072751847,128.08962927248155,0.005444145433456322,0.005284999115813328,0.015496734336647906,212313267.0,1.1734382654439581,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,46.0,0.07328920950915913,0.0035730930557711627,-1.0462524103897723,0.10044112862367353,0.08389676003782989,0.004326997372894548,0.0021588280647648617,-0.1156986343644816,0.013771349438375075,0.0
2014-07-21,130.06,129.98,0.0010056860786515443,7.683147020793822e-05,0.005361109922966788,0.6968922799362504,0.000615289974803114,129.376,129.2465,127.57166666666667,0,21,7,129.42123619371392,127.42211139875019,59.35064935064935,1.420570585971106,1.671184781201259,130.28947701436473,128.20352298563526,0.005222451629272942,0.004944678096488098,0.01548329077675845,213237267.0,1.5599576765275183,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,37.0,0.07302343271406643,-0.005000769349130461,0.024347681763976458,0.10030887767651404,0.0784943313394545,0.003471954324511861,-0.005277246653919709,0.018448225601484475,0.008534522528063858,0.0
2014-07-22,130.33,130.06,0.005474818008551599,0.003068428305014503,0.005139809974125366,0.06707183555923289,0.0020738131016228333,129.551,129.2565,127.81766666666665,1,22,7,129.58646597667502,127.60971711495986,57.29877216916793,1.3984446541056457,1.6166367557821366,130.33825831519482,128.17474168480516,0.005085068098823531,0.004853082637812358,0.015431785027332268,214225367.0,1.984731681598735,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,38.0,0.07302933657787701,-0.00015377518068591597,0.16579946989548644,0.10040984967041452,0.0770402985101811,0.005632716049382758,0.001536924613847912,-0.31766351078015004,0.006483541778562103,0.0
2014-07-23,136.09,130.33,0.0012296343387641745,0.04309881236695471,0.002579255755912489,1.4705398817711304,0.043246736029597665,130.23200000000003,129.6,128.24333333333334,2,23,7,130.76892670818864,128.15683213980117,79.93579454253613,1.8246600105745472,1.6582414067406188,132.84098750381133,126.35901249618867,0.01453124803773293,0.010789411237224477,0.017245041928001487,218525167.0,4.004952189644613,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,39.0,0.05797486759736675,-0.0009974679659328156,3.848491412287646,0.3223935404847567,0.17127659355901012,0.04845916795069338,0.05316514471444056,1.706066289229766,0.04599897126901308,0.0
2014-07-24,135.16,136.09,0.038274974815856094,0.0008799589920312123,0.035576426643691324,-0.9471830429654057,-0.006857169726137135,130.879,129.881,128.68233333333333,3,24,7,131.56730367033614,128.6086494211043,72.77777777777777,2.0636075404510166,1.7393146334826985,133.96498102988892,125.7970189701111,0.014717934600289329,0.010996039597973595,0.01714755525592825,216857567.0,2.585222586180133,57542.0,7808114.91,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,42.0,0.05854878875418404,-0.00595194356675731,0.6587277577657192,0.31785522470386957,0.17455671709714077,0.049867950908808245,0.043384282846997024,1.7748411559012855,0.012355726546315596,0.0
2014-07-25,135.87,135.16,-0.004073928822568554,-0.0031567768387307966,-0.000593824245478323,-0.3119610023308879,0.005239284390143094,131.524,130.233,129.22666666666666,4,25,7,132.3496120939114,129.0771236520008,77.18749999999994,2.283938425220896,1.8482393918303381,135.0781868683606,125.38781313163939,0.014716442104058971,0.010863499804264968,0.016556636109804432,218078267.0,2.3268452396789807,551.998,74999.96826000001,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,34.0,0.03287344558762933,-0.0031814146197100238,0.11429715691796977,0.3196352357925579,0.17245271309930377,0.045314663794429944,0.05464565706745317,1.9577517271840557,0.009715168911459432,0.0
2014-07-28,136.32,135.87,0.007542183046288431,0.002423531461986315,0.0010389611324190385,0.06516808453313186,0.0033065168447732906,132.195,130.61849999999998,129.733,0,28,7,133.07150080410932,129.544405997033,79.95356037151684,2.466431985365716,1.971877910537414,136.10447167902075,125.13252832097922,0.014679185889032963,0.010813727484052363,0.016471788585475454,219381167.0,2.07857434693054,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,34.0,0.027892380279062642,-0.0008831971737690774,0.2248201514846831,0.3156954420947662,0.1716626020105604,0.04813163155466693,0.05994868206204784,1.9181814676068507,0.011076877934272443,0.0
2014-07-29,135.86,136.32,0.0055096558109697,0.003441587990411834,0.007684388337863112,0.11213009001576157,-0.0033801193178495904,132.821,130.9805,130.24433333333334,1,29,7,133.57850065790763,129.9518636746438,75.94637223974762,2.544608626671618,2.086424053764255,136.8530748858004,125.10792511419963,0.01484585447657421,0.01088960158700114,0.01644287655069633,217923667.0,1.661792346590051,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,31.0,0.03834805850513594,0.0013204225352113177,0.40451624294669075,0.32608023676855163,0.17286706605467586,0.04243075270467278,0.05628984605815579,1.9218107699553537,0.006918887089651094,0.0
2014-07-30,135.34,135.86,-0.00242050948853057,0.0007672494485001612,-0.008723349470282154,-0.39580352705530225,-0.0038348129590764653,133.375,131.2845,130.7023333333333,2,30,7,133.89877326556078,130.29948537305387,76.36796193497219,2.535378261578842,2.1762148953271723,137.40625920706893,125.16274079293109,0.01507318391873805,0.010974481148251126,0.016478975165087815,216942567.0,1.3249459388461506,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,26.0,0.026576623131449928,0.002281760635948578,-0.12609120125408668,0.08145417911581941,0.1742144873174343,-0.005511058858108653,0.04703697973077525,0.369752046214626,0.016440076843505205,0.0
2014-07-31,131.95,135.34,-0.014498367726769275,-0.013864339023225845,-0.020554320498148964,0.4050913080868209,-0.025367067854746524,133.696,131.4505,130.74333333333334,3,31,7,133.54445085364063,130.40597018769554,58.284217419777306,2.2288259440665,2.186737105075038,137.4479748194874,125.4530251805126,0.01739030745906011,0.01249576190178535,0.0106422747719656,215471467.0,0.166570103263118,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.054393350416293784,-0.008349342396926225,0.4191526352182764,0.19112286338765497,0.19836407060639732,-0.023749630068067518,0.025810464121899912,-1.6372228236661008,0.023342175066313094,0.0
2014-08-01,133.12,131.95,-0.020703114574284396,-0.010797230624710533,-0.0053195657018238664,-1.2883933160248804,0.00882791412356553,134.01,131.6355,130.85733333333332,4,1,8,133.4672779711605,130.5810688852636,60.79999999999993,2.0565832344022112,2.1607063309404726,137.5974123565537,125.67358764344634,0.01735759667753313,0.012565453063831944,0.01063622123934401,215877069.0,0.4979945732909512,25000.0,3320967.62,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.03740383895042655,-0.0037135278514587398,-0.8374078832778158,0.20429207553809173,0.19947038350652366,-0.02023993523220724,0.028589089785195698,-1.3244870442452363,0.017503004807692187,0.0
2014-08-04,135.32,133.12,0.02174571222606991,0.014493545914730295,0.013847597462750187,-0.5104484778195983,0.016391366839609248,134.536,131.956,131.00966666666667,0,4,8,133.8041365218586,130.88680637653692,65.50976138828631,2.073696972022475,2.143304459156873,137.98974161649264,125.92225838350734,0.01788450709373261,0.012928568753490688,0.010939358228526376,216120522.0,1.115062663871729,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.003502004294159857,0.009239783653846076,-0.9810644103390971,0.2504684090501439,0.20523466637842014,-0.007335680751173745,0.04972461407183304,-0.6883881104351544,0.018105232042565898,0.0
2014-08-05,132.66,135.32,0.0063068285473635135,-0.0023640672948807293,-0.007316094027371502,2.4728414244566173,-0.019852879815097788,134.769,132.16,131.094,1,5,8,133.59611169970248,131.00120596514745,56.84210526315785,1.8512795644939217,2.0848994802242826,137.98543605775706,126.33456394224292,0.019414791455187413,0.013816071251978293,0.011541233884871226,213234122.0,0.1716609692536946,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.030470532502454496,-0.0008867868755542754,1.7856716570607136,0.28320738237072945,0.21932333177210023,-0.023553658177535852,0.03173121791880518,0.0010986396298920812,0.023368008442635264,0.0
2014-08-06,132.32,132.66,-0.02115413188318413,-0.015278851348922345,-0.0018184578431258707,-0.6742035804411877,-0.0025662328220287323,134.392,132.312,131.19733333333335,2,6,8,133.36409139066566,131.08628945126696,58.870168483647134,1.6288012017351718,1.9936798245264604,137.9774766139325,126.64652338606751,0.01251063793864525,0.013816440657619911,0.011467437491568772,211763322.0,0.0028241225037652826,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.036248336794993424,-0.0021860394994722755,0.26074758220029975,0.28357456643048745,0.21932919590486397,-0.022314171715679065,0.023514851485148425,-0.06909368001345322,0.009749093107617837,0.0
2014-08-07,131.16,132.32,0.004296866887756352,-0.0015784136465054812,-0.008989166952284256,-0.3415025448884555,-0.008805279298933644,133.99200000000002,132.4355,131.25133333333332,3,7,8,132.9633475014537,131.09104497054008,52.93532338308459,1.3433973425739225,1.863623328135953,137.8715762745767,126.99942372542327,0.012595651179394847,0.013940961445484044,0.011595569024784723,210718022.0,-0.46927229699304,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.07284793598604344,0.0046856106408706515,-0.20798547608509604,0.22663805040581717,0.22130590213134194,-0.00598711633194382,0.019193410521407994,-0.04754639764550676,0.01723086306800847,0.0
2014-08-08,132.67,131.16,-0.011043149817417226,-0.001354911761661999,0.0021403463300100106,-0.10862913611308196,0.01144688995237793,133.672,132.598,131.37933333333334,4,8,8,132.91001159209847,131.19291303695687,56.06130980027864,1.2249367994410534,1.7358860223969732,137.84556625292197,127.35043374707807,0.013188953594334385,0.014103267345320055,0.011708920445457925,211655722.0,0.02744129241241434,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.07465573781703594,0.002439768222018856,-0.34161780363139516,0.2346195412591633,0.2238824284150498,-0.0033804086538462563,0.025112038324833774,-0.09036565380448748,0.013567498304062585,0.0
2014-08-11,132.03,132.67,0.013747478388644435,0.005849834311732891,0.007152126660389345,-0.05322035329848623,-0.004835672437715558,133.243,132.719,131.4933333333333,0,11,8,132.7500094844442,131.24691864747578,53.88127853881277,1.0671123078190874,1.6021312794813962,137.78492704664833,127.65307295335165,0.013054429122614583,0.014170148211754597,0.011747942777604959,210766622.0,-0.2720133920822417,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.08328089150696658,0.004748624406422129,-0.3915641010683662,0.17881874027026914,0.22494412925537574,-0.024312740171445357,0.018671398811819895,0.32092726817007633,0.012413087934560378,0.0
2014-08-12,131.99,132.03,-0.008664586134364823,-0.00901845257959326,-0.0063125280918148235,-0.420651256707079,-0.00030300735024648074,132.856,132.8385,131.60566666666668,1,12,8,132.61182594181798,131.2948593798967,37.33003708281829,0.9281089333823047,1.467326810261578,137.70340882695604,127.97359117304399,0.013083758897711692,0.014171158122598395,0.011749113274852152,210182822.0,-0.3488246255710034,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0946324974847373,0.000908884344467201,-0.6656325579138491,0.12153023068092185,0.22496016109300995,-0.005050505050504972,0.01844135802469138,1.3216861807917661,0.009621941056140693,0.0
2014-08-13,132.44,131.99,0.004228655398859692,0.0034322171472084884,0.007600553424258755,0.6700142451823092,0.003403550538182271,132.56599999999997,132.9705,131.71166666666667,2,13,8,132.58058486148744,131.36873941990336,41.33757961783437,0.844523851605544,1.3427662185303713,137.62707870791587,128.3139212920841,0.013220548331566245,0.014181004483508654,0.011733976213655895,211323722.0,-0.2278496867660257,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,13.0,0.09106500391096277,0.005454958708993096,-0.09220529004235449,0.12402702344930303,0.22511646722673517,0.0009068923821040631,0.02033898305084736,0.5493439855182054,0.00547417698580485,0.0
2014-08-14,132.55,132.44,-0.0007538067596501797,0.00236926832780592,0.0009081965355954567,-0.7424633836683882,0.0008302200559890558,132.626,133.161,131.84233333333333,3,14,8,132.57502397758063,131.44494977990962,39.00662251655629,0.7781876895114408,1.229850512726585,137.38004404236747,128.94195595763253,0.010473544902193268,0.014013234063839017,0.01168369342730622,211866722.0,-0.28963907172542,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,16.0,0.11546476672075681,0.0012836001208095433,-0.7631784965551897,0.09578683685786644,0.22245319437994238,0.010597743214394661,0.029594531614105968,0.9053200194969254,0.0069407770652585125,0.0
2014-08-15,132.78,132.55,0.0017329068190381032,0.005319759295742925,-0.004777260270452023,0.4372444996288059,0.0017336905559785574,132.592,133.301,131.95433333333332,4,15,8,132.61229234529324,131.53108205217353,38.10483870967742,0.7356942555116461,1.1310192612835974,137.252974323359,129.34902567664096,0.010076018253243493,0.013884239936455154,0.011645325617661987,212707522.0,-0.2636656806804131,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,14.0,0.11554700641228964,0.0021878536401357374,-0.4672430425702144,0.049277042203987806,0.22040547609006944,0.0008291248963594455,0.021541775657793583,-1.2049439593415916,0.017020635637897207,0.0
2014-08-18,134.14,132.78,0.004131771644406742,0.003654947566313048,0.013814146832096409,0.16284594547987902,0.010190407380577698,132.474,133.505,132.12866666666667,0,18,8,132.89005737342174,131.69939933913008,44.55006337135605,0.8025077273863417,1.0653169545041463,137.16282506557977,129.84717493442022,0.009061111116273618,0.014030593245682624,0.0117288091247324,213697022.0,0.34720085767652326,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,26.0,0.11007068499142572,0.004594065371290746,-0.30745419401041435,0.06625105836420477,0.22272876284867277,0.015981216390214215,0.031370136859910636,1.6819821307518033,0.006858506038467392,0.0
2014-08-19,134.38,134.14,0.00620307657714074,0.0036394120354584637,0.001348516836061299,0.3045675100861672,0.001787576820412864,132.64600000000002,133.7075,132.322,1,19,8,133.1609560327996,131.87234131725072,46.90322580645159,0.864854376548692,1.0252244389130554,137.06100170479573,130.3539982952043,0.006197642307501708,0.014030268786630969,0.011705127545887128,215038822.0,0.40107330140209524,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,31.0,0.10744534428638836,0.00059639182943203,0.06176448520400685,0.06075271174614248,0.22272361222090495,0.018107432381240907,0.031074963554055035,1.9265912219952537,0.009150915314779047,0.0
2014-08-20,133.81,134.38,0.0007447680391920333,-0.0029695448673931896,-0.0017984268616467178,-0.5811608774367727,-0.0042507241751064415,132.79500000000002,133.5935,132.473,2,20,8,133.27896402683604,131.99735155484746,57.33438485804425,0.8583754905471324,0.9918546492398709,136.75553315669964,130.43146684330037,0.006335301211261718,0.009853845460484269,0.011727212333979936,214288422.0,0.13693721050412266,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,37.0,0.10935484665894712,-0.0004464950141390257,-0.6312789775057676,0.08262166717686374,0.1564249472766247,0.010344306855934793,-0.016753618928650127,0.8631394227783321,0.0079964128241536,0.0
2014-08-21,133.13,133.81,-0.003206445459997174,-0.0028313855440244423,-0.003004584247859271,0.41563004293866224,-0.005094788873071641,132.99200000000002,133.49200000000002,132.621,3,21,8,133.25187965832038,132.0704256480831,50.0410172272354,0.7892723691436743,0.9513381932206316,136.5715597771289,130.41244022287114,0.005777814191073149,0.009805034306035604,0.011736392801260268,213151322.0,-0.23509853758222707,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,36.0,0.111218679937554,0.0005978626410580979,0.09993303841557867,0.09753118311904972,0.15565009422136192,0.004375707280271479,-0.015019236460491303,0.8477938986792657,0.00818748591602196,0.0
2014-08-22,132.75,133.13,-0.005467154602463944,-0.005386815360361696,-0.0033155029994760728,-0.37745547299727145,-0.00285843432177754,133.0,133.33599999999998,132.732,4,22,8,133.16062881135304,132.1142691546584,37.60848601735774,0.695823799734768,0.900235314523459,136.21812202522352,130.45387797477645,0.004698845739882568,0.009712666208003356,0.011727520544981008,212371722.0,-0.4066448227184526,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,37.0,0.11171233051425974,0.0002253436490648324,-0.5051584284079713,0.10042122702279097,0.15418379612254576,-0.0002259376412110381,-0.022963126517995147,1.421248257369104,0.006101694915254255,0.0
2014-08-25,133.18,132.75,0.001275845420542929,0.00404282949390556,0.0012822932173781531,-0.10484756360759466,0.0032339365604280917,133.11499999999998,133.179,132.851,0,25,8,133.16415084565247,132.1830259833901,53.19410319410327,0.6489814869530051,0.8499845490093683,135.6956217957841,130.6623782042159,0.004450969629275362,0.009710932525971869,0.011734866830220432,213073722.0,0.000794716156142334,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,35.0,0.10914630484033494,0.004369114877589548,-0.5883064883276293,0.059096352404458534,0.1541562747734991,-0.0071567019531830756,-0.023034037558685383,0.49523478210492505,0.008860189217600291,0.0
2014-08-26,133.4,133.18,0.0036683552273036203,-0.00014944332389767772,0.0027100287588653796,-0.011893813634555541,0.001650536799047006,133.256,133.05599999999998,132.97766666666666,1,26,8,133.2070325100793,132.26154043607463,56.733167082294386,0.6224357263752722,0.804474784482549,135.23928964731394,130.87271035268603,0.004436316027986109,0.00971454287212153,0.011733782250693563,213767422.0,0.3151208090261763,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,36.0,0.11574095427716129,0.004805526355308502,-0.5392158254834297,0.0586314672122759,0.1542135872418523,-0.0072927518976037,-0.018106874723980648,0.5104684062016678,0.005997001499250247,0.0
2014-08-27,133.0,133.4,-0.005920946658856519,-0.00022420686914292513,-0.004747380906709773,0.46038930219356256,-0.0030030052597696567,133.31199999999998,132.939,133.08433333333335,2,27,8,133.16939023551942,132.30918298858595,62.67217630854003,0.5626356492687705,0.7561069574397934,134.8394032812634,131.03859671873658,0.004523123131887488,0.009703013612201392,0.011756205085106467,212668122.0,0.06419690031207861,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,33.0,0.11189883486811827,-0.0027736131934033323,0.18393466861270755,0.05549230795916033,0.1540305659145564,-0.006053359240714484,-0.017289788680360574,0.4205507250160164,0.010526315789473727,0.0
2014-08-28,133.34,133.0,-0.00399202126953745,0.0008218462115989084,-0.003783870111772123,0.5149289012469195,0.002553128968160121,133.391,133.0085,133.23766666666668,3,28,8,133.2004101926977,132.375687311903,55.500821018062545,0.5364944418574851,0.7121844543233318,134.85758825324234,131.15941174675766,0.004572706955396234,0.007865627037328994,0.011634105514269587,214507822.0,0.3585550872639292,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,33.0,0.10796234158360027,-0.0037593984962406013,1.4315542789219626,0.04787810559349644,0.12486295827814967,0.0015774055434538692,0.010534293292913999,-0.4554607442212718,0.01507424628768576,0.0
