date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,27.44,27.4,-0.0018318378450921642,-0.0014471782554660287,-0.0029336287999452986,-0.07247891619587554,0.0014587894636600882,26.957,26.584500000000002,26.44,1,12,4,27.069573853777584,26.557457555389703,68.60465116279065,0.3685374295708499,0.28991482409281033,27.964011355128093,25.20498864487191,0.008816561314144872,0.012770262641803327,0.01310808074860482,-336481679.0,1.2402942488582325,0.0,0.0,-1,0.731208,1,33.0,-0.07803781302920723,-0.00474452554744522,-0.7440732077623138,0.14603988131960824,0.2027216347631419,0.021213248976553745,0.07313257723895195,0.4695754778925628,0.014212827988338212,0.731208
2011-04-13,27.33,27.44,0.007671270496651489,-0.004354143308620503,-0.000734753890513295,-0.07516670037071416,-0.004016802917707967,27.043,26.702499999999997,26.504666666666665,2,13,4,27.116924062181656,26.607299003429077,63.719512195121865,0.36797072437541445,0.3055260041493312,27.891057285549383,25.51394271445061,0.007242622700579664,0.011249507551325269,0.013034117845309433,-346063579.0,1.0559019874417777,0.0,0.0,-1,0.0,0,33.0,-0.07494643281867808,0.0014577259475218346,-0.8108520637402461,0.13681285301953192,0.17858039611649906,0.005148951820522107,0.09451341609931907,1.8641825108940937,0.010611050128064367,-0.731208
2011-04-14,27.61,27.33,-0.009139160668480336,0.007968169649176881,0.0,0.28438397331564746,0.010193026002086505,27.161,26.811500000000002,26.55366666666667,3,14,4,27.20657423269408,26.67198939030462,55.92592592592589,0.38566950834622205,0.32155470498870936,27.9047188108521,25.718281189147906,0.007341735988981327,0.010862080574949964,0.012098347135554804,-333329779.0,1.4608237474026162,0.0,0.0,-1,0.0,0,30.0,-0.08261798939569666,-0.0036589828027807493,-0.34665801400545765,0.1407924082753461,0.17243018353237854,0.019571639586410727,0.08572552103814401,0.5721114862784199,0.018471568272365013,0.0
2011-04-15,27.88,27.61,0.0171167166094114,0.008978332892165783,0.01622199065148651,-0.007884113435497957,0.009731559950260064,27.303000000000004,26.919,26.602,4,15,4,27.329015281295156,26.749925558672064,66.91729323308257,0.41667944441057614,0.3405796528730827,27.98698186461084,25.85101813538916,0.007422834822620164,0.010796741125297344,0.012066211014711316,-320695979.0,1.7996560275865292,0.0,0.0,-1,0.0,0,28.0,-0.09092433146302739,0.003263310394784485,-0.3533631353374479,0.11181619985926151,0.1713929519248826,0.013449654671028544,0.08356004663816541,0.2177599612325361,0.011298421807747408,0.0
2011-04-18,27.58,27.88,-0.0035840193442762455,-0.010422376464399483,-0.009993723586338625,-0.047344297687065245,-0.010818713527167364,27.389,26.998,26.644333333333332,0,18,4,27.374648866514217,26.80347874843516,63.12056737588641,0.4122948707355185,0.35492269644556995,28.01214418157988,25.98385581842012,0.008753112508457337,0.011171278602829444,0.012232142164468768,-332745579.0,1.1477657922236082,0.0,0.0,-1,0.0,0,24.0,-0.07498142940834907,-0.010007173601147773,-0.4486513124459481,0.14321469639812393,0.17733855005822285,0.006569343065693456,0.06076923076923069,-0.35208376549241593,0.010877447425670803,0.0
2011-04-19,27.45,27.58,0.0017737240175403474,0.005045055745827997,-0.0007307271059530922,-0.21810217077491584,-0.004724704409616041,27.447000000000003,27.056,26.677666666666667,1,19,4,27.38834907260254,26.845189796923215,68.99224806201539,0.39379077602445633,0.36269631236134725,28.03160561487167,26.080394385128333,0.009042096320183345,0.011126038218731187,0.012265301542585878,-342433979.0,0.8077034285044067,0.0,0.0,-1,0.0,0,24.0,-0.06781179326468445,0.0025380710659898584,-0.7111104123748809,0.14946684985235462,0.1766203812249767,0.00036443148688047877,0.044123240775960415,0.23973717300139272,0.016757741347905315,0.0
2011-04-20,27.7,27.45,0.0,-3.5945427651906367e-06,0.007101914580848933,0.0690575515580119,0.00906624523775326,27.498,27.133,26.722666666666665,2,20,4,27.445012877583896,26.900338842283006,72.75985663082423,0.39474864169499924,0.3691067782280777,28.052315534847082,26.213684465152916,0.00874549125362767,0.01109345062737111,0.012306474812512383,-332052879.0,1.2335264194013937,0.0,0.0,-1,0.0,0,25.0,-0.07690528451293757,0.007285974499089227,-0.5776399301091732,0.15558565650452016,0.17610306924958452,0.01353823637028917,0.058868501529051986,-0.8122238642583675,0.009563176895306889,0.0
2011-04-21,27.82,27.7,0.0021676309065433784,0.004665607648576537,0.002356140645947517,-0.15972759073229215,0.0043227733020040965,27.571999999999996,27.202499999999997,26.77466666666667,3,21,4,27.513192354386824,26.959671820200235,73.61111111111097,0.4005731958050269,0.3754000617434675,28.108105351470012,26.29689464852998,0.008511387932001076,0.010963283758139908,0.012275809582078119,-323204279.0,1.3637286904227128,0.0,0.0,-1,0.0,0,30.0,-0.07943218024406043,0.0003610108303249662,-0.7791928790152549,0.14272746699401845,0.17403673426003077,0.007605939876856205,0.052591751797200104,-0.6305300158524787,0.011861969805894977,0.0
2011-04-25,27.74,27.82,-0.0003609456815942414,-0.003225231249448523,-0.00036212203908310366,-0.40146682841212267,-0.0028797716086113893,27.595,27.225,26.819000000000003,0,25,4,27.55443010813467,27.010015573735703,68.88888888888874,0.39418988981367775,0.3791580273575096,28.161589557906527,26.288410442093475,0.007268121681161131,0.008448691991871279,0.012286342940625788,-329126979.0,1.0997346610421983,0.0,0.0,-1,0.0,0,35.0,-0.07806516705744343,-0.00431344356578005,-1.8373518975034042,0.12377150785452948,0.13411882748564607,-0.005021520803443313,0.016489556614144307,0.1612386730638596,0.009012256669069936,0.0
2011-04-26,28.12,27.74,0.0043227733020040965,0.011065613536621739,0.007577160553233782,0.6371213522974174,0.013605652055778678,27.667,27.282,26.883,1,26,4,27.65726099756473,27.081627472204367,71.33105802047766,0.4150099219878207,0.3863284062835718,28.291712830452056,26.272287169547944,0.008065384503748076,0.008400344411064839,0.012334903755978805,-317926979.0,1.6598778875075246,0.0,0.0,-1,0.0,0,36.0,-0.08091170242938872,0.002883922134102446,-0.3182080260503318,0.12383634970455674,0.13335133343381342,0.019579405366207503,0.04225352112676051,0.10953464643539752,0.012446657183499339,0.0
2011-04-27,28.28,28.12,0.010370198423143632,0.00953902304675891,0.010370198423143632,0.048245798342162215,0.005673774085907875,27.750999999999998,27.354000000000003,26.973333333333333,2,27,4,27.77048627073478,27.158941828836344,69.67509025270743,0.4393559879705542,0.39693392262096827,28.433929822271843,26.274070177728163,0.008108217731114874,0.00825413440763523,0.011283670417944399,-306173379.0,1.714926249655705,0.0,0.0,-1,-0.622076,1,37.0,-0.0817694422102632,-0.00035561877667146383,-0.060357209877985214,0.09739872703359022,0.13103032158422553,0.030236794171220494,0.053651266766020944,-0.38474259372015196,0.011669024045261734,-0.622076
2011-04-28,28.29,28.28,0.01131954074446792,0.0021074823395645778,0.001421969667258824,-0.03232851033117519,0.0003535442851036847,27.846999999999998,27.445,27.084,3,28,4,27.864943312419364,27.231913323750128,72.65917602996242,0.4542213560428294,0.40839140930534057,28.51798893896316,26.37201106103684,0.007797689146460061,0.007325777134275498,0.010102534338213507,-294793679.0,1.5750395354802662,0.0,0.0,-1,0.0,0,37.0,-0.08166178111629016,0.005304101838755254,-0.06766399036780425,0.09955247129262558,0.1162931067454584,0.021299638989169756,0.06875708349074428,0.7271532148322047,0.012371862849063324,0.622076
2011-04-29,28.1,28.29,-0.0031706914003739968,-0.0038671167897250123,-0.009099893288207718,-0.2962218792190137,-0.006738808973775628,27.895999999999997,27.5285,27.173,4,29,4,27.907680891979478,27.287918915766248,62.1399176954732,0.4455350050334417,0.41582012845096084,28.526187325758595,26.530812674241407,0.008005917856436246,0.007595273150375961,0.009924800088813633,-303255879.0,1.1456495141209886,0.0,0.0,-1,0.0,0,41.0,-0.08216527489172995,0.0017674089784376356,-1.1561011633105964,0.1262304150091852,0.1205712233730053,0.010064701653486718,0.06318577374195988,0.7010225119463275,0.017615658362989357,0.0
2011-05-02,28.45,28.1,-0.003534821637493106,0.0063202457578019735,0.0119377809679063,0.19528149601571834,0.012378584232639753,27.953000000000003,27.627999999999997,27.263666666666666,0,2,5,28.006284366165026,27.36289188894262,69.66292134831458,0.4615723652963588,0.42497057582004044,28.572515470314524,26.68348452968547,0.008340442686836633,0.007858733174323935,0.00994476139337302,-292968779.0,1.740574984391251,0.0,0.0,-1,0.0,0,36.0,-0.08464340012684396,0.004982206405693843,-0.37209009734818316,0.13529181851496716,0.12475352159564607,0.025594808940158753,0.07520786092214649,-0.48434048955957626,0.011950790861159926,0.0
2011-05-03,28.83,28.45,0.009164674649563593,0.013212987776322552,0.008114350396308454,0.8070874019834695,0.013268351077970924,28.077999999999996,27.7335,27.357999999999997,1,3,5,28.15605084504411,27.45754402513987,73.08970099667768,0.4991905550716247,0.4398145716703573,28.721347740228182,26.745652259771816,0.007683277260480996,0.008042014018945526,0.010028544043675282,-269911579.0,2.2199777462602053,0.0,0.0,-1,0.0,0,31.0,-0.09152894258184356,0.00175746924428825,3.214030468732171,0.13393738228561786,0.12766301480534967,0.025248933143669827,0.07896706586826352,-0.5092482313973186,0.016996184530003414,0.0
2011-05-04,28.71,28.83,0.005249355886143745,-0.005542099394919781,-0.0017583967956097477,-0.667643764487467,-0.00417101751733819,28.204,27.825499999999998,27.438666666666666,2,4,5,28.256768873217908,27.53834763642117,72.84768211920537,0.513402064951709,0.4545320703266277,28.817456599209848,26.83354340079015,0.007611723128384783,0.008223459308075394,0.010015220906516131,-281737979.0,1.7833441517593775,0.0,0.0,-1,0.0,0,30.0,-0.08763811759423454,-0.006243496357960448,0.007853343803817884,0.1483563643011237,0.1305433694749607,0.015205091937765092,0.06847785634536652,0.3026282635086792,0.01323580633925458,0.0
2011-05-05,28.49,28.71,-0.00034910106830365726,-0.002086231632886277,-0.002114165692335414,-0.2801903069564468,-0.0076923456231557255,28.282999999999998,27.890500000000003,27.516333333333332,3,5,5,28.299174532632833,27.599744563103677,64.86486486486487,0.5011358454566022,0.4638528253526226,28.877477843285746,26.90352215671426,0.008305494188847956,0.008315239445239023,0.010101377616511338,-290674479.0,1.2148195708308978,0.0,0.0,-1,0.0,0,29.0,-0.08061675201055486,-0.0024381748519679653,-0.7344695317506306,0.16727100744285556,0.13200033398434288,0.007069635913750316,0.04781169547627795,0.547517232344494,0.013338013338013304,0.0
2011-05-06,28.64,28.49,-0.0003492229824211861,0.002433514150702087,0.006679581874929159,-0.05801514968945376,0.00525119358262807,28.365,27.9685,27.589999999999996,4,6,5,28.36114279942686,27.66685781709699,63.38028169014087,0.4977804216874233,0.47063834461958276,28.93207393946761,27.004926060532387,0.008329234264441033,0.00819690370888001,0.010015050465433786,-282241679.0,1.3937695333915239,0.0,0.0,-1,0.0,0,27.0,-0.0840972105804035,0.004914004914004934,-0.8030815585140597,0.15126218961390334,0.13012181240663695,0.019217081850533724,0.057607090103397374,-0.2607860547706353,0.009078212290502848,0.0
2011-05-09,28.72,28.64,0.0010473032900021688,0.0,-0.004565416182593779,-0.15792284574868182,0.0027894020875785922,28.463,28.028999999999996,27.637666666666668,0,9,5,28.426389563167433,27.734802474058473,71.75572519083973,0.4958605834444789,0.475682792384562,29.022831501116034,27.03516849888396,0.008078564185996692,0.007601675227925387,0.008285001371749924,-275040779.0,1.3905777774683803,23708.0,681995.1684,1,0.0,0,28.0,-0.08532653416079514,0.0006983240223463538,-1.0551211117125956,0.1308026670355845,0.12067285320342488,0.009490333919156324,0.04398400581606676,0.3207486662953484,0.013579387186629547,0.0
2011-05-10,28.81,28.72,0.002787458250852923,0.0006942034294756703,0.0017583967956096619,0.10977520351170712,0.0031288049164137455,28.532,28.0995,27.698666666666664,1,10,5,28.496136915318807,27.804170056377284,76.35658914728683,0.49588509099266176,0.479723252106182,29.105429264008883,27.093570735991115,0.007245535123762927,0.007462496745220085,0.007909023769215987,-267004379.0,1.4126241783015188,3700.298,106605.58538,1,0.0,0,31.0,-0.08642840331321085,0.0006963788300835506,-0.7525194065101183,0.08742039491835993,0.11846346328488769,-0.0006937218175511184,0.051459854014598516,-0.6922249819468586,0.01249566122874,0.0
2011-05-11,28.76,28.81,-0.006983268602188528,0.0020797234532494843,0.0024565725637022582,0.2511485027479045,-0.0017370162435911291,28.580000000000002,28.165499999999998,27.762666666666664,2,11,5,28.54411202162448,27.865836504352945,72.2689075630253,0.48626457592650496,0.4810315168702466,29.162410490613205,27.16858950938679,0.00725716110937132,0.007520783798564625,0.007822119297277287,-277335179.0,1.1926848109188253,0.0,0.0,-1,0.0,0,31.0,-0.08475845614846118,-0.009371745921555001,-0.08864949982888212,0.08188479772669179,0.11938874157171413,0.0017415534656914922,0.048104956268221644,-1.1276263812844385,0.012169680111265572,0.0
2011-05-12,28.91,28.76,0.005590510716884967,0.00276625349289011,-0.0007012623008279629,-0.03783861993683622,0.005202023175408775,28.641999999999996,28.2445,27.844,3,12,5,28.610637108601846,27.933201891168885,72.6141078838175,0.485151470664686,0.48185550762913454,29.212633853283496,27.2763661467165,0.007318935035851333,0.007390159148501587,0.007217717019648439,-267387979.0,1.3748098937825772,22800.0,650468.04,1,0.0,0,32.0,-0.0866533664427472,-0.002086230876217047,-0.2052204858095526,0.04525151499454539,0.11731513953674433,0.014742014742014753,0.05781192828393711,-1.3906399272677916,0.01556554825319956,0.0
2011-05-13,28.81,28.91,0.008327598437762354,0.0010353754160484035,0.006293727068692757,-0.029825546033905168,-0.0034650069318176457,28.713,28.3045,27.923333333333332,4,13,5,28.646884907037872,27.989769511093474,72.01646090534987,0.47077337998189606,0.47963908209968686,29.25565386988084,27.35334613011916,0.006941054177102765,0.007302216053681151,0.00726799161389781,-277042879.0,1.0629195044190416,13372.0,385104.2396,1,0.0,0,32.0,-0.0843566620734552,0.0010377032168800116,-0.24739219203614674,0.05763436684488925,0.11591908618622285,0.005935754189944076,0.043462513582035456,-0.4245048806759611,0.01041305102394992,0.0
2011-05-16,28.79,28.81,-0.0041551306319618534,-0.0006901311523050464,0.001741250657605316,-0.3526038921369925,-0.0006944444723525925,28.746999999999996,28.35,28.001,0,16,5,28.672905833030985,28.041397284571318,66.18357487922708,0.4525481137206562,0.47422088842388077,29.302713575988857,27.397286424011146,0.006036276304405209,0.0070993956493761124,0.0072909784066235665,-283828879.0,0.9236774012447676,70805.0,2046264.997,1,0.0,0,27.0,-0.08274648645198335,0.0003471017007983882,-0.9837528764355447,0.05683325657626787,0.1126994120826186,0.0024373259052925533,0.032639885222381704,0.44866419728201784,0.007988885029524155,0.0
2011-05-17,28.65,28.79,-0.005218310676097535,-0.009363689015683541,-0.015781495337403036,0.5277809774845874,-0.004874661463335908,28.728999999999996,28.403499999999998,28.065333333333335,1,17,5,28.66874113611626,28.0806619758893,59.02439024390242,0.4219437243282833,0.4637654556047613,29.292171983757523,27.514828016242472,0.004520187732626869,0.0066669226865717105,0.007299047377118589,-295332279.0,0.5547603716677052,0.0,0.0,-1,0.0,0,27.0,-0.07766502576755807,-0.004168113928447289,0.38124476435054955,0.061573034987663505,0.1058341166325802,-0.005553627212773304,0.038796229151559114,1.3324590439160335,0.014310645724258296,0.0
2011-05-18,28.86,28.65,-0.0020949728332597083,0.005559430580149298,0.005639775258864054,-0.20191167820126657,0.007303110184976349,28.744,28.474,28.131666666666668,2,18,5,28.70351547500421,28.130941848412572,62.666666666666714,0.4099095876325123,0.4529942820103115,29.26221316912282,27.68578683087718,0.004958301151132548,0.006578975280110207,0.007332131931779279,-285932079.0,0.9794304767314842,730.0,20951.803,1,0.0,0,25.0,-0.08321918350230971,-0.0013961605584641937,-0.22113479118611493,0.08494382047624865,0.10443799483687867,0.00347705146036148,0.051366120218579336,0.36626107814299874,0.014206514206514212,0.0
2011-05-19,28.6,28.86,0.010085288056367507,0.0013850417726617003,-0.0007032349094314855,-0.05568018924084867,-0.009049835519917815,28.755000000000003,28.519,28.178666666666665,3,19,5,28.684694479548895,28.16120366464402,60.77586206896555,0.3750690578836,0.4374092371849692,29.21898195463934,27.819018045360657,0.005217043529883472,0.006866331368655975,0.00739204959029295,-294823179.0,0.23143453759958021,0.0,0.0,-1,0.0,0,23.0,-0.07184882013543167,0.0013860013860013565,-0.3452950018677036,0.09659509550677202,0.10899963132495283,-0.010722933241092969,0.032490974729241895,0.9343891569124213,0.01643356643356639,0.0
2011-05-20,28.37,28.6,-0.014639508574611347,-0.012710191129714983,-0.010963858720444232,0.13925666866185077,-0.008074469005046948,28.728,28.5465,28.221666666666668,4,20,5,28.627477301449098,28.17467439595731,48.181818181818215,0.32515047693634713,0.41495748513524483,29.169878739299126,27.923121260700878,0.005525569345653829,0.007160502180389215,0.007534048791997985,-305042779.0,-0.5662689112511058,0.0,0.0,-1,0.0,0,22.0,-0.061356512253141274,-0.0041958041958042305,0.016771230695847787,0.10560021482714897,0.11366944818987375,-0.015272474835126615,0.019769949676491816,1.1216596799330225,0.014628128304547025,0.0
2011-05-23,28.2,28.37,-0.012721019601310809,-0.010037946396221518,-0.004276556767260305,-0.21550129475662155,-0.006010270876692126,28.676,28.569499999999998,28.244666666666667,0,23,5,28.54975415573108,28.176308305895553,34.17085427135679,0.2687738055168687,0.3857207492115696,29.093632365744256,28.04536763425574,0.005565561130356962,0.00728224565568547,0.007151131561583658,-313281179.0,-1.4099491813496978,0.0,0.0,-1,0.0,0,16.0,-0.050602827805161725,-0.008812125484666901,-0.6075103898842129,0.10483186759336206,0.11560206594614551,-0.020493226814866317,0.016582552271088735,1.9016921764912722,0.008865248226950355,0.0
2011-05-24,28.25,28.2,0.0039041753229337225,0.005295687574710282,0.0035650661644961446,-0.34649265635509763,0.0017714796483820209,28.619999999999997,28.576,28.273,1,24,5,28.49525340014361,28.181062608741005,38.020833333333314,0.22552970334471567,0.3536825400381989,29.079478426841064,28.072521573158937,0.005446587906326817,0.0066340111027628525,0.00709357736232001,-307455279.0,-1.2949909375279396,0.0,0.0,-1,0.0,0,13.0,-0.05177882907167361,0.001063829787234083,-1.1982190284470122,0.11217845850967814,0.1053116614365112,-0.013961605584642212,0.004623044096728313,0.840706759822764,0.010619469026548572,0.0
2011-05-25,28.28,28.25,-0.00532766310778765,-0.0028208763416412296,-0.002851035430839194,0.22775023657397706,0.0010613834359221208,28.571999999999996,28.576,28.301,2,25,5,28.456116418299317,28.187445666241587,43.930635838150366,0.19147201983838613,0.3212404359982364,29.079478426841064,28.072521573158937,0.005529896931331768,0.0065139598580703185,0.007093143310781326,-300139279.0,-1.1758199923566524,0.0,0.0,-1,0.0,0,13.0,-0.05177109643708001,-0.006017699115044308,-0.70290691444889,0.0810763877496885,0.10340590700826996,-0.02009702009702008,0.0,0.423862198339284,0.010608203677510633,0.0
2011-05-26,28.41,28.28,0.003200002730671071,0.004931323836187323,0.003206844009579591,0.07560844706521797,0.00458635483772447,28.522,28.582,28.336999999999996,3,26,5,28.44773161497217,28.201804010355033,43.27485380116958,0.17297700262017202,0.29158774932262355,29.073853636744264,28.090146363255737,0.005447169502864753,0.006594005135063209,0.007056264234631793,-292248679.0,-0.699395052310779,0.0,0.0,-1,0.0,0,15.0,-0.056870164422655176,-0.0038896746817538696,-0.4893302034855812,0.08595162426312557,0.10467658638756078,-0.00664335664335669,0.0042417815482502785,-0.40768175280596186,0.012319605772615327,0.0
2011-05-27,28.47,28.41,0.010242010773425052,0.001404494612898402,0.007442883907078443,-0.5354289991312848,0.0021097054238496567,28.488,28.6005,28.365666666666662,4,27,5,28.451780412249956,28.219106977428904,42.60355029585797,0.1613016814079522,0.26553053573968927,29.041192039481945,28.159807960518055,0.005534834524294008,0.006396927000671515,0.006854763605200357,-287629379.0,-0.5922503168126699,0.0,0.0,-1,0.0,0,16.0,-0.05826075122123812,0.0017599436818022073,-1.302664712753102,0.0631235528404358,0.10154806799286685,0.0035248501938667243,0.013167259786476704,-1.5798845946631956,0.006322444678609053,0.0
2011-05-31,28.76,28.47,0.005606181466598465,0.009081445578241214,0.005458240507726875,0.5152925011874853,0.010134631562899848,28.485000000000003,28.616000000000003,28.394999999999996,1,31,5,28.507820337295417,28.25400330146575,48.677248677248755,0.1734500573082549,0.2471144400534024,29.056210475950348,28.17578952404966,0.00660525968556061,0.006193846545138492,0.0068730273110736324,-279896079.0,0.6542324995293475,0.0,0.0,-1,0.0,0,16.0,-0.06995187853975109,0.0052687038988409604,-0.42160093593032044,0.05927303084670795,0.0983242657039983,0.019858156028368823,0.010896309314587072,1.6236331620605253,0.009909596662030602,0.0
2011-06-01,28.27,28.76,0.0031397200046676247,0.0,-0.008287096708204609,0.2745651138900291,-0.017184361147347022,28.447000000000003,28.588,28.418,2,1,6,28.464580275968977,28.25503534653248,39.48497854077252,0.14190305771666445,0.2260721635860548,29.04192324876352,28.13407675123648,0.008448626254056254,0.006604025203806364,0.00732589306661621,-290072779.0,-1.401117924081787,0.0,0.0,-1,0.0,0,15.0,-0.044131354659505434,-0.0017385257301808313,0.8404571901137179,0.1627788124762564,0.10483565004764572,0.000707964601769806,-0.019424210891432536,-1.550839703203086,0.01839405730456325,0.0
