date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-06-15,5.76,5.79,0.08032238883883325,0.10436001532424286,0.044451762570833796,1.040117546099267,-0.005194816877104023,5.989,6.497,6.8572999999999995,4,15,6,5.985704920869907,6.222131067108245,38.19095477386935,-0.18277508605425652,0.022395936189106805,7.898489433274106,5.095510566725894,0.029310946650210504,0.08054224767475485,0.17847992273823746,9239470.0,-1.0517382186439308,0,0,-1,0,0,61.0,0.005589565076336798,0.02936096718480137,0.779323607962036,0.45852496356738287,1.2785685442894297,-0.0017331022530329143,-0.33487297921478065,1.3319397068332919,0.15798611111111113,0.0
2018-06-18,5.53,5.76,-0.0358706262679993,-0.10602807242493979,-0.04263523164443596,-1.3274007640558554,-0.04074965917355635,5.853,6.411499999999999,6.8266333333333336,0,18,6,5.902849480711742,6.177477449875456,37.07317073170732,-0.21241602150232897,-0.02456645534918035,7.830666174758604,4.992333825241395,0.030022892052270485,0.07306789602035083,0.1735366269677845,9035721.0,-1.2422787629502783,0,0,-1,0,0,61.0,0.011227768641006143,-0.0017361111111110742,-0.4230441792254901,0.5102443216730952,1.1599168901554464,-0.014260249554367221,-0.23618784530386738,0.8163233908353935,0.08679927667269446,0.0
2018-06-19,5.25,5.53,-0.0390120392750156,-0.06732481438625451,-0.04833654656129065,-0.1456948739146235,-0.051959738930711104,5.712000000000001,6.281,6.791633333333333,1,19,6,5.784149575127788,6.117640195044782,37.717121588089334,-0.2555544635599105,-0.07076405699132639,7.616899460446433,4.945100539553566,0.03126157745365235,0.06987421925035997,0.17376823669168026,8859596.0,-1.5435293306510633,0,0,-1,0,0,53.0,0.010471395431363302,0.0,-0.4165290540828808,0.6149150362093133,1.1092188431475274,-0.047186932849364704,-0.33206106870229013,0.547991692248073,0.0666666666666666,0.0
2018-06-20,5.14,5.25,-0.03496216256214008,-0.01257878220685996,-0.03983042279796016,-0.4241249961027451,-0.021174997136458745,5.595000000000001,6.208,6.772633333333333,2,20,6,5.667031470559099,6.054566634074152,9.655172413793096,-0.2952150154447972,-0.11565424868202057,7.627452822671289,4.788547177328711,0.029497383024217148,0.06133505407981659,0.17284659774645164,8744350.0,-1.5048052079534648,0,0,-1,0,0,57.0,0.008688772439388714,0.017142857142857116,-0.5482565385991629,0.6077798250652632,0.9736637984753539,-0.07052441229656425,-0.2212121212121212,1.18634650133181,0.09435797665369657,0.0
2018-06-21,5.87,5.14,-0.0479478224096721,0.2912921846758806,0.0011885896803431805,3.167488448123809,0.13280155437293148,5.576,6.1415,6.7823,3,21,6,5.703934839548354,6.042659109295175,31.66144200626961,-0.2646902054919895,-0.14546144004401435,7.488016362986164,4.794983637013836,0.05808487463885533,0.0666308284180873,0.17445837521726665,11481185.0,-0.4032628306096411,0,0,-1,0,0,52.0,0.012837413104528477,-0.009727626459143934,3.5448838594951,1.2465870511729382,1.0577316098668457,0.013816925734024155,-0.18472222222222223,1.9673298343246555,0.4001703577512777,0.0
2018-06-22,5.8,5.87,0.1340224311809151,-0.22652764929845035,0.07050957196563926,-2.114804379822911,-0.011996716287631437,5.579,6.0765,6.803966666666667,4,22,6,5.721401232357744,6.027003682889035,32.47588424437299,-0.24334238908461003,-0.1650376298521335,7.35182493279577,4.80117506720423,0.05598909690570232,0.0666234625908651,0.17370102334420875,11150967.0,-0.4336149837419966,0,0,-1,0,0,53.0,0.013113240618224924,-0.008517887563884127,-0.15054586892302171,1.2509907725439349,1.0576146809846643,0.00694444444444442,-0.18309859154929575,2.0289519139463033,0.08275862068965525,0.0
2018-06-25,5.45,5.8,0.020408871631207033,0.016306993274698953,-0.028065452898283955,0.2805873923997026,-0.062242308877220896,5.563000000000001,6.014,6.763333333333333,0,25,6,5.672055553747245,5.989777638831678,31.269349845201248,-0.2517639871804285,-0.1823829013177925,7.28317130028759,4.744828699712411,0.05878380966290224,0.06678195593501,0.16591356492545012,10713789.0,-0.888768915389435,0,0,-1,0,0,42.0,0.012430785606624552,0.02413793103448286,-0.003957634170673865,1.303169441566768,1.0601306848230627,-0.01446654611211573,-0.18656716417910446,1.9084166814317973,0.1333944954128441,0.0
2018-06-26,5.37,5.45,-0.08609352469940086,-0.06849274644526916,-0.032593763612481376,-0.9517206438772468,-0.014787700154379389,5.549,5.953,6.549,1,26,6,5.617136362156836,5.949791984713506,34.12162162162164,-0.26187476646142116,-0.19828127434651824,7.22287939750613,4.6831206024938705,0.058694550381211734,0.0667719752933487,0.08125632654916722,10545005.0,-0.9181974306299211,0,0,-1,0,0,47.0,0.01218197138781592,0.0,-0.4239156699814733,1.239227349777445,1.0599722470484987,0.02285714285714291,-0.1851289833080425,1.8658111377594586,0.09292364990689006,0.0
2018-06-27,5.39,5.37,-0.011070223754247033,-0.024768508327522844,0.023060802953757828,-0.9031592508598152,0.003717476400132352,5.535,5.910500000000001,6.408,2,27,6,5.575838841764684,5.913676372796505,37.72893772893773,-0.26521654776178405,-0.21166832902957142,7.196726222224087,4.624273777775914,0.05869540487242807,0.06596561006667483,0.07536713605658675,10613411.0,-0.8093444077045407,0,0,-1,0,0,36.0,0.012132256620734388,0.0037243947858472204,-0.5712192043521819,1.2165563805925446,1.047171595914483,0.048638132295719894,-0.1362179487179488,1.6693327712701067,0.04508348794063086,0.0
2018-06-28,5.22,5.39,-0.005581409838195041,0.0047480001541716065,-0.013500687218902463,0.29289824892149013,-0.03204798302635843,5.478,5.7975,6.2540000000000004,3,28,6,5.511140870534741,5.868923058422538,39.463601532567054,-0.2783735952448403,-0.2250093822726252,6.884879757417851,4.71012024258215,0.056767081176974335,0.045337654820606525,0.07504339629795269,10521726.0,-1.0621864092290305,0,0,-1,0,0,39.0,0.012252479277460095,-0.0055658627087197335,-0.45979195446851745,0.38670341977601214,0.7197129580932815,-0.11073253833049412,-0.3021390374331552,-0.9229487656590988,0.0649425287356321,0.0
2018-06-29,5.11,5.22,-0.024552697005879073,-0.0284572048140355,-0.009756174945364798,-0.003704294765812972,-0.021297997678934127,5.412999999999999,5.701,6.135666666666666,4,29,6,5.438206166801152,5.819960280459794,40.234375,-0.2942844034410257,-0.23886438650630532,6.65895615766067,4.743043842339329,0.056872387256319414,0.04427349205838844,0.07255283378658407,10430380.0,-1.2338769269842613,0,0,-1,0,0,34.0,0.012609173685725228,0.0019157088122606658,-0.4271091135394942,0.37556122810763803,0.7028198979533338,-0.11896551724137927,-0.2741477272727272,-0.6619198496646068,0.0459882583170255,0.0
2018-07-02,4.8,5.11,-0.01541456340118673,-0.029483828482325027,-0.1160932876144659,0.7250215948678951,-0.06258348630176788,5.34,5.596500000000001,6.054333333333333,0,2,7,5.322168681928215,5.754156391397872,37.18411552346571,-0.32812581267232677,-0.2567166717395096,6.459622239314915,4.733377760685086,0.058420184809301653,0.04542794282467536,0.0675110975138295,10241771.0,-1.8456250197705635,0,0,-1,0,0,35.0,0.01347473437124289,0.007827788649706464,-0.2591071534581414,0.377475411125791,0.7211462357241126,-0.11926605504587162,-0.3033381712626996,-0.6764497233358743,0.13312499999999988,0.0
2018-07-03,4.93,4.8,-0.06208199394710451,-0.03137512256775391,0.05962667594669486,-1.8151854474717624,0.026723070140753508,5.308,5.51,5.956666666666667,1,3,7,5.250865285213994,5.700985011307687,39.58333333333332,-0.34053004141283605,-0.2734793456741749,6.264244131913736,4.755755868086264,0.05796698826328972,0.04628253065410321,0.06542067350791562,10272478.0,-1.5379635729571324,0,0,-1,0,0,32.0,0.023023142444805172,0.008333333333333342,-0.5090406355459903,0.5328150832213066,0.7347123969448841,-0.08193668528864062,-0.25975975975975985,0.014691685010594176,0.04056795131845828,0.0
2018-07-05,4.47,4.93,-0.012474174225175688,-0.040656005641128735,-0.14485789225179893,1.4556714359919067,-0.09795057942912125,5.241,5.417999999999999,5.885666666666666,3,5,7,5.108889778811449,5.621566623481385,28.57142857142857,-0.3830629267062511,-0.29539606188059014,6.209337309143257,4.626662690856741,0.06436481333470967,0.04889488335773588,0.06124417804758184,10140826.0,-2.395944154399475,0,0,-1,0,0,33.0,0.01366942121561424,-0.030425963488843705,-0.32320222518182246,0.7149946833850629,0.7761822104884797,-0.1706864564007421,-0.2916006339144216,0.22265271286516533,0.1454138702460851,0.0
2018-07-06,4.465,4.47,-0.07153645032521581,-0.0083333815591443,0.053688505113505494,-0.8844783022252238,-0.001119194297015112,5.100499999999999,5.33825,5.7945,4,6,7,4.991818909936639,5.546949421966458,28.805237315875615,-0.41241988325572,-0.3188008261556161,6.177217253610988,4.499282746389013,0.035919073149104315,0.04867296777093093,0.05818159610017323,10086463.0,-2.0817260655680103,0,0,-1,0,0,40.0,0.012539031749467125,-0.004474272930648674,-0.4464043079965446,0.7580065095840839,0.7726594097600704,-0.1446360153256705,-0.26320132013201314,-0.29382821852882457,0.08510638297872339,0.0
2018-07-09,4.12,4.465,0.0,-0.029941720733757983,-0.0953101798043249,0.8655539692724,-0.08041605096702724,4.9325,5.25575,5.695166666666666,0,9,7,4.83330638085725,5.454888168936364,27.760252365930597,-0.45824177362062457,-0.3466890156486178,6.229615196550639,4.281884803449361,0.03882250836717511,0.05016904079963264,0.059307182583959235,9957279.0,-2.332458340276961,0,0,-1,0,0,47.0,0.006661040256536239,-0.0033594624860021683,-0.31640356734824115,0.8196485717841445,0.796408832822886,-0.19373776908023488,-0.2859618717504332,0.5520014754397362,0.15509708737864084,0.0
2018-07-10,4.085,4.12,-0.07705093281671382,-0.09941430048028405,0.004240994257254614,-0.6929923746088954,-0.008531435049468867,4.796,5.179499999999999,5.608,1,10,7,4.697250675246841,5.366508287069502,30.085470085470078,-0.49171200939232307,-0.3756936143973589,6.268569617416135,4.090430382583863,0.038210176380384674,0.05010728577857008,0.05883703010027231,9892677.0,-2.009972516902541,0,0,-1,0,0,49.0,0.00621012974490461,0.0,-0.4218021579762426,0.8246761417961553,0.7954285022552394,-0.1489583333333333,-0.2718360071301248,-0.35415924952454986,0.044798041615667035,0.0
2018-07-11,4.18,4.085,-0.004866189651173011,0.05331505876772146,-0.004240994257254623,0.8363316094506569,0.02298951822469878,4.6770000000000005,5.113,5.527666666666667,2,11,7,4.603205097929234,5.2899593653230825,33.50515463917526,-0.5047532253457359,-0.4015055365870343,6.2769470054856145,3.9490529945143864,0.041400155115642163,0.05080412319723998,0.059243515332077216,10041771.0,-1.6031657723295418,0,0,-1,0,0,41.0,0.006131592202682288,0.0036719706242349277,-0.28517172564184856,0.8080843023983141,0.806490453339508,-0.15212981744421905,-0.24137931034482762,-0.4141681712722209,0.10287081339712913,0.0
2018-07-12,4.16,4.18,-0.009804000096620856,-0.017764074503402637,0.014888612493750559,-0.7625598178467484,-0.004796172263492944,4.554,5.0445,5.458333333333333,3,12,7,4.522622352851191,5.2170587611086905,11.136363636363612,-0.5108139703195409,-0.4233672233335356,6.264995585278451,3.824004414721549,0.04085219794539523,0.050698083453728546,0.058783492424196365,9972223.0,-1.4494112238811663,0,0,-1,0,0,49.0,0.008572654529176077,-0.028708133971291894,-0.41066409116503316,0.597746408412303,0.804807124596986,-0.06935123042505587,-0.24773960216998192,-1.5909980235555106,0.07019230769230786,0.0
2018-07-13,4.16,4.16,0.02433210065953072,-0.039367782791019816,-0.007416597655049483,0.13284637919862238,0.0,4.448,4.962999999999999,5.347666666666667,4,13,7,4.456691015969156,5.148861421682324,11.50234741784034,-0.509741175409336,-0.44064201374869566,6.191552421605018,3.73444757839498,0.04148586930296905,0.04882719902677927,0.043428186878908814,9972223.0,-1.3072295261946334,0,0,-1,0,0,47.0,-0.0037239159750737066,0.0,-0.3764743031301596,0.5992783329800374,0.7751077550442778,-0.06830907054871216,-0.2815198618307426,-1.6039804989238233,0.03701923076923075,0.0
2018-07-16,4.16,4.16,0.0047961722634930135,0.015651256173703547,-0.0024844733276620564,0.11831306816300065,0.0,4.353,4.883000000000001,5.251666666666666,0,16,7,4.402747194883855,5.085063910606046,13.764044943820195,-0.5030916503325731,-0.45313194106547117,6.101365600647885,3.6646343993521167,0.04204909429558389,0.048897354221876146,0.04286797118728918,9972223.0,-1.186835871950972,0,0,-1,0,0,45.0,-0.014780266815232071,0.004807692307692205,-0.3073141360003397,0.19699579862110028,0.7762214342407111,0.009708737864077666,-0.2777777777777777,1.772185256235876,0.05528846153846164,0.0
2018-07-17,4.26,4.16,-0.00961545869944198,0.04576036888757928,0.020680205237538822,-0.31101960186716854,0.023754086008107057,4.2989999999999995,4.8195,5.164000000000001,1,17,7,4.376793159450426,5.031833980889527,19.16666666666663,-0.4841714623056781,-0.4593398453135126,6.028226602669095,3.610773397330904,0.04136790402687333,0.04927364983461196,0.04348811127175489,10037730.0,-0.9257676612139069,0,0,-1,0,0,49.0,0.0038932423252761627,-0.004807692307692419,-0.3352399334288726,0.2216982834193487,0.7821949419051729,0.04283965728274164,-0.22965641952983729,0.5181431398517864,0.0809859154929577,0.0
2018-07-18,4.11,4.26,0.023867481406643486,-0.02480500371159121,-0.005865119452398134,0.06283209556007352,-0.03584613177313565,4.2170000000000005,4.7625,5.079,2,18,7,4.328285312277622,4.972360820832138,16.83937823834195,-0.47579614163154993,-0.4626311045771201,5.993068974092868,3.5319310259071326,0.039640194616731995,0.048752423045003185,0.043516047152764414,9967975.0,-1.060485049984297,0,0,-1,0,0,56.0,0.013197037613326924,-0.004694835680751074,-0.31832952793415065,0.3357792323394837,0.7739207231333565,-0.0167464114832534,-0.21714285714285708,-0.5537643960853,0.06326034063260334,0.0
2018-07-19,4.1,4.11,-0.03357629553360444,-0.03350436376085961,-0.007380107297622646,-0.20293833521910468,-0.0024360547978813383,4.18,4.710500000000001,5.005333333333334,3,19,7,4.286778891863508,4.916079477552646,18.36158192090393,-0.4646098232500364,-0.4630268483117034,5.961625388137447,3.459374611862554,0.029360534883143698,0.04873054905528108,0.04298602602542344,9911032.0,-0.9759213677357371,0,0,-1,0,0,50.0,0.0006474944754596308,-0.0024330900243310642,-0.33455874937282626,0.33549119396665483,0.7735734843114437,-0.014423076923077094,-0.2023346303501946,-0.6662882439715501,0.035853658536585425,0.0
2018-07-20,4.11,4.1,-0.004889985294191681,-0.00861455435064966,0.0,-0.9918776582687293,0.0024360547978813426,4.1445,4.6225000000000005,4.940333333333333,4,20,7,4.254637275161052,4.864074349968605,20.05988023952095,-0.4497531940536934,-0.46037211746010137,5.773840180192756,3.4711598198072453,0.0294772173163135,0.03336414954592244,0.04278657148954223,9932151.0,-0.8902668539096733,0,0,-1,0,0,53.0,0.012945902060783263,-0.004878048780487702,-0.9650855057848505,0.3371801115085432,0.5296394544220763,-0.012019230769230727,-0.29982964224872233,-0.7660827058503589,0.027007299270072935,0.0
2018-07-23,4.32,4.11,0.05947055359832815,0.0398121120135943,0.00738010729762268,0.9327183410283497,0.049832373747875754,4.164499999999999,4.5485,4.8919999999999995,0,23,7,4.266521406949951,4.828972779002888,34.713375796178354,-0.41623585557731424,-0.45154486508354397,5.5633378143691985,3.533662185630801,0.023159088282305475,0.03669020844979168,0.04373010755892121,9985823.0,-0.4503182612327668,0,0,-1,0,0,58.0,0.0048260518596244485,0.05352798053527974,-0.5781295429726142,0.5095561409091871,0.5824390026556168,0.03846153846153855,-0.2551724137931034,0.029553863156262957,0.057870370370370364,0.0
2018-07-24,4.27,4.32,0.004608303086194181,0.23918055022402682,0.028987536873252406,2.5287201408724513,-0.011641575015485978,4.183,4.4895,4.847333333333334,1,24,7,4.267153878413596,4.792910019067218,27.8523489932886,-0.3892210079895264,-0.4390800936647405,5.417116640417211,3.561883359582788,0.023377729691616625,0.035028462246148,0.043586835357350896,9312913.0,-0.4732558482376429,0,0,-1,0,0,64.0,0.005316394027957715,0.006944444444444296,4.024259213592893,0.5015329922623687,0.5560595994739356,0.0023474178403755097,-0.21651376146789003,1.0285424361146767,0.3044496487119438,0.0
2018-07-25,4.1,4.27,-0.02797385204240595,-0.23227603487748213,-0.03390155167568146,-2.3445278502706324,-0.040626853530271,4.175,4.426,4.800333333333333,2,25,7,4.236762264156578,4.748206146869333,34.58333333333333,-0.3771812156288439,-0.4267003180575612,5.269929405877784,3.582070594122216,0.026152867018153534,0.035593833844103126,0.04393849677463284,9248386.0,-0.7725764684332168,0,0,-1,0,0,70.0,0.0006043951255328996,-0.00936768149882884,-0.34495051350908906,0.5229889236298565,0.5650345953531063,-0.0024330900243311193,-0.23649906890130357,0.809629320793713,0.07317073170731725,0.0
2018-07-26,4.21,4.1,-0.03121501934792464,-0.02932488464826967,0.009804000096620835,-0.6533019984531042,0.026475673984027955,4.18,4.366999999999999,4.756333333333333,3,26,7,4.231896397946291,4.7134831696519575,40.22988505747127,-0.35467503966957636,-0.4122952623799643,5.082360784941097,3.651639215058901,0.02759917029698506,0.0365206586698073,0.04436844718927426,9281961.0,-0.43893935285515084,0,0,-1,0,0,72.0,0.003963539069436104,0.0,-0.5534494652595143,0.5549000719877758,0.5797474833395104,0.02682926829268295,-0.21892393320964743,0.02065043577639189,0.03182897862232787,0.0
2018-07-27,3.86,4.21,0.024097551579060524,-0.008062647423350701,-0.08126296407876575,0.8187788747577253,-0.08679546421755062,4.15,4.2989999999999995,4.691999999999999,4,27,7,4.164278871046965,4.658419739351832,40.0763358778626,-0.3609203429531176,-0.402020278494595,4.926061652303373,3.671938347696626,0.03848713995566673,0.03968642247704919,0.04514818701064449,9205822.0,-1.4001813007937234,0,0,-1,0,0,67.0,0.0024033849202346512,-0.0023752969121139636,-0.24087597184140697,0.8445003643238278,0.6300024258006969,-0.060827250608272654,-0.26053639846743293,-0.26253668871385816,0.10880829015544051,0.0
2018-07-30,3.53,3.86,-0.07924937165414062,-0.06390380197948017,-0.07696104113612832,0.14705768364992672,-0.08936931253153406,4.087,4.22,4.617666666666667,0,30,7,4.048955439947516,4.585618465845262,32.71028037383178,-0.3880251208196732,-0.3992212469596107,4.814102596137067,3.6258974038629326,0.04564439267005006,0.042767551990501654,0.04704339390943977,9117621.0,-2.322831122053565,0,0,-1,0,0,64.0,-0.006674709175039958,0.005181347150259072,-0.15289856350707964,0.7611133599178531,0.6789138404993568,-0.18287037037037046,-0.3091976516634052,0.4136513331797643,0.12464589235127478,0.0
2018-07-31,3.385,3.53,-0.07490130817311771,-0.07563197549669694,-0.04320578587553148,-0.38991783908850997,-0.04194396458096709,3.9995000000000003,4.14925,4.546166666666666,1,31,7,3.928236269047967,4.508159209984278,25.98187311178249,-0.41640607076276304,-0.4026582117202412,4.787877434424767,3.510622565575234,0.044020531474186435,0.04194155909553009,0.04706468637795469,9057899.0,-2.3934142468789696,0,0,-1,0,0,66.0,-0.011129846417675929,0.01983002832861198,-0.31345428847721685,0.7228832165458584,0.6658016097905505,-0.20725995316159251,-0.2947916666666667,1.0476927755311194,0.08892171344165441,0.0
2018-08-01,3.43,3.385,-0.05715841383994864,-0.027475018080685972,-0.015634714147402102,-0.39722747210437676,0.013206354813610273,3.9315000000000007,4.07425,4.4855,2,1,8,3.837647856493791,4.4386005512756155,28.273809523809547,-0.4303067458376879,-0.4081879185437306,4.678186864947043,3.4703131350529572,0.045043584784864685,0.041296669178785744,0.04685028219773707,9098043.0,-2.133501156802183,0,0,-1,0,0,66.0,-0.009602114490857926,0.004431314623338294,-0.45947491978219385,0.8344577726837812,0.6555642997342384,-0.1634146341463414,-0.3042596348884381,0.2081887185087048,0.07405247813411078,0.0
2018-08-02,3.52,3.43,0.03468555798789011,0.04806637146422427,0.026907452919924402,0.4297299007264307,0.025900728432157172,3.8735,4.026750000000001,4.4315,3,2,8,3.779893700767647,4.379335999580415,31.92090395480227,-0.42911432037402264,-0.4123731989097891,4.648794802921834,3.404705197078168,0.04694532243468013,0.03822939319293359,0.04736477045981653,9159738.0,-1.6293038624218839,0,0,-1,0,0,68.0,-0.005709023719718707,0.026239067055393542,-0.2774693030272478,0.8317571603511323,0.6068728029684468,-0.16389548693586697,-0.21252796420581654,0.20274523666213137,0.09630681818181817,0.0
2018-08-03,3.585,3.52,0.043092143054794196,-0.014586968531883775,0.046117682094965536,-1.0430030115552429,0.018297484441578037,3.821,3.9827500000000002,4.355333333333333,4,3,8,3.7444584824462566,4.328088515736518,34.3324250681199,-0.41810470702928226,-0.41351950053368774,4.598734235956833,3.366765764043167,0.047838509085776616,0.03874746252364883,0.0380053694037471,9181479.0,-1.2914291528326503,0,0,-1,0,0,71.0,-0.0029851110911827796,0.044034090909090856,-0.5522018233719901,0.7638774121106968,0.6150968986342199,-0.07124352331606221,-0.1970884658454647,-1.0227577764885771,0.03486750348675035,0.0
