date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-06-23,131.88,130.87,-0.00015268341124413434,0.0029604910224802906,-0.0005359262081340327,0.22012707977202936,0.007687954136141078,130.958,131.23499999999999,130.399,4,23,6,131.17133507537244,129.95185126062398,51.50166852057833,0.8168392424545914,1.0041777250160056,132.89258861009756,129.5774113899024,0.006358061668460442,0.005847627197768743,0.00790540114696356,334830781.0,0.7782389382635052,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,52.0,0.0198561524363844,0.000840528769007299,0.028401447265989702,0.1019307953925505,0.09282820395068167,-0.0005305039787797394,0.006333460511255051,-0.2798842583011621,0.010236578707916244,0.0
2017-06-26,132.46,131.88,0.00927128762767838,0.004462098536009826,0.003974325011166518,-0.25392209020975104,0.0043882948533031235,131.286,131.3025,130.61033333333333,0,26,6,131.40563778894108,130.11366730832566,54.00843881856551,0.8640830256058507,0.9761587851339746,133.04635990513762,129.5586400948624,0.005411410759002941,0.005918037237933418,0.00790523822215938,336061356.0,1.3275148956517335,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,53.0,0.021927534562219315,0.0024264482863208463,-1.0322306320913381,0.10523319639416166,0.09394592868714846,0.0009823925035894465,0.010296697429639234,-0.39174664628467676,0.010720217424128159,0.0
2017-06-27,135.75,132.46,0.017991489793041476,0.02632563831666544,0.021804779530862666,1.2189206408533653,0.02453424575721141,131.842,131.484,130.87099999999998,1,27,6,132.19552182731542,130.47730167553047,65.53359683794471,1.153700428067907,1.0116671137207611,134.11571267034864,128.85228732965138,0.008847240312692559,0.007914680575471815,0.008679391366919201,340225048.0,3.241995258878197,20548.0,2772336.16,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,48.0,0.016988270968529184,0.016155820625094266,3.687912491483759,0.1743814738721731,0.12564165905527203,0.03467987804878048,0.02747502270663027,1.3117761172423135,0.01521178637200735,0.0
2017-06-28,134.53,135.75,0.007770621894313514,0.0017257526910609364,0.0020875277841001833,-0.6813701057601876,-0.00902773631659326,132.245,131.651,131.07633333333334,2,28,6,132.61997240416716,130.73876608356076,63.67127496159757,1.2701391288223078,1.0633615167410704,134.60795362445356,128.69404637554646,0.009790663049564908,0.008034891272099201,0.008902766962843221,338118539.0,1.9472743679110165,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,60.0,0.01136853559749752,-0.0007366482504603633,0.6559351230549805,0.1945943711481055,0.1275499447045074,0.030013015848709745,0.025459257565363158,0.7397991975028247,0.015015238236824364,0.0
2017-06-29,132.82,134.53,-0.017250780977573637,-0.021957710312054336,-0.018415342460042967,-0.0531156514286358,-0.012792394384883976,132.44,131.70049999999998,131.14566666666667,3,29,6,132.65634105795493,130.87303923946007,59.04558404558402,1.21048125472592,1.0927854643380404,134.7028673116411,128.69813268835884,0.010995517747949492,0.008566303601160313,0.008683525186857628,336120999.0,0.7457448631680427,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,47.0,0.023656133785383,-0.008919943507024372,0.4327447907096519,0.23700447812518233,0.13598585390248336,0.014900282723313119,0.00750967154668869,0.599085760638934,0.011368769763589966,0.0
2017-06-30,132.32,132.82,-0.003004584247859271,0.0025468178560144085,0.0027272744177330144,0.2101918105336885,-0.0037715968371864264,132.477,131.692,131.29033333333334,4,30,6,132.59518813832676,130.9663915465917,61.68154761904757,1.1100600570182166,1.0962403828740757,134.68590679465208,128.69809320534793,0.01083519458678719,0.008543022700627501,0.007714000289424504,333656205.0,0.41951873793917843,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,49.0,0.02310354122368293,0.0008281885258245268,1.04675235250769,0.23677937857062978,0.13561628106383863,0.0033363663936911703,-0.0012831157068459165,1.3256853057531874,0.011260580411124401,0.0
2017-07-03,131.41,132.32,-0.0023347779387862927,-0.0037475684693280714,-0.010342297509240145,-0.676728784193655,-0.006901024619834525,132.385,131.682,131.39333333333335,0,3,7,132.3796993859037,130.9950114468116,54.57271364317841,0.9461396308139456,1.0662202324620498,134.6783950270653,128.68560497293467,0.011018088251067518,0.008552762695557258,0.007844681062461358,332403407.0,-0.1815514960765301,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,54.0,0.025666521429819095,0.002267230955260062,-0.7586325368695573,0.23936554915813707,0.13577089868996964,-0.007926921334742598,-0.0015196413646381135,1.9780053429060966,0.0178829617228521,0.0
2017-07-05,132.25,131.41,-0.010231625125405456,-0.0049683932375087685,0.001756597236348867,0.3090345673454807,0.006371864082862186,132.49,131.7095,131.51066666666668,2,5,7,132.35611767937576,131.0759784502431,56.308579668348955,0.8739382754594374,1.0277638410615273,134.71666670294056,128.70233329705943,0.010839429953532417,0.008672650058485913,0.00789954025939765,334109855.0,0.35947458414691646,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,57.0,0.0234158748558557,-0.0010653679324251302,-0.06741175201468394,0.11502412947218286,0.13767405157586102,-0.025782688766114226,0.004176157934700164,1.1734229256044528,0.011039697542532926,0.0
2017-07-06,131.54,132.25,0.0022067505055402095,-0.0028718278504192333,-0.000381606568263887,-0.33007578263607157,-0.005383082865203869,132.583,131.69549999999998,131.60433333333333,3,6,7,132.20773264676197,131.10591532442098,52.35749472202669,0.7507726748203254,0.972365607813287,134.70310772223596,128.687892277764,0.010890589344633652,0.008760455565770117,0.00798170901722346,332883142.0,-0.103404442574303,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,44.0,0.028579494714541867,-0.005217391304347809,-0.7403497383434395,0.11026797389629747,0.13906792079195626,-0.022225525905002708,-0.0021241086329844006,0.8767007083074602,0.008590542800668965,0.0
2017-07-07,133.14,131.54,0.003944778291016325,0.01255687172691204,0.0028204462802652627,-0.03252250452370338,0.01209021829935253,132.81,131.804,131.73233333333334,4,7,7,132.37723580189615,131.23714659381318,54.03937542430413,0.7733549230395909,0.9325634708585477,134.85762183580695,128.75037816419305,0.011477353775948924,0.009031605467100115,0.008225822606698732,334070601.0,0.8750264910566017,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,49.0,0.03096108810877849,0.004105215143682686,-0.7311740171457067,0.13229474954856488,0.14337229203358953,0.0024092757114890784,0.016568679850347268,0.7936933782573552,0.018248460267387665,0.0
2017-07-10,131.21,133.14,0.011741817876682976,-0.0010438960701134945,-0.0012948929714281646,0.032012067461087736,-0.014602113054933006,132.743,131.85049999999998,131.73766666666668,0,10,7,132.1650111106423,131.23539520066396,46.56019656019654,0.6282742921796114,0.8717056351227606,134.83392420723698,128.867075792763,0.01231926696989746,0.009580217067589892,0.008345069842774288,332844514.0,-0.4293723959511301,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,46.0,0.05054231406103661,0.0037554453958239453,-0.6443088905526947,0.17054285143563372,0.15208123120115596,-0.008388754534461751,0.007138470985569523,0.27695954922549837,0.018748570993064612,0.0
2017-07-11,130.93,131.21,-0.01857919162296617,-0.013861906458350311,-0.002212812317980993,-0.09790414041197466,-0.0021362638779624447,132.58999999999997,131.93800000000002,131.73166666666665,1,11,7,131.94046363598005,131.2156922844921,49.12508101101755,0.4851111279197369,0.7943867336821558,134.68492248857206,129.19107751142798,0.012206826017172741,0.00937540778603706,0.00835437236516416,331732777.0,-0.7339122266416847,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,41.0,0.05822209693510813,-0.00022864110967152758,-0.7370493746362566,0.1645814894630691,0.14882998465003636,-0.0036526900540293505,0.01354698869794091,-0.097194899978071,0.006950278774917868,0.0
2017-07-12,133.88,130.93,0.00471519620281755,0.01826637776440018,0.004192558643422626,0.018373228444464863,0.0222810471034639,132.403,132.1225,131.79033333333334,2,12,7,132.2931066112564,131.38758310484744,59.19055649241143,0.6027455590218835,0.7560584987501013,134.87076548175818,129.37423451824182,0.011672470931026399,0.010474877963388996,0.009220313736668229,332865129.0,1.2789885196066655,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,47.0,0.06014736829824209,0.006644772015580879,-0.6893866717461535,0.23369478798399945,0.16628353262926815,0.012325141776937665,0.028343190721253464,0.4364122713940442,0.02083955781296678,0.0
2017-07-13,134.14,133.88,0.01565825427471887,0.0017861134464837924,0.015848192240023495,-0.18469040903010345,0.0019401543284651905,132.36399999999998,132.30450000000002,131.88866666666667,3,13,7,132.62890540920978,131.56515838840568,59.19055649241143,0.7087811325746145,0.746603025515004,135.08230280462493,129.5266971953751,0.011383435509770798,0.010473284212630465,0.009112868407759291,333806523.0,1.3215480932944144,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,54.0,0.05952942616164857,0.0,-0.9207958850220099,0.22365747779481365,0.16625823262031478,0.01976585069180481,0.027892720306513352,0.0502705465035091,0.006933055017146317,0.0
2017-07-14,136.04,134.14,0.0078122490995702325,0.013588570362580491,0.009834679178091395,0.20434234086436454,0.014064929467403675,132.686,132.56300000000002,132.029,4,14,7,133.24910442571706,131.85385784721822,61.134903640256965,0.935347110342974,0.784351842480598,135.71566370255107,129.41033629744896,0.011282032910228815,0.01085287530793654,0.009409694567198354,334961348.0,2.205753818389487,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,64.0,0.06871343562168966,0.005889369315640529,-0.6141579218000127,0.22865262275762568,0.17228405444876174,0.02178158329577884,0.03950485214334831,-0.021360571061890193,0.010658629814760491,0.0
2017-07-17,135.4,136.04,0.008413333760071067,0.0005059968061494331,-0.0010384987210314378,0.22761956666437566,-0.004715599660819966,132.99399999999997,132.7355,132.126,0,17,7,133.64017634831396,132.08264121191382,57.844183564567786,1.0511427099011712,0.8377100159647126,136.11622851076345,129.35477148923655,0.01134336275004045,0.010846391031597926,0.009437345871270044,333511341.0,1.5762874726656406,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,67.0,0.0642110700823383,0.000220523375477809,-0.17813557414890474,0.18384669587633204,0.1721811197530166,0.03193354165078888,0.026146267525577915,0.7110735940507629,0.01225258493353022,0.0
2017-07-18,136.18,135.4,-0.005527115290259331,0.011669271153016659,0.0024831841976154768,0.4425673556914963,0.005744179576645994,133.471,132.928,132.27833333333334,1,18,7,134.10196246680232,132.34698694017746,51.32470733210108,1.1921091459094555,0.9085898419536613,136.63427689486153,129.22172310513847,0.010894852029031349,0.010886874099518018,0.009373018149161496,335768565.0,1.7548607900875741,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,62.0,0.06288551896243823,-0.0005908419497785266,0.8717230378998968,0.16879519367919957,0.1728237685331696,0.04009776216298788,0.029093931837073983,0.3817788810239947,0.02147892495226914,0.0
2017-07-19,135.42,136.18,0.002067031593787549,-0.009684424180495761,-0.005530720655207458,0.19299263964709315,-0.005596479997321392,133.788,133.139,132.40233333333333,2,19,7,134.34160565465643,132.5452458472628,52.821813570069715,1.2283408647659542,0.97254004651612,136.91097365625617,129.36702634374385,0.01121029823910315,0.01076281186242065,0.00945390651668217,333030837.0,1.2094464107493086,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,74.0,0.049539524732284033,-0.004259068879424383,1.3611001734549766,0.12897386651448972,0.17085434157444576,0.011502838362712708,0.03216463414634152,0.6723391243835578,0.017279574656623654,0.0
2017-07-20,136.24,135.42,0.0005897965372977327,0.005690953634545583,0.009926007422295104,-0.2814685111352886,0.006036976296933688,134.25799999999998,133.4205,132.54966666666667,3,20,7,134.6867682629007,132.78361708292329,61.491935483871025,1.308142458003772,1.0396605288136505,137.2378425587521,129.6031574412479,0.010905458359932533,0.010704679472905999,0.009499308273714032,335096931.0,1.4772056511070437,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,76.0,0.05601171063692559,0.0019199527396250137,0.45586101826864805,0.1315026915950257,0.16993151849980356,0.015655285522588436,0.043105428374550225,0.17407131461522843,0.013065179095713454,0.0
2017-07-21,136.9,136.24,0.0022821815772747552,-0.0027684703679648716,-0.0003686092415209843,-0.3016517493192991,0.004832695939970447,134.634,133.722,132.74733333333333,4,21,7,135.08917403328238,133.04919017434761,65.22606382978728,1.4084070400789415,1.1134098310667087,137.64229322215868,129.80170677784133,0.01050280733481292,0.010721219194374822,0.00941144649902678,336625005.0,1.6213072950956786,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,73.0,0.05966387803648754,-0.0018349970640046975,-0.2584107817162009,0.09340022268816506,0.17019407843836826,0.00632167009703033,0.04607625888286093,-0.5954442578128136,0.010591672753834833,0.0
2017-07-24,137.07,136.9,0.007180570125862088,0.006617002874672768,0.003534521908359416,-0.11600664093123723,0.0012410119488864223,135.21999999999997,133.9815,132.97366666666667,0,24,7,135.44932420904922,133.30859725987358,69.7902097902098,1.484472942957467,1.1876224534448605,138.07181346119856,129.89118653880146,0.008628665297538862,0.0106468123520162,0.009324180614762558,337985708.0,1.510153209184602,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,72.0,0.05915303177041148,0.0005113221329437047,-0.4594891800200202,0.0776249392591335,0.16901290643403324,0.012333825701624779,0.039353958143766965,-1.5213766395508097,0.013714160647844087,0.0
2017-07-25,136.62,137.07,0.005460714723593182,-0.0018135001887222932,-0.0004791735964148854,-0.1338339080779823,-0.0032883949395864404,135.78900000000002,134.1895,133.22166666666666,1,25,7,135.66217435285844,133.52223614633337,65.70812365204894,1.4912542293385798,1.2483488086236043,138.37599696553596,130.00300303446406,0.00873254354598585,0.010693635309685381,0.009176329047845395,336795453.0,1.1611139432362356,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,81.0,0.047579146873001715,0.004742102575326517,-0.6766299893459056,0.07994649936827695,0.16975619784388019,0.003231017770597644,0.031405707383360904,-0.23648989367841194,0.01240667545015366,0.0
2017-07-26,137.87,136.62,-0.010217575389317482,0.0018859718342228834,0.0017993872251250537,0.11479967638020575,0.009107862879834363,136.188,134.2955,133.47766666666666,2,26,7,136.06359719779326,133.80273704011833,71.90311418685131,1.5792879525221792,1.3145366374033194,138.7473073207844,129.84369267921562,0.006319946102153591,0.009396142875841533,0.00920904454763371,338130501.0,1.6058646488636366,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,78.0,0.06387005879839398,-0.0021958717610892353,-0.4575025922158324,0.0758454552063957,0.1491591439962477,0.018091862354157495,0.015616942909760567,-0.580691186240051,0.01240298832233269,0.0
2017-07-27,134.86,137.87,0.02033180696502209,0.010883382497957108,-0.016871792841854437,0.7817056814946208,-0.02207400887710171,136.26000000000002,134.312,133.623,3,27,7,135.84476134364903,133.87094755365908,55.42244640605307,1.390148699147261,1.3296590497521077,138.7699088796525,129.85409112034753,0.010091358739443817,0.010478233712784541,0.01018010834760179,335213159.0,0.24585518223635058,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,73.0,0.029568421376019484,0.009066511931529702,2.218551918497678,0.19059712059954287,0.16633680349944538,-0.010129183793305852,0.0024529844644318732,-1.4693016202558518,0.04078303425774877,0.0
2017-07-28,138.34,134.86,-0.028803624550291375,-0.005102601893671997,0.006026579752061249,-0.3993685742858399,0.025477219866002727,136.48999999999998,134.58800000000002,133.87199999999999,4,28,7,136.2984410993492,134.15927351793914,70.4767375071798,1.5037273616125333,1.3644727121241929,139.331343701865,129.84465629813505,0.012268651636774507,0.011477105996482809,0.01113089116382504,337169947.0,1.582006380235433,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,70.0,0.05539927589548612,0.0022986801127092824,0.5905152443326227,0.27655312518149117,0.18219340942453,0.01051862673484294,0.04156000602318932,-0.048593625426735426,0.02876969784588687,0.0
2017-07-31,136.33,138.34,0.025563764270036454,0.0024467484860370807,0.006948579111072123,0.1834607007580113,-0.014636005974400228,136.58300000000003,134.7885,134.018,0,31,7,136.3041790812857,134.29932038774953,64.10658307210036,1.4152351186823182,1.374625193435818,139.46674652264656,130.11025347735344,0.01320057732110912,0.012006830504366729,0.011455775970475627,334819125.0,0.6590075972003138,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,70.0,0.036387670902973686,0.0023854272083271943,1.2896679084918703,0.3015855656916422,0.19060252529195157,-0.005398701393448446,0.030305320435308536,0.5169315925417219,0.024792782219614135,0.0
2017-08-01,135.97,136.33,-0.01775237598780344,-0.019670385627212208,-0.0017695204794223659,-0.004532931574274805,-0.0026441440304437454,136.56199999999998,135.0165,134.13933333333335,1,1,8,136.24341924832467,134.40710616918506,56.31419939577041,1.3010576050625673,1.359911675761168,139.4389416928497,130.5940583071503,0.013114232346931423,0.011886873961437188,0.011471396539773984,332478935.0,0.4312097552542654,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,65.0,0.032966788309425794,-0.000733514266852657,1.1455211639856828,0.3013052694613336,0.18869827420759192,-0.004757722149026589,0.03470055551327911,0.48501754997993857,0.006692652791056825,0.0
2017-08-02,137.97,135.97,-0.001101685690362941,0.012529301434253478,0.0008851516400009419,0.019670737234315294,0.014601997052347467,136.81699999999998,135.3025,134.36499999999998,2,2,8,136.55734302135653,134.63697028730215,60.470202296336836,1.35631958037402,1.3591932566837386,139.71144246782052,130.8935575321795,0.013723537696525798,0.012198336003389518,0.01159160975425066,334865614.0,1.210040738553173,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,67.0,0.04225277084278099,0.0008090019857322472,1.1250556204781503,0.3151495695219179,0.1936425808426453,0.0007253209545223793,0.04325141776937613,0.2898761668993618,0.018192360658114016,0.0
2017-08-03,137.15,137.97,0.014445425187723064,0.0002895193998221681,0.008881770134780408,-0.3664783569746064,-0.005961052836329902,136.908,135.583,134.583,3,3,8,136.66509883565533,134.79910123650848,53.22486926205699,1.3187462609698741,1.3511038575409657,139.6873601976338,131.4786398023662,0.01384886980045771,0.012217739729882526,0.011621428651419439,333211237.0,0.7635782068559152,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,59.0,0.041117602138785264,0.0006523157208088962,-0.0986516407944396,0.2602498190962072,0.19395060545149578,0.016980572445498998,0.04264862399270197,0.5328323743991292,0.009770324462267615,0.0
2017-08-04,137.57,137.15,-0.004064456168703535,-0.0012310367607003625,0.0022628572742083523,-0.5798585629293254,0.003057661089291905,136.975,135.80450000000002,134.80633333333333,4,4,8,136.82962632008162,134.97786889866921,56.38610947616242,1.307784301197728,1.3424399462723184,139.83115056060055,131.7778494393995,0.0138017448612203,0.011993004699808366,0.011624015611866862,334137651.0,0.8769074810090638,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,64.0,0.038712409137625,0.0025519504192489557,-1.2465237401441023,0.17270218329252815,0.1903830474487307,-0.005565996819430485,0.03327324620700023,0.46568086489294047,0.0062513629425018915,0.0
2017-08-07,138.07,137.57,-0.00087310832089052,0.0010862875384746286,-0.0014512895782684131,0.05275900453781802,0.0036279244551567593,137.075,136.1475,135.01266666666666,0,7,8,137.0551488073395,135.17736122778734,55.65529622980248,1.3241783862629006,1.338787634270435,139.6624657481788,132.63253425182123,0.013835310551946612,0.011373068133570237,0.011575301690946092,335114254.0,1.093894016461521,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.04165085949488539,-0.0013811150686922856,-1.1232694630413298,0.1250870319208186,0.18054185955132224,0.012763148243233102,0.05228260041155397,0.8821292161895387,0.00875570362859419,0.0
2017-08-08,136.63,138.07,0.0008003784034069809,-0.004352248274357663,-0.005719822668860038,0.31034987081586923,-0.010484260577664514,137.076,136.43249999999998,135.15166666666667,1,8,8,136.97784902418684,135.27107985825268,53.47901092581947,1.2070606080517052,1.312442229026689,138.94864471183018,133.91635528816977,0.014248795809725455,0.011701803690401708,0.011766452938646211,333782263.0,0.1569862012080854,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,61.0,0.036408032288823715,-0.004200767726515421,-0.5881414025002908,0.15431312884768858,0.1857603747342047,0.004854011914392942,0.043534713205529485,0.3484722145041329,0.010173461172509807,0.0
2017-08-09,137.85,136.63,-0.008179407319399904,0.006015600673773225,0.0011743120615546666,-0.015231124659422437,0.008889595119409325,137.074,136.63100000000003,135.22166666666666,2,9,8,137.1364219288801,135.43746180288156,54.52501405283866,1.1988679258856223,1.2897273683984758,138.91495686205195,134.3470431379481,0.014233413379480319,0.010819888331652514,0.010992831505654459,335094120.0,1.0674457300430906,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,54.0,0.0337527912529098,-0.0019029495718362799,-0.6422212684830572,0.12456799394416553,0.17176040243425264,-0.0008697542944118286,0.029653420974006472,-0.3840445753634136,0.014943779470438694,0.0
2017-08-10,136.83,137.85,0.006796532904182884,-0.0020253171480013768,0.003514684733984283,-0.24676083423397177,-0.007426858078086841,137.27100000000002,136.7655,135.29833333333332,3,10,8,137.0807088509019,135.5273029768892,49.80716253443528,1.0974193238935754,1.2512657594974959,138.7256769523583,134.8053230476417,0.01237551185645835,0.01100071898656624,0.010948965985923115,334069130.0,0.06581038504958403,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,31.0,0.03687622292857791,-0.003989844033369481,-1.1226566993222393,0.12917814091972113,0.1746310000881646,-0.002333211811884728,0.020053675264648962,-0.3096214476547059,0.00950084045896376,0.0
2017-08-11,136.68,136.83,-0.0008014864358519261,-0.002464841033329683,-0.003808133492601215,-0.1630797808814102,-0.0010968521446276735,137.10500000000002,136.79749999999999,135.427,4,11,8,137.00785269619246,135.60167052676732,48.92443463872039,0.9934647858782455,1.1997055647736459,138.72848693073308,134.8665130692669,0.008963549598978793,0.01056383446875143,0.010662827987575797,333198377.0,-0.1216994254387521,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,28.0,0.04638855286126898,0.002631001973251372,-1.3153770056109808,0.12539198248467662,0.16769567337341046,-0.0064694337428217175,0.004704498676859847,0.15380605067651373,0.010828211881767765,0.0
2017-08-14,139.97,136.68,0.0015295534501754277,0.016199641492543947,0.008111411348827407,0.6025710953583684,0.023785686685463363,137.469,137.026,135.682,0,14,8,137.54642493324837,135.88349823471782,57.987601335240825,1.1631475291895583,1.1923939576568285,139.3099891234716,134.7420108765284,0.010712191509401517,0.011741998503831914,0.011417394957034827,334789077.0,2.5779457264009986,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,39.0,0.003419925647530106,0.005267778753292353,-0.18337819550752996,0.22227727686874765,0.18639844761619048,0.013761135655826706,0.033751846381093076,0.9688430502364315,0.01871829677788101,0.0
2017-08-15,139.69,139.97,0.016314517629640306,0.0009993576390297369,0.01100904644927704,-0.15659094661615605,-0.0020024321930949625,137.84099999999998,137.2015,135.958,1,15,8,137.93616585447595,136.12907899376827,54.54999999999999,1.2604984246136155,1.206014851048186,139.73730901661952,134.6656909833805,0.010678655239725571,0.011729893497435058,0.011321873307197155,333428943.0,1.9626872400015443,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,36.0,0.023344396318157143,-0.002214760305779826,-0.4868104398443688,0.197285579994437,0.18620628659692093,0.022396252653150928,0.025774709942722795,1.1822899911605158,0.008869639916959013,0.0
2017-08-16,141.09,139.69,0.002431525191415082,0.006896824237834394,0.005448665853765934,-0.030913313750510665,0.00997230288560691,138.15300000000002,137.48499999999999,136.25266666666667,2,16,8,138.50959024457123,136.44913841352516,66.93855356171834,1.4340867509474151,1.251629231028032,140.41877070110542,134.55122929889455,0.010187166659035985,0.01176430690173804,0.01138852157450354,334747674.0,2.4575881125554124,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,34.0,0.01213500596330007,0.002219199656382005,-0.47830250248554784,0.1989765354065336,0.18675258245423781,0.023503808487486566,0.041869738591050254,1.0824338546910728,0.010277128074278748,0.0
2017-08-17,139.65,141.09,0.007330211094844527,0.002688934538364278,-0.00021479970010630559,-0.39207066110775246,-0.010258692233880491,138.403,137.65550000000002,136.523,3,17,8,138.716937472831,136.65564561265256,54.006116207951095,1.4388743370955694,1.2890782522415394,140.67958211395268,134.63141788604736,0.010648496671858479,0.012036695053039594,0.011533032085012355,333856665.0,1.3190779382594575,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,19.0,0.03296206126858768,-0.0004252604720391401,-1.1116426973855733,0.21041574151501558,0.19107661030478507,0.02060951545713663,0.025029359953024022,0.8507652726095417,0.01331901181525231,0.0
2017-08-18,140.0,139.65,-0.01133823249238343,-0.008017354662004527,-0.006681058482627977,0.18768048106164478,0.0025031302181184748,138.64600000000002,137.8105,136.75166666666667,4,18,8,138.95022156867992,136.87141041183628,62.49149081007487,1.4541480944812406,1.3220922206894796,140.9855506005636,134.63544939943637,0.010642963440445305,0.012011842440474917,0.01137499969404069,334931621.0,1.3791906180086275,20747.0,2897657.07,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,17.0,0.029001092281012684,-0.0015037593984962975,-0.7413280285588952,0.2062616785018795,0.19068208731112682,0.024290313140181485,0.022644265887509007,0.6522916873386283,0.011856428571428523,0.0
2017-08-21,141.28,140.0,0.005364244168679112,0.007663960305568601,0.010076647483766256,0.3098580658941598,0.009101314246345561,138.96699999999998,138.02100000000002,137.08733333333333,0,21,8,139.37381764710176,137.15583554655655,67.00832799487513,1.55165148736765,1.3680040740251138,141.53000735706408,134.51199264293595,0.010888003280013277,0.01214290016320729,0.011025003478810379,336397035.0,1.8575053674021045,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,15.0,-0.03937397513791717,0.0013571428571428408,-0.08278316090909804,0.13295100671312252,0.1927625641615927,0.009359148388940586,0.030714233603268415,-0.6466435897782583,0.009449320498301302,0.0
2017-08-22,142.09,141.28,0.00774509147520548,0.005639377697525075,0.005870336167797539,-0.35445745639711773,0.005716922794334072,139.513,138.2945,137.45933333333332,1,22,8,139.86766898399233,137.47416873710128,64.28571428571433,1.6749757810835604,1.4293984154368033,142.1765855762598,134.4124144237402,0.009937679421701118,0.012120063618105905,0.01100387485375214,337425102.0,1.9553922372091417,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,23.0,-0.04005977928373477,0.0,-0.8098010134833848,0.12998669712462868,0.19240004524673968,0.017180900565538115,0.04003806177719227,-1.5626426326173426,0.009219508762052237,0.0
