date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-07-17,6.59,6.73,-0.05144411257651009,-0.02465679661286017,-0.02230711707106457,-0.5715281480380896,-0.021021795142220624,7.0,6.7005,6.517666666666667,2,17,7,6.8454483446025085,6.571610713305733,67.06827309236947,0.200849616649168,0.24844816004808026,7.602928886249139,5.7980711137508605,0.020122671629477066,0.03817323206500871,0.036231149253889004,-2055720.0,-0.24489464307660375,0,0,-1,0,0,47.0,-0.0021117434008869488,-0.014858841010401268,-0.26012617999345267,0.31952725519425823,0.605981272701418,-0.06392045454545459,-0.02945508100147276,1.1033384334437815,0.048558421851289744,0.0
2019-07-18,6.32,6.59,-0.009090971701251963,-0.035878287664901795,-0.03130146000364953,-0.7504533571079083,-0.04183414035564975,6.918000000000001,6.684,6.525333333333333,3,18,7,6.749912281947507,6.555377764060203,56.74603174603175,0.1454088149094428,0.22784029102035278,7.60224546655136,5.76575453344864,0.0197305559121712,0.03899108999474827,0.03711301318196698,-2101210.0,-0.7928163290956803,0,0,-1,0,0,47.0,0.00042847180049465026,-0.00303490136570555,-0.32097890149451025,0.21163236598868312,0.6189643648406561,-0.1185495118549511,-0.049624060150375904,0.4100519009347862,0.044303797468354465,0.0
2019-07-19,6.31,6.32,-0.04833364738451204,-0.009189737377125341,-0.01926223279505275,0.4732682440267167,-0.0015835316056443847,6.825,6.6735,6.542666666666666,4,19,7,6.669928230684324,6.539546940572448,38.54748603351956,0.09951748802037663,0.20217573042035758,7.604357555952415,5.7426424440475845,0.017991359803965188,0.038768093483625164,0.035846573976075345,-2174232.0,-0.7810002672816722,0,0,-1,0,0,44.0,-0.0014545914657127098,-0.009493670886076028,-0.2855044386845149,0.2695197120748441,0.6154244049706553,-0.09857142857142864,-0.03220858895705525,-0.06951593366635182,0.05386687797147387,0.0
2019-07-22,6.65,6.31,0.0063694482854799285,0.025793892429160428,0.014481347194710656,0.6449857387546711,0.052481178114641,6.776999999999999,6.687,6.5713333333333335,0,22,7,6.666304916014446,6.546672944406484,42.10526315789475,0.0895511494261454,0.17965081422151516,7.6077113954351985,5.766288604564802,0.02783804202771197,0.040299883315472435,0.03699795526665964,-2035055.0,-0.08037263399463172,0,0,-1,0,0,44.0,-0.006921591606992075,-0.001584786053882692,-0.20374389840608892,0.6017511453010095,0.6397408147059673,-0.04454022988505746,0.042319749216300995,1.4708489460280918,0.0631578947368421,0.0
2019-07-23,6.48,6.65,0.05406722127027579,0.010424517335884207,0.031449132682503295,-0.441384981606762,-0.02589634430357948,6.725,6.6995000000000005,6.594333333333334,1,23,7,6.632431294920909,6.542371464122195,38.349514563106816,0.06716098500700518,0.15715284837861315,7.6006682476243475,5.7983317523756535,0.028271595855491338,0.04037302839555843,0.03741553578587742,-2124566.0,-0.4871454372225038,0,0,-1,0,0,50.0,-0.005727301295986453,0.0,-0.26199944980120093,0.5846272407365812,0.64090195685518,-0.03714710252600295,0.0401284109149278,1.482503570452755,0.04475308641975309,0.0
2019-07-24,6.8,6.48,-0.03053672386008165,0.014706147389695487,-0.0015491869868293781,0.08328329216680078,0.048202101817877686,6.7010000000000005,6.745500000000002,6.618333333333334,2,24,7,6.662898332208016,6.55899265998528,42.27272727272728,0.07438053157312652,0.14059838501751581,7.560322550911367,5.930677449088636,0.03341534810929153,0.039149679338677495,0.03738612893092154,-2027281.0,0.13377145720633488,0,0,-1,0,0,57.0,-0.00450838309380198,-0.0046296296296296675,-0.2515172068403719,0.6841515528273174,0.6214818926283858,0.03186646433990892,0.15646258503401356,0.1715795806577396,0.05882352941176463,0.0
2019-07-25,6.71,6.8,0.05137081076292356,-0.0029239786914352006,0.027524673390089936,-0.6449764001846632,-0.013323661198470543,6.654999999999999,6.794,6.635666666666666,3,25,7,6.671462271806558,6.568735069018487,37.899543378995425,0.0720097429104225,0.12688065659609715,7.4584158494893495,6.12958415051065,0.03265121004028719,0.038767082070263637,0.037427804541319845,-2078324.0,-0.2528536911470715,0,0,-1,0,0,55.0,-0.005160538502571147,-0.0014705882352940864,-0.3055827091553056,0.5823106405008355,0.6154083492812916,0.061708860759493556,0.16898954703832758,0.37831449384527077,0.029806259314456063,0.0
2019-07-26,6.89,6.71,-0.011851990587014293,0.02743854445502103,0.0052651494329008335,0.3273741849248858,0.026472134041976708,6.644,6.839500000000001,6.6626666666666665,4,26,7,6.711196404205365,6.58946183875923,44.69026548672566,0.08369063791359999,0.11824265285959773,7.382802765257888,6.296197234742114,0.03352802200310973,0.038230941622984536,0.037445666040307336,-2007511.0,0.18590002933641625,0,0,-1,0,0,60.0,-0.004877803335383917,0.0,-0.27624632338492605,0.5736532280784686,0.606897383533471,0.09191759112519815,0.15217391304347805,-0.34790952912994616,0.05152394775036278,0.0
2019-07-29,7.11,6.89,0.023565155250667533,0.028091734867015085,0.030294152603585964,0.18311441126435654,0.031431158789582435,6.659000000000001,6.858999999999999,6.690666666666667,0,29,7,6.783706148895298,6.623044945936055,52.3404255319149,0.10943845436436561,0.11648181316055131,7.412149832181236,6.305850167818762,0.03502987685089015,0.027609326752557443,0.03746241675420795,-1922468.0,0.9075298785149489,0,0,-1,0,0,58.0,-0.003809791843434312,-0.0029027576197386902,-0.44532865164514346,0.5048060605674068,0.43828447471913723,0.069172932330827,0.05803571428571441,-0.3674351079470253,0.04922644163150487,0.0
2019-07-30,7.37,7.11,0.0329306778130118,0.04997663850280376,0.0329306778130118,0.43931910101217003,0.03591546238609565,6.723000000000001,6.88,6.714666666666667,1,30,7,6.890305030914335,6.671235594585342,56.42023346303502,0.14910482389856305,0.12300641530815368,7.477785386590437,6.282214613409563,0.03404408647337725,0.02775251221526763,0.036472951225592354,-1790511.0,1.6393843375623212,0,0,-1,0,0,53.0,-0.004304979360292306,-0.0014064697609002354,0.8018682088222548,0.3750941863104316,0.4405574734732824,0.1373456790123455,0.060431654676258884,-1.5222641330052085,0.06648575305291726,0.0
2019-07-31,7.24,7.37,0.03867885456511134,-0.019960742562537943,0.014680445404215764,-0.3543273689122789,-0.017796499803620268,6.787999999999999,6.894,6.729666666666668,2,31,7,6.953885934384456,6.70793007235403,51.36186770428016,0.1681128932042899,0.13202771088738094,7.512432653866569,6.275567346133431,0.03374312374195147,0.02814498840435208,0.03653529465447285,-1883098.0,1.118957732379545,0,0,-1,0,0,48.0,-0.0031246801401009793,0.001356852103120731,-0.2334963034334927,0.4148648236208716,0.4467878398242733,0.06470588235294117,0.04022988505747138,-0.5462516100809217,0.032458563535911644,0.0
2019-08-01,7.28,7.24,-0.020534602441707753,-0.0026917916657115256,-0.007662872745569137,0.15867515995347545,0.0055096558109697,6.884,6.901000000000001,6.750666666666667,3,1,8,7.013179400860009,6.744837809621512,55.73770491803279,0.18428032194006683,0.14247823309791813,7.534150850903659,6.267849149096342,0.028784454957020394,0.027613060988914213,0.03626906614120463,-1774590.0,1.197187050950261,0,0,-1,0,0,43.0,-0.004019229946767389,-0.0013812154696132301,0.19043340083615007,0.3579056065887162,0.4383437538835577,0.08494783904619974,0.019607843137255054,-1.0586883073252287,0.037087912087912026,0.0
2019-08-02,7.41,7.28,0.0027624326959100796,0.0,-0.0070175726586466465,-0.26992493798982353,0.017699577099400857,6.994,6.9094999999999995,6.780333333333333,4,2,8,7.085328600703644,6.787751499323351,58.89328063241107,0.20521742055709868,0.15502607058975426,7.565948979859,6.253051020140999,0.028220347638357568,0.027719337411413206,0.036086935170255754,-1691751.0,1.5248709811614118,0,0,-1,0,0,36.0,-0.007550424323816419,-0.004120879120879155,-0.4491966797454136,0.3473362503698798,0.44003083978852947,0.07547169811320753,0.023480662983425438,-0.7892043181453099,0.04318488529014849,0.0
2019-08-05,6.68,7.41,-0.049480057263369695,-0.03916680625048937,-0.08062973440010919,0.361467939458026,-0.1037124517594412,6.997,6.8870000000000005,6.790333333333334,0,5,8,7.011632491484799,6.780799789689587,49.17491749174916,0.1610488520028408,0.15623062687237158,7.54247411527039,6.231525884729611,0.04306626345063347,0.03552613741541349,0.0404990377358167,-1810661.0,-0.6316038884757826,0,0,-1,0,0,22.0,0.021337131394740624,-0.06882591093117406,0.5407461653828626,0.8351595834507376,0.5639599478633462,-0.06047819971870616,-0.06311360448807857,-1.5062312962536575,0.0875748502994012,0.0
2019-08-06,6.43,6.68,-0.027922460619623377,-0.05546974604436124,-0.027865580063088483,-0.9667832103600996,-0.03814344929902638,6.992,6.858499999999999,6.797,1,6,8,6.905881129396653,6.758167545193485,47.452229299363054,0.1046655136540302,0.1459176042287033,7.542244335105965,6.174755664894033,0.04404107500844956,0.03622180140581001,0.040882891876180036,-1855883.0,-1.2533924684980131,0,0,-1,0,0,27.0,0.032834000143671466,0.004491017964071893,-1.335746419508358,0.7264299393753152,0.5750032713512584,-0.1275440976933515,-0.08142857142857152,-1.1546574982142523,0.05909797822706064,0.0
2019-08-07,6.3,6.43,-0.05829871482750563,-0.0316053394153311,-0.025438573638684635,0.6080397397490542,-0.020424904852041004,6.942,6.8215,6.811000000000001,2,7,8,6.795720924051807,6.72860834872939,49.66666666666666,0.04892739370947563,0.12651956212485777,7.542939350771865,6.100060649228135,0.04077030589795171,0.03633469477362721,0.03963064103565694,-1938948.0,-1.4457209727804559,0,0,-1,0,0,25.0,0.03887459438800577,-0.01555209953343696,-0.3804305958068411,0.724780098059617,0.5767953980067355,-0.12983425414364647,-0.10511363636363635,-1.1078100450290733,0.052380952380952396,0.0
2019-08-08,7.26,6.3,0.11760748926779957,0.18892559400386844,0.0907617162366736,1.7026522468420269,0.14183019543921763,6.997,6.825999999999999,6.861666666666666,3,8,8,6.880135301496932,6.76289168106943,62.025316455696206,0.08128154596135495,0.11747195889215721,7.557642708315747,6.0943572916842506,0.06457129273029456,0.05046023034262998,0.0477383634134741,-1483047.0,1.186371421643974,0,0,-1,0,0,25.0,0.004732900550725285,0.1301587301587302,3.8813363860287735,1.4852188761514313,0.8010313235138071,-0.0027472527472528485,0.012552301255230214,1.1351913638181654,0.1515151515151516,0.0
2019-08-09,7.32,7.26,0.022223136784710256,-0.049296621511227504,0.04598511324182344,-1.772346192118825,0.008230499136515444,7.040000000000001,6.8420000000000005,6.906333333333334,4,9,8,6.960110701224763,6.7988341532584995,59.12806539509537,0.11049028010785467,0.11607562313529671,7.6030685009629035,6.0809314990370975,0.06429140571579993,0.0501149217948767,0.04733265280435323,-1405574.0,1.2561287174419513,0,0,-1,0,0,25.0,0.002132701510985476,0.0027548209366391823,-0.35356491244705957,1.480652871646195,0.7955497202561668,-0.012145748987854255,0.04571428571428582,1.2469255603544689,0.05464480874316932,0.0
2019-08-12,7.59,7.32,0.006844653689965499,0.01573983798238465,0.020848566121543514,0.5358981549412639,0.036221263434318356,7.087999999999999,6.8735,6.935333333333333,0,12,8,7.0746360282748055,6.84987711111279,64.72148541114058,0.15365392902482267,0.1235912843132019,7.704105993109549,6.042894006890451,0.0645161178152727,0.05061020575691505,0.04239525067158759,-1273174.0,1.7252464006854347,0,0,-1,0,0,23.0,-0.007872740663760118,0.0013661202185792057,0.23011923910665144,1.191763743376385,0.8034121094076402,0.13622754491017974,0.09051724137931028,1.503325227836342,0.048656126482213555,0.0
2019-08-13,7.9,7.59,0.0348560755089785,0.03355678352884277,0.03911489864601358,0.4358350870401199,0.04003116806543731,7.141,6.9319999999999995,6.967,1,13,8,7.224702204952114,6.917626974911966,64.62765957446808,0.21044990548085352,0.14096300854673224,7.876983430653974,5.987016569346025,0.06473752317731866,0.05034257007238204,0.04256987328807115,-1068450.0,2.048713170198335,0,0,-1,0,0,27.0,-0.018336914045192984,0.0,1.0231997146288965,1.0411814063774831,0.7991635246281948,0.22861586314152427,0.17384843982169396,1.4491028623030568,0.043037974683544394,0.0
2019-08-14,7.61,7.9,0.027292142288007554,-0.006349227678658892,-0.0026490081715768417,-0.5860082897429575,-0.03739958759938131,7.178,6.983,6.988666666666666,2,14,8,7.294756349506274,6.962296202337001,61.36363636363637,0.22941598497796267,0.15865360383297833,7.959828380121378,6.0061716198786215,0.065873641208101,0.05096364443456755,0.043248360006812266,-1182388.0,1.2837464855844818,0,0,-1,0,0,21.0,-0.007366852743849825,-0.012658227848101333,-0.011382441142105664,1.1092502025511752,0.8090227744763204,0.20793650793650809,0.1547799696509864,1.1191874543706959,0.04073587385019706,0.0
2019-08-15,7.3,7.61,0.0,-0.00638979809877101,-0.046141155997855,-0.3771523511731457,-0.04158882371924909,7.18,7.031999999999999,6.994,3,15,8,7.295709740505133,6.98408354412171,55.0122249388753,0.21693167706284378,0.17030921847895142,7.966183572628234,6.0978164273717645,0.0675822781391801,0.050951667313021934,0.04378600587192145,-1260528.0,0.5737630329893488,0,0,-1,0,0,19.0,0.00023701640306258255,0.02496714848883042,-0.439536265791821,0.6193768592411293,0.8088326435661278,0.005509641873278293,0.15506329113924044,-0.20651932717890154,0.08219178082191776,0.0
2019-08-16,7.41,7.3,-0.05806380095476109,-0.03922071315328127,-0.09309042306601209,-0.15540776174900167,0.014956091153650177,7.1800000000000015,7.087000000000001,6.999666666666667,4,16,8,7.316489787686018,7.011562025146117,53.76884422110552,0.21345329704885696,0.17893803419293255,7.970345316039234,6.203654683960767,0.06751650283337439,0.0509153757538055,0.04379678423715422,-1193635.0,0.7313108342460577,0,0,-1,0,0,20.0,-0.001696784571999506,0.00821917808219185,-0.5635376917906647,0.6257638979057285,0.8082565329238631,0.012295081967213184,0.1743264659271,-0.35865064793532114,0.12685560053981113,0.0
2019-08-19,7.68,7.41,0.018843087801479915,0.03407931365286258,0.10961972501722261,-0.03483347853916999,0.03578910785158529,7.279999999999999,7.138499999999999,7.018,0,19,8,7.382582553561288,7.0546870557818515,53.884711779448615,0.22983401587494878,0.18911723052933582,8.034579766186276,6.242420233813721,0.05801529673305965,0.05025599372884205,0.04412421001051202,-1129032.0,1.2085977620153825,0,0,-1,0,0,26.0,-0.009691331998860811,0.012145748987854232,-0.5436506169449832,0.6242449823054474,0.7977891677816262,0.011857707509881354,0.15488721804511263,-0.3602737253784867,0.0572916666666666,0.0
2019-08-20,7.6,7.68,0.023716526617316065,-0.005167970158442561,0.018945086242449203,-0.621117785540063,-0.010471299867295366,7.397,7.1945,7.037999999999999,1,20,8,7.422112998368326,7.089868536053991,54.568527918781726,0.23366695494524947,0.19802717541251857,8.056650920968218,6.33234907903178,0.055867652895646484,0.04982959987740282,0.044015025731153595,-1163746.0,0.9406705720260953,0,0,-1,0,0,23.0,-0.008290049869584978,0.0,-0.8364456611901225,0.5268474167797685,0.7910203752327749,-0.03797468354430389,0.17283950617283939,0.3605490395556857,0.03421052631578945,0.0
2019-08-21,7.82,7.6,-0.0052219439811517126,0.031870128765438765,0.01101153595103381,0.7811530984542128,0.028536307264934297,7.5489999999999995,7.2455,7.064000000000001,2,21,8,7.494456089574085,7.136973791792443,56.55339805825243,0.2515569561547988,0.20873313156097464,8.12978323635886,6.361216763641141,0.054253086859999695,0.04916638109429142,0.04425617903791352,-1087931.0,1.2993574374780017,0,0,-1,0,0,25.0,0.02776712656473339,0.005263157894736847,-0.36548453450195334,0.5012987798292307,0.7804921034431369,0.02759526938239154,0.15000000000000013,-0.8442251080825405,0.054654731457800455,0.0
2019-08-22,7.36,7.82,0.023286951378790693,-0.01814352757562504,-0.034063404146136546,-0.14204113209737995,-0.060624621816434854,7.559,7.2780000000000005,7.070333333333333,3,22,8,7.4700095278333425,7.151362579418738,49.438202247191015,0.22601143623458864,0.21218879249569744,8.126468589500199,6.429531410499802,0.036554813961728244,0.05122288258426683,0.04563912680433772,-1153707.0,0.1932894181699833,0,0,-1,0,0,25.0,0.03297166280353987,0.0,-0.48750670567423565,0.6115421733463658,0.8131380525229893,0.008219178082191858,0.09687034277198214,-1.2288443792044648,0.07292119565217388,0.0
2019-08-23,6.8,7.36,-0.06744128079553265,-0.060123259025253346,-0.0754806559656941,0.5260910227427759,-0.07913732055872398,7.507,7.2735,7.063666666666666,4,23,8,7.348189613681825,7.128694025907851,51.4018691588785,0.15874914642548354,0.20150086328165467,8.131533860207854,6.415466139792145,0.04393059249867576,0.05409375404853039,0.047610144287774166,-1265020.0,-1.1036860477401143,0,0,-1,0,0,18.0,0.0568407067937651,-0.006793478260869661,-0.0019970525555182152,0.8034054070503219,0.8587117241658287,-0.08232118758434548,-0.013062409288824406,-0.1949831714674395,0.08970588235294123,0.0
2019-08-26,6.97,6.8,-0.05627363598210849,-0.03955075404226324,-0.011904902506318427,-0.9858577609274444,0.024692612590371414,7.445,7.266500000000001,7.064000000000001,0,26,8,7.279427865739675,7.118455701655732,56.42857142857142,0.1178029176984019,0.18476127416500412,8.132398377409286,6.400601622590714,0.04277316264100538,0.053905082685059176,0.04781038877560612,-1223487.0,-0.6848378695133033,0,0,-1,0,0,19.0,0.047307261646960266,0.01617647058823534,-0.7501517209203467,0.7592777550934731,0.8557166591222429,-0.09244791666666663,-0.0196905766526021,-0.2781008164863358,0.05799139167862272,0.0
2019-08-27,6.79,6.97,0.015793580258141048,-0.006258781989030998,-0.0014981276210219922,0.06909078080213793,-0.026164283201827693,7.3340000000000005,7.2375,7.066,1,27,8,7.190440981059734,7.09726501122633,55.764705882352935,0.07002108131452456,0.1618132355949082,8.127322572497658,6.347677427502342,0.039441221581844425,0.05350328171409981,0.04765028415466238,-1267991.0,-1.0058184942283592,0,0,-1,0,0,16.0,0.047140991119283215,0.007173601147776158,-0.6618649097389265,0.7571063820832693,0.8493382664480262,-0.106578947368421,-0.07869742198100405,0.03961575761556709,0.05449189985272461,0.0
2019-08-28,6.84,6.79,-0.07542376181724184,-0.02298951822469872,-0.02428040370705455,-0.5523228791794134,0.007336790063854308,7.257,7.217499999999999,7.074333333333333,2,28,8,7.126724439048873,7.080667268566567,43.712574850299404,0.035775812565737475,0.13660575098907407,8.12489360692853,6.310106393071467,0.03912185931172452,0.05342935913451192,0.04747541073932378,-1242374.0,-0.8320534707706667,0,0,-1,0,0,18.0,0.04208147917589301,-0.04123711340206189,-0.8169152176084742,0.6781466768295222,0.8481647818768546,-0.1253196930946292,-0.05524861878453047,0.00876940581182802,0.054093567251462006,0.0
2019-08-29,7.11,6.84,0.05090919605365597,0.059255696209093045,0.04944827541398133,0.31126295301222623,0.03871451218069043,7.238000000000001,7.2090000000000005,7.100666666666667,3,29,8,7.123683631949078,7.0825597028525955,47.04225352112676,0.030076233773203676,0.1152998475459,8.117113139253169,6.300886860746832,0.040303531564588845,0.054198329481765145,0.04721742541279942,-1207403.0,-0.2180345063202537,0,0,-1,0,0,26.0,0.028301807085173904,0.0014619883040935362,-0.6684784386809655,0.7323232349127676,0.8603718077033448,-0.03396739130434778,-0.02335164835164838,-0.9569524590632518,0.06469760900140646,0.0
2019-08-30,7.11,7.11,0.038659073149750624,-0.004118056608917486,0.02383644815451125,-0.3994354548253837,0.0,7.208,7.194,7.1273333333333335,4,30,8,7.121195698867427,7.084330044604042,42.682926829268304,0.025268002710411963,0.09729347857880241,8.098035397537084,6.289964602462915,0.03987865404522473,0.05403878900110451,0.04721070798800384,-1207403.0,-0.18583343136528874,0,0,-1,0,0,23.0,0.030887996470695487,0.0014064697609001105,-0.7479176927785263,0.3953434379459593,0.8578391810880902,0.04558823529411771,-0.04048582995951411,-0.3258683751032243,0.03727144866385368,0.0
2019-09-03,6.88,7.11,-0.011299555253933394,-0.0027548226788445085,-0.026764707933599495,0.40431330455527886,-0.032883591869897304,7.128,7.203999999999999,7.135,1,3,9,7.077341935436985,7.0711474610812015,34.0625,0.002865337316938721,0.07840785032642968,8.088305258083269,6.319694741916729,0.03813951107389084,0.04957667837423077,0.046757820686969584,-1242545.0,-0.7327786350660596,0,0,-1,0,0,25.0,0.03645398574469368,-0.009845288326301023,-0.5774460869190579,0.4559652485199188,0.7870053708410916,-0.012912482065997155,0.029940119760479167,0.5861497915282182,0.06249999999999996,0.0
2019-09-04,6.98,6.88,-0.005698021114637779,-0.019499225051433894,0.0014652017273279626,0.12041648576448925,0.014430264829028837,7.066,7.231500000000001,7.151666666666667,2,4,9,7.0596434017211696,7.065266979721124,39.534883720930246,-0.006742053943668225,0.0613778694724101,8.045903882732986,6.417096117267017,0.038936820390338175,0.04872270405817716,0.04651004593463178,-1202906.0,-0.6176296683557423,0,0,-1,0,0,28.0,0.04095461082332484,0.017441860465116296,-0.527054462101562,0.41255642094578726,0.7734489488432057,0.02798232695139924,0.0855365474339036,-0.4011433782704974,0.04011461318051579,0.0
