date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-11-16,74.48,72.81,0.009639292482639039,0.007947775385116646,0.014922024460025652,-0.228245421472686,0.022677324562191955,69.61099999999999,64.8925,64.239,0,16,11,69.62558496493024,65.25465762942986,80.38834951456312,3.1223425426233575,2.0674140740267823,76.05097919273581,53.734020807264194,0.031210623632121473,0.02812900356322621,0.024295230083732428,-473002218.0,1.7184241390603638,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,71.0,-0.06782037719218764,0.0021975003433593815,0.06294452748709815,0.4829422869335583,0.44653408833807773,0.04460028050490883,0.2003223207091056,-0.3344072128537135,0.026181525241675656,0.0
2020-11-17,74.37,74.48,0.010768181470809778,0.000536552662100802,0.006591619582212326,-0.3949336574659932,-0.001477998253602818,70.86500000000001,65.498,64.70466666666667,1,17,11,70.48820588039746,65.84274423398277,85.01026694045176,3.328489583474223,2.319629175916271,77.3478564947998,53.6481435052002,0.03201714515934601,0.02820588607475384,0.024270380977765883,-478462346.0,1.4974020999989992,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,67.0,-0.06475903895271766,-0.009667024704618674,-1.273315885400901,0.38853592344020504,0.44775456037211075,0.07176826632079547,0.19450690652104097,-0.4114780760198058,0.020303885975527642,0.0
2020-11-18,75.71,74.37,0.012529635120636913,0.027772216015099632,0.020725428599935557,0.6697462831728348,0.017857617400006253,71.95,66.17800000000001,65.19099999999999,2,18,11,71.43762299305246,66.47934138017743,84.47469162058698,3.5589638794858587,2.5674961166301884,78.74821642823272,53.60778357176729,0.03025073915414185,0.02812945151002512,0.024336384368191594,-467794667.0,1.5166007768316705,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,63.0,-0.07132522532363564,0.004302810272959434,1.1835822581977906,0.3783012289125491,0.44654119927306074,0.06394041596402467,0.21896635002415055,-0.17381850334319246,0.027473253203011472,0.0
2020-11-19,77.25,75.71,0.007602570796315927,0.010896462722617014,-0.0010731054014356763,-0.17109665742424116,0.02013666366263969,72.67999999999999,66.9555,65.67933333333333,3,19,11,72.49441881249746,67.1742225814563,86.35996771589993,3.821825919044997,2.81836207711315,80.26157850807809,53.64942149192191,0.021114133205164077,0.02792092111380696,0.024254457161773005,-458804586.0,1.5473379318707965,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,64.0,-0.07257999191538003,-0.005943732664112913,0.3003211299735687,0.2518595495880306,0.4432308818579147,0.10673352435530092,0.25202593192868705,0.07268895351532755,0.038834951456310676,0.0
2020-11-20,76.725,77.25,0.025450671865439353,0.013582986894310076,0.028707573611807712,-0.16669219568328456,-0.00681931527205506,73.2995,67.74425,66.12716666666667,4,20,11,73.26361539204336,67.79040176974945,83.86696963437305,3.942338047827292,3.0431572712559785,81.41658290646633,54.071917093533656,0.021791926757346123,0.0277051562418467,0.024378333092799978,-466414331.0,1.3137114289767693,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,62.0,-0.07080391853812769,-0.0006472491909384746,-0.4320447790400299,0.21745368832239947,0.4398057207006914,0.053770086526576,0.2588187038556191,-0.62021310277082,0.024633431085043813,0.0
2020-11-23,80.5,76.725,-0.0029603360232446506,0.02526053257547097,0.003798202830041962,0.14643836722730386,0.048029583918717846,74.21950000000001,68.79375,66.6545,0,23,11,74.5793216843991,68.61037584912046,85.25302114803625,4.292969054162967,3.293119627837376,83.01610115472823,54.571398845271766,0.02531011201253569,0.027571255657083505,0.025449407448872096,-457604502.0,1.646176482727083,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,75.0,-0.04074739674882911,0.00321668295861854,0.13467209717397344,0.3505239863298872,0.43768011481455416,0.08082706766917291,0.3527138296084693,0.7871767198254046,0.044822360248447164,0.0
2020-11-24,82.95,80.5,0.05101003366495296,0.03127545406129031,0.03633497861310194,0.07738825878602795,0.029980832211935857,75.5755,69.99975,67.26316666666666,1,24,11,76.10126319632654,69.53551289111269,84.92277992277992,4.714198827740333,3.5773354678179676,84.74561060560652,55.2538893943935,0.02164505595634868,0.02699658013117782,0.025741633172223187,-448085821.0,1.7564590289258801,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,88.0,-0.02472370585534121,0.006211180124223602,0.43146475692405034,0.32325344189200367,0.428557423657944,0.11536910044372739,0.40999490056093846,-0.21771071219752133,0.04002411091018695,0.0
2020-11-25,81.14,82.95,0.023125592018989827,-0.0014443911995986845,0.015538879379028023,-0.5451487548850646,-0.02206195885815237,76.5735,71.19075,67.83516666666667,2,25,11,77.01739716063081,70.28418947878284,74.73474801061006,4.846111626665746,3.8310906995875236,85.46477066877475,56.91672933122524,0.024815960221340163,0.02668347829789671,0.026100191121405544,-453604329.0,1.3940360926847428,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,91.0,-0.0442088850591233,-0.00066305003013872,-1.70544662230702,0.4535134696292496,0.42358708614254265,0.07172104081363107,0.41556175854849964,-0.16629646004586301,0.024032536356914012,0.0
2020-11-27,82.66,81.14,-0.013175261165821668,0.006124306142922214,0.0074961948567944725,-0.5772768759790193,0.018559751305285116,77.8595,72.34875,68.4735,4,27,11,78.04332494960701,71.08262886724846,75.74278438030558,5.015489328084044,4.067970425286828,86.3851852480842,58.31231475191579,0.022020830353436393,0.026261196328538388,0.02599608244125746,-450506100.0,1.4692120638546535,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,92.0,-0.027966299421407975,0.008257333004683284,-2.497075708971015,0.45230012377777434,0.41688356769813034,0.07003236245954692,0.38924369747899146,-0.11363572063918036,0.022380837164287376,0.0
2020-11-30,82.48,82.66,0.002319761738646264,-0.011317240945189206,-0.011977666095890325,0.8898019173305968,-0.002179969374881678,78.8265,73.51124999999999,69.12283333333333,0,30,11,78.84999314058756,71.8179431338776,74.3360905528951,5.076677107507692,4.269711761731001,86.80441954600832,60.21808045399166,0.020733246366090103,0.026164942615867298,0.02588447711936796,-458049195.0,1.34937720743856,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,88.0,-0.032253768852396725,-0.007984514880232236,-0.4346594190369743,0.4399741501519362,0.4153555873791641,0.07500814597588801,0.3925375654229277,-0.19751069344772254,0.02282371483996129,0.0
2020-12-01,84.27,82.48,0.012723588795050667,0.0242820374692957,0.026562270750652907,-0.07160771053369985,0.021470090075557398,79.80550000000001,74.70824999999999,69.86349999999999,1,1,12,79.835448933208,72.62130164136937,82.56017505470459,5.209554403551749,4.45768029009515,87.29658096875525,62.119919031244734,0.02066937747647586,0.026184117831928713,0.025557028291532186,-451027358.0,1.5191449960654277,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,85.0,-0.018639204479860533,0.006910766246362671,-0.6630380425681456,0.33578074362295085,0.41565998449737074,0.04683229813664602,0.3968175037294879,-0.8745346590852486,0.020647917408330475,0.0
2020-12-02,85.29,84.27,0.0076766599854788614,0.011397808601596933,0.008769351650793551,-0.2864644718765362,0.01203128454675631,80.8975,75.88125,70.63116666666666,2,2,12,80.82718549080654,73.43863701934555,81.96832579185521,5.335659927192523,4.633276217514625,87.7694962408963,63.993003759103686,0.0200782300143484,0.026142189621711436,0.02552210944439087,-445754564.0,1.5828659348648628,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,87.0,-0.011407303495272036,-0.006882639136110103,-1.315913036068347,0.2846775118846548,0.414994394794453,0.0282097649186257,0.37942746239689495,-1.0685363585372165,0.023214913823426005,0.0
2020-12-03,86.1,85.29,0.02419996512504833,0.016684432907903918,0.024514650950846005,-0.08875276686255987,0.009452197102666891,81.9365,76.94325,71.43083333333333,3,3,12,81.78587903793262,74.25549914712971,87.81902552204176,5.438270694407464,4.794275112893193,88.47551516070526,65.41098483929476,0.020068347657227332,0.025028115519698153,0.025401011520018,-440929579.0,1.5880227990595408,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,85.0,-0.011547209419796513,0.005276116778051221,-1.3508277654450627,0.1477999518860252,0.3973090166983045,0.06112891298989398,0.3274745605920444,-0.8350418684940639,0.015621370499419267,0.0
2020-12-04,88.84,86.1,0.013668694218398015,0.021484202294573516,0.011199235048802707,0.3543543810233171,0.031327587592541624,83.0955,77.88775,72.3355,4,4,12,83.06844648558123,75.19643468602457,87.66447368421052,5.675264649411687,4.970473020196892,90.08354671983558,65.69195328016441,0.020840924716160496,0.02052620430607913,0.025438454118184507,-434052720.0,1.7960696216241383,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,89.0,0.011646787652535616,0.00952380952380961,-0.39074405368226467,0.20404258275901077,0.325843391723931,0.07476409387853877,0.2700500357398141,0.12098941786935336,0.025551553354344843,0.0
2020-12-07,89.14,88.84,0.026677329803041737,0.006054508908706222,0.013440715886287018,-0.2190425739191381,0.0033711684921831327,84.337,78.81825,73.27516666666666,0,7,12,84.17236530638463,76.09601954499074,86.81567051732797,5.820199917299178,5.140418399617349,91.48119190271566,66.15530809728435,0.01992659688286557,0.020605016403830778,0.02507409250768268,-428528625.0,1.630229385761681,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,88.0,0.011496307742276392,0.004840162089148949,-0.9711015774638633,0.17735123232091846,0.3270944949896561,0.08074684772065943,0.26385935063093724,0.67236207687831,0.01836997980704497,0.0
2020-12-08,89.75,89.14,-0.00044817927921052703,0.008902796394153112,0.01376797491938732,-0.16092605957325198,0.0068198598499785565,85.262,79.74075,74.28316666666666,1,8,12,85.1864807052238,76.97692150983006,87.67760901518864,5.916087093936952,5.29555213848127,92.7801390214459,66.7013609785541,0.01603930477246787,0.020636162761833245,0.024136815934800687,-423825659.0,1.5352329750324598,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,82.0,0.013403702873447812,0.0010096477451200742,-1.2461992630936314,0.17704533372466452,0.3275889280947756,0.06502907321704043,0.25876577840112214,1.7739333600505547,0.013593314763231185,0.0
2020-12-09,87.82,89.75,0.003747312755005404,-0.001774229784562997,-0.021110760157042857,0.4002534127033143,-0.021738762234816935,85.749,80.66225,75.2495,2,9,12,85.6653023951831,77.67647496080878,78.83333333333331,5.769832464876117,5.39040820376024,93.2176004950122,68.1068995049878,0.017415653000738725,0.0201444440554572,0.024570082590942646,-430843438.0,1.1401911882656737,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,80.0,0.0005138101744762156,-0.002061281337047379,-0.07488671557718482,0.30152703077807946,0.3197831356223591,0.029663500996599756,0.2656002305807752,-0.2184023436858853,0.033249829196082756,0.0
2020-12-10,87.89,87.82,-0.029056500012481674,-0.016675446555081117,-0.008293067570760945,-0.20252935614769502,0.0007967674429825804,86.424,81.49875,76.26849999999999,3,10,12,86.06979286878618,78.33541206011144,77.2401433691756,5.595076473846959,5.431341857777584,93.60988357943502,69.38761642056498,0.01467469927837601,0.020032275082915177,0.023561161258085696,-425112281.0,1.0554338217939376,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,77.0,-0.00045220956927193696,-0.00933728080163964,-0.6516815663346884,0.30150925932482425,0.3180025083853762,0.02078977932636472,0.2351039910061834,0.23002776866262833,0.024462396177039547,0.0
2020-12-11,88.3,87.89,0.0005745475596143127,-0.00022573363527005484,0.0015024562202241769,0.007857508288812702,0.004654075033360402,86.988,82.42375000000001,77.2285,4,11,12,86.47528507446142,78.97828870139458,79.80942570177697,5.427104384307341,5.430494363083536,93.55938879244296,71.28811120755707,0.014211171908464704,0.018833195271646074,0.023202338746203893,-419335914.0,1.0553952242035411,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,76.0,0.00015007269310240916,-0.00955740129707593,-0.5644993037922446,0.18380856142861943,0.2989677064889583,-0.006078343088698812,0.26504297994269344,-2.0403993090564736,0.022650056625141565,0.0
2020-12-14,88.5,88.3,0.016511976163885084,0.021551836341395555,0.019782247069075175,0.10649888789203107,0.0022624444039695433,87.59,83.20825,78.20416666666667,0,14,12,86.84341506092298,79.59259265614331,75.25252525252525,5.249609392396721,5.394317368946174,93.68327758443657,72.73322241556345,0.013969759843857338,0.0174431595313059,0.023052727374045772,-412910418.0,1.0103553345983154,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,69.0,-6.6211191804473195e-06,0.0022570781426954475,-0.1607811564852083,0.1822407435817489,0.27690157319436837,-0.007179717298631427,0.21549237742068383,-2.011333423453981,0.024858757062146925,0.0
2020-12-15,88.47,88.5,0.01570329909949166,0.0009385783987846431,-0.004198111345217876,-0.03883129065206317,-0.00033904051858926044,88.01,83.90775,79.14216666666667,1,15,12,87.13915777711878,80.16532861381148,70.56631892697465,5.0483285936930145,5.325119613895542,93.77974253337018,74.0357574666298,0.013133629762231857,0.017306913866140156,0.023173924557685018,-419091186.0,0.9242814932402508,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,69.0,-0.0006401587441237212,0.015819209039548088,-0.24394043029442605,0.16841546534728055,0.2747387403109336,-0.014261838440111418,0.18783566058002132,-2.0604016794362288,0.03001017293997967,0.0
2020-12-16,88.55,88.47,-0.01784458999686377,-0.015067978504372675,-0.007532562436308743,-0.062182842366846965,0.0009038527335480494,88.336,84.61675,80.03283333333334,2,16,12,87.39567454491535,80.70627515485592,81.69375534644995,4.839480918427213,5.2279918748018765,93.60147755349294,75.63202244650705,0.012932040905093945,0.017240672217987828,0.023167289548470398,-413283050.0,0.8755412952885573,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,69.0,-0.001034143648884916,-0.0018085226630495828,-0.45892775444917905,0.03043941863534675,0.27368718674625697,0.008312457299020748,0.19066828022051885,1.085094670073696,0.022134387351778587,0.0
2020-12-17,87.5,88.55,0.00918652725374912,-0.00011205109541678262,-0.001834652504063059,-0.04372633526150979,-0.011928570865273732,88.476,85.20625,80.7875,3,17,12,87.41464280947619,81.14457998357489,71.56862745098042,4.536942358963401,5.089781971634182,93.22567436246091,77.18682563753909,0.013636748112955684,0.017697602041531868,0.022497211957832493,-418842690.0,0.572048540226177,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,71.0,-0.004554088670717459,0.006493506493506526,-0.5281644339088705,0.10183941905990981,0.2809407228244939,-0.004437364887928119,0.15572579579976242,-1.7662343194969934,0.024114285714285706,0.0
2020-12-18,86.09,87.5,-0.01657418374379691,-0.012289460720452403,-0.020797819914450906,0.9657028737265574,-0.016245532693705402,88.201,85.64824999999999,81.32549999999999,4,18,12,87.1737986622987,81.46363933947327,64.49799196787149,4.135729044751415,4.89897138625763,92.74235227620318,78.5541477237968,0.00973835992693726,0.018166787748684778,0.01895844761632673,-433445825.0,0.12454007083654303,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,63.0,-0.004802146547863508,0.0018285714285713895,3.355981684332582,0.13279601566924465,0.28838881502348934,-0.025028312570781308,0.11443365695792895,-0.6983011318569226,0.0326797537460797,0.0
2020-12-21,86.41,86.09,-0.03807603430221533,-0.018548734225231817,-0.018170428840707152,-1.0274821484872685,0.003710149183444591,87.928,86.13250000000001,81.85483333333333,0,21,12,87.03492617824438,81.7827593820879,59.744990892531874,3.7997843792605295,4.67913398485821,91.85072156747223,80.41427843252778,0.009764045230724664,0.01794031341394952,0.018967065522245224,-428219261.0,0.09705814884072761,800.0,69200.0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,63.0,-0.00478902233480138,-0.01980485538390055,-0.5583879940294206,0.13811375645367086,0.2847936464151996,-0.023615819209039546,0.12623004235907476,-0.609956659586462,0.031593565559541764,0.0
2020-12-22,85.64,86.41,0.025332620933770457,0.0009241077243058727,0.020551095310725343,-0.2924073421862185,-0.008950946131825857,87.517,86.3895,82.33283333333334,1,22,12,86.7813032367454,82.0316136155016,51.63094128611367,3.4318529817475962,4.4296777842360875,91.46808859381528,81.31091140618472,0.009245399800362496,0.015070750620321404,0.019168960031577476,-432120705.0,-0.29516074639821804,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,59.0,-0.0036599274328484466,0.0016201828492072743,-1.0098289415187094,0.13426683451832633,0.2392407492746571,-0.03198824460269012,0.06385093167701861,0.2582657666933352,0.01249416160672575,0.0
2020-12-23,84.03,85.64,-0.0028926835328360106,-0.0012708684051197878,-0.018643607846330467,0.16167888766168145,-0.018978585781355247,87.138,86.4435,82.82083333333334,2,23,12,86.28106628460988,82.16054176934021,41.02341717259326,2.976045157693335,4.138951258927538,91.38933407898098,81.49766592101902,0.00872192526574278,0.014395091764992695,0.01874419974171196,-436706785.0,-0.9759728941401404,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,57.0,-0.00041917518464628425,0.007706679121905612,-0.6450169006173118,0.13903554052745332,0.2285149974607471,-0.051044607566346656,0.013019891500904102,1.2577399977954111,0.03022729977389035,0.0
2020-12-24,85.33,84.03,-0.018241852890969183,-0.012915416018318821,0.0028544262958488617,-1.1800346850712204,0.01535221460836654,86.882,86.653,83.29316666666666,3,24,12,86.10814514195353,82.36502294551181,32.606541129831484,2.688719424799615,3.8489048921019533,90.96762677534149,82.33837322465853,0.010697825754648123,0.013717558306997411,0.018482246506487242,-435297629.0,-0.6132627774717775,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,54.0,-0.003363782552356306,0.008449363322622798,-1.7710554268252627,0.227878215328832,0.2177594872520602,-0.024800000000000044,0.05163914222331778,0.7043673550476697,0.013945857260049195,0.0
2020-12-28,84.87,85.33,0.019012123942828883,0.015686140487705252,0.00426642031370121,0.7541332383780548,-0.005405418566907824,86.539,86.7635,83.7955,0,28,12,85.88302784341653,82.52663436838202,29.17073170731706,2.396270837207112,3.5583780811229855,90.74812452830201,82.77887547169797,0.010375485255695266,0.013278807505898084,0.01799677692460801,-438293168.0,-0.950403224469869,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,54.0,-0.0015493674376604346,0.012146958865580731,-1.1342619212515732,0.20641933303667695,0.2107945342086251,-0.014171216169125311,0.026736027098959614,0.3789387305227767,0.02568634381995985,0.0
2020-12-29,84.27,84.87,-0.015713346210598007,-0.018856637256186963,-0.01225549279416727,0.410945900069832,-0.007094744197323615,86.116,86.853,84.1775,1,29,12,85.58975005370444,82.6391095704219,23.24218749999997,2.0919732732846796,3.2650971195553247,90.49849671728786,83.20750328271212,0.010176653189734975,0.013392813744279827,0.01678549011612492,-442811171.0,-1.4170908385410186,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,52.0,0.0011240945570800658,0.0017674089784375099,-0.4721030628733525,0.19909569331943927,0.21260432713663333,-0.024765652123596826,0.02170223084384082,1.2183349972283923,0.018864364542541753,0.0
2020-12-30,86.98,84.27,0.004225358399171823,0.028379972383099968,0.019325991257463655,0.3315745387663016,0.03165227738523048,85.967,86.9885,84.59416666666667,2,30,12,85.84252277121271,82.91916701749145,46.188747731397505,2.0459056859006353,3.021258832824387,90.42523207689923,83.55176792310077,0.015545767360324337,0.014402965106522721,0.017204161255930803,-436516870.0,-0.00494655958614442,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,50.0,-0.00841467974976254,0.013171947312210745,0.2545714333236185,0.3226462325743059,0.22863998288280027,0.015646893974778253,0.03215853803251467,0.6650688715773714,0.02770751896987809,0.0
2020-12-31,86.3,86.98,0.018681288189633296,-0.005840937409981513,0.00011741912771076078,-0.09636906266416204,-0.00784860908011017,85.74199999999999,87.039,84.99183333333333,3,31,12,85.92570044917403,83.13728527442748,43.164230438521045,1.9322526680253844,2.8034575998645868,90.3994817950264,83.6785182049736,0.015634749550022083,0.014332959724457367,0.01732912660949307,-442232906.0,-0.43981788628865276,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,51.0,-0.005273564517290111,0.0001149689583811325,0.012932007966879272,0.2821980754925347,0.2275286818945143,0.027014161608949205,0.011841950990737482,1.0687966245195297,0.021900347624565476,0.0
2021-01-04,86.87,86.3,0.002869771813978935,0.025403951758301874,0.011440703820949081,0.39088484768955534,0.0065831501824470074,85.679,87.0775,85.36383333333333,0,4,1,86.09739127659694,83.37810557930314,43.93553859202717,1.8666583928464746,2.616097758460964,90.41021424074931,83.74478575925069,0.015491328095672779,0.014253753040635997,0.017160553536418995,-433782957.0,-0.12452312740341182,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,52.0,-0.006324111430625033,0.010892236384704494,1.0142414007612666,0.26912051748438864,0.22627131476912152,0.018047579983593076,0.008943089430894391,1.6722439990649287,0.036261079774375406,0.0
2021-01-05,89.6,86.87,-0.009675265523418198,0.0035770214755437148,0.0028977128360713703,-0.19007849843691554,0.030942571709055545,86.03,87.1155,85.7755,1,5,1,86.73422922630658,83.7795181225739,53.840782122905004,2.011772184169601,2.4952326436026917,90.54864785735967,83.68235214264033,0.0173853593082612,0.014208077201044998,0.017621349977557894,-426795743.0,1.4473597428517129,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,53.0,-0.012939381330973056,-0.005410383331414744,0.4376966226783407,0.31398233963726396,0.22554623329423035,0.05573229645339928,0.008554705087798098,0.2726156443520616,0.03593749999999999,0.0
2021-01-06,90.83,89.6,0.021639175103481248,0.025122520003644316,0.02152590557852571,0.34013328744011884,0.013634307533237472,86.47200000000001,87.2,86.24566666666666,2,6,1,87.47891482152356,84.23438792111753,57.603092783505154,2.2006588049023037,2.4363178758626143,90.91460843016334,83.48539156983666,0.017644650159560075,0.01450302775972084,0.017541627721139926,-416977765.0,1.9544455725258627,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,59.0,-0.013738080669264675,-0.014620535714285583,1.384119849036431,0.2699540591185352,0.2302284282581254,0.07784502195324561,0.01895894099169837,-0.3179985008720404,0.039854673566002474,0.0
2021-01-07,94.56,90.83,0.042535781688692945,0.03380618985649002,0.04116629410053007,-0.11127739024718038,0.04024492614366587,87.364,87.4405,86.71433333333333,3,7,1,88.76638485397382,84.90055644233576,65.67553468961921,2.6211180227993935,2.4732779052499705,92.2974493349295,82.5835506650705,0.020125916373459545,0.017023707490951796,0.016898398982253905,-408193713.0,2.9316756297205053,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,66.0,-0.0076436835011673065,0.014273918308928709,0.9102226705724851,0.3096516925023397,0.27024297848019485,0.08714647045297763,0.05359331476323126,0.027498232721628685,0.03246510152284268,0.0
2021-01-08,95.56,94.56,0.044201838650008506,0.028417357822640172,0.030932005796893716,0.030900409896120484,0.010519768799820684,88.51700000000001,87.8275,87.13466666666666,4,8,1,90.00158760779675,85.5882624783141,71.07740585774059,3.000439426874891,2.578710209574955,93.89448008636815,81.76051991363185,0.017390974395223868,0.016104670584207736,0.016265756805769,-399133993.0,2.5490441339585423,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,71.0,-0.0073071341644736845,0.01829526226734353,0.9507270455374305,0.23540473633328068,0.2556537198745858,0.10730011587485522,0.08813482122523353,0.7100106982116169,0.030557764755127573,0.0
2021-01-11,97.96,95.56,-0.01749560104919062,0.005099450112349261,-0.0074040364705509005,-0.08048972167565904,0.024804909626358083,89.78,88.331,87.69533333333332,0,11,1,91.44857167910642,86.38643909261643,79.5126802585778,3.4548885106733707,2.753945869794638,95.90425738162828,80.75774261837172,0.017801173891713103,0.016727943838927613,0.015863773671850028,-390774912.0,2.5428952205846507,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,65.0,-0.010695403888348798,-0.009836751778987,0.6476048086528226,0.19964135562777352,0.26554787605954544,0.1276620237135948,0.11457503697804072,0.24141237710773195,0.04205798285014282,0.0
2021-01-12,100.01,97.96,0.04049220013138112,0.025808531913623138,0.041798370545011586,-0.15846196808892046,0.02071094890445775,91.29400000000001,88.9165,88.27366666666667,1,12,1,93.00519501017799,87.26537850599603,81.13553113553112,3.9350991773454354,2.9901765313047974,98.1157500266379,79.7172499733621,0.016507814841034227,0.017073306854858278,0.01592742182025339,-383640809.0,2.4118270441344674,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,69.0,-0.007563525560593422,0.005818701510820819,0.19178800097713847,0.18998319718217094,0.2710303439726961,0.1161830357142859,0.132616081540204,1.0736942448091316,0.026697330266973317,0.0
2021-01-13,98.05,100.01,0.019697149726484026,-0.003774339005876789,-0.002446983276453252,-0.2952963843983171,-0.019792628346069426,92.672,89.39399999999999,88.79266666666666,2,13,1,93.92243228105471,87.96116053786726,76.94311767260092,4.110134894227016,3.2141682038892414,99.4534200941975,79.33457990580249,0.018822882474689016,0.018024266653834813,0.01655944467939209,-388950800.0,1.7209739565391007,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,70.0,-0.012085698073264907,0.004799520047995098,-0.43028116486445017,0.35775491888850897,0.28612636278216746,0.07948915556534186,0.10790960451977405,-0.9577590526587341,0.025803161652218267,0.0
2021-01-14,105.8,98.05,0.023018919180231998,0.059025291670876764,0.047252884850545726,0.7868297540283717,0.07607296678184379,94.554,90.26050000000001,89.51033333333334,3,14,1,96.08199004813567,89.11205340639196,87.31573534453202,4.818665613786919,3.535067685868777,102.69092358595559,77.83007641404443,0.027358821975645122,0.024349605529075766,0.02112458762203229,-377287818.0,2.5002365997498552,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,67.0,-0.003026215746205698,0.048750637429882726,1.5827844819188552,0.5678405240477918,0.3865380045147469,0.11886632825719112,0.1958856109415621,0.8514754651011764,0.03686200378071826,0.0
2021-01-15,103.14,105.8,0.022405860620581294,-0.01113114030468323,-0.015207553320758,-0.26128238232460743,-0.02546323080138607,96.238,90.99,90.10533333333333,4,15,1,97.36526458483826,90.01708221888282,79.16803144448082,5.106674973968751,3.8493891434887724,104.6494721328217,77.33052786717829,0.029766083131472186,0.025489771460899733,0.02194298135659319,-386269054.0,1.7789852904791739,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,60.0,-0.001241967773504824,-0.006049149338374297,0.6507344153680698,0.6660395923264126,0.4046375775684735,0.07932189200502293,0.16476566911349533,0.7628107777258578,0.0414000387822377,0.0
