date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-04-09,1.4,1.36,-0.028778964550043175,-0.013698844358161915,-0.02247285585205863,0.03755563950169547,0.028987536873252187,1.349,1.2385,1.2073333333333334,4,9,4,1.3674569466615418,1.2711669644414858,56.91489361702128,0.06848063743256572,0.034479280854444586,1.7175462014857867,0.759453798514213,0.2420070428395836,0.17087702354468573,0.14182581182622103,303086254.0,0.674256468370271,0,0,-1,0.0,0,47.0,-0.0035561034477551725,0.007352941176470594,-0.2280338704876492,1.8140678896015079,2.7125886544450033,-0.28934010152284273,0.16666666666666674,-1.0527423124088076,0.09285714285714279,0.0
2021-04-12,1.26,1.4,0.0,-0.03509131981127017,-0.0544881852840698,-0.266200682443684,-0.10536051565782628,1.372,1.2429999999999999,1.2106666666666663,0,12,4,1.3479193199958068,1.2704465151226803,54.04040404040405,0.056388306115526365,0.038861085906660944,1.7210266453706078,0.764973354629392,0.24641144665652223,0.17269425522193074,0.14317214157993136,297934543.0,0.07112574231848623,0,0,-1,0.0,0,43.0,0.010155652052026854,-0.02142857142857129,-0.25150268926168795,1.0689977150429093,2.7414363130004777,-0.16000000000000003,0.0769230769230771,0.3199761500941374,0.11904761904761897,0.0
2021-04-13,1.26,1.26,-0.08369901887664694,-0.03636764417087472,0.0,-0.3458213724911964,0.0,1.396,1.246,1.2109999999999999,1,13,4,1.3319339890874782,1.269772546405088,54.87179487179487,0.04627165558376589,0.040343199842081935,1.7236433375383804,0.7683566624616196,0.246204973875321,0.17270400452578585,0.1426189402656623,297934543.0,0.05862114636478129,0,0,-1,0.0,0,43.0,0.008713273485815604,0.0,-0.2726398272879978,0.8874410822451416,2.7415910784012176,-0.19745222929936312,0.050000000000000044,0.3057001928997669,0.07936507936507943,0.0
2021-04-14,1.24,1.26,-0.007968169649176845,-0.02406503178263157,-0.03252319170556006,0.21547538063224764,-0.01600034134644119,1.416,1.249,1.212,2,14,4,1.3152187183443003,1.2678517369595985,55.729166666666664,0.03622275097245775,0.0395191100681571,1.7256505947481346,0.7723494052518656,0.2468307904994926,0.17269681691818392,0.14249349330195285,293412414.0,-0.037763511046307534,0,0,-1,0.0,0,39.0,0.010393671624798529,-0.007936507936507943,-0.262499184774064,0.7875864562448825,2.7414769786678,-0.1328671328671328,0.05084745762711873,-0.6707067892079415,0.08701612903225815,0.0
2021-04-15,1.23,1.24,-0.008032171697264267,-0.04492783970431992,-0.01666705248521176,-0.11233779380341155,-0.008097210232619362,1.4220000000000002,1.2515,1.2156666666666667,3,15,4,1.2997244059180637,1.265409689413818,55.208333333333336,0.027139161878441787,0.03704312043021404,1.7271502474453293,0.7758497525546708,0.2452748269280291,0.17273932471670186,0.1416756143751143,289370796.0,-0.09040255992916837,0,0,-1,0.0,0,47.0,0.010836221114172024,0.0,-0.27098063519037896,0.7693413154440726,2.742151769049756,-0.09558823529411775,0.04237288135593231,-1.5097613526353715,0.05691056910569111,0.0
2021-04-16,1.31,1.23,-0.01626052087178029,0.07637297878457416,0.0,0.7680363061335891,0.06301296782873417,1.3559999999999999,1.2574999999999998,1.2246666666666668,4,16,4,1.301592695751143,1.2682864836451846,56.99999999999999,0.026094877979957243,0.03485347194016268,1.732911179373971,0.7820888206260286,0.08940063616138899,0.17312289285241417,0.14113751673114025,298082622.0,0.2208614449038957,0,0,-1,0.0,0,51.0,0.007849954430862281,-0.008130081300813016,-0.21258161251866445,0.9342220955183699,2.7482407244374167,-0.06428571428571417,0.10084033613445387,-0.47356431777163543,0.12977099236641232,0.0
2021-04-19,1.22,1.31,0.09381875521765491,-0.0148150857851407,0.00836824967051658,-0.3832448756783558,-0.071176278467895,1.3279999999999998,1.2614999999999998,1.2296666666666667,0,19,4,1.2867576601600261,1.265171226635818,54.8076923076923,0.017799842128096044,0.031442745977749355,1.7340863886496392,0.7889136113503604,0.05682475997999112,0.17369458006079166,0.14193491561679916,292144241.0,-0.17562926481476238,0,0,-1,0.0,0,45.0,0.013786494828080328,0.022900763358778647,-0.2525182342746541,0.7577869325154696,2.7573159775239184,-0.031746031746031744,0.07017543859649122,0.37584790248049893,0.11475409836065584,0.0
2021-04-20,1.22,1.22,-0.08565544457849389,-0.06952606264861033,-0.00836824967051658,-0.2862862017635934,0.0,1.2930000000000001,1.2675,1.2323333333333333,1,20,4,1.274619903767294,1.2622569539496362,54.36893203883495,0.011098035211360546,0.027373803824471594,1.7344666955328911,0.8005333044671089,0.052594799176364046,0.17334359624558032,0.1415879706080515,292144241.0,-0.20344063272347182,0,0,-1,0.0,0,42.0,0.013939656216614159,0.008196721311475417,-0.2742557228639123,0.7577869325154696,2.7517442821883713,-0.031746031746031744,0.1090909090909089,0.37584790248049893,0.04918032786885251,0.0
2021-04-21,1.28,1.22,0.07816477284933626,0.15529288440603525,0.04115807249350755,1.7510192428482119,0.04800921918636066,1.278,1.278,1.2376666666666667,2,21,4,1.2755981030823313,1.2634016665980468,52.76381909547739,0.010507183237150608,0.0240004797070074,1.7356185494952876,0.8203814505047126,0.05162650286332687,0.17317476617849042,0.14166738807060572,317835982.0,0.008740904415722762,0,0,-1,0.0,0,49.0,0.009398933400262538,0.0901639344262296,-0.00394960926813988,0.8382532689733726,2.7490641879602697,0.032258064516129004,0.19626168224299056,-0.5191488409820478,0.17187499999999997,0.0
2021-04-22,1.36,1.28,0.08638461419882064,0.0,0.04725288485054551,0.3948600667862278,0.06062462181643484,1.278,1.2950000000000002,1.245,3,22,4,1.2909439025219074,1.2696338171401083,25.98425196850394,0.016306291425594255,0.022461642050724772,1.7372668877499935,0.8527331122500068,0.05420032859810955,0.17267676341169283,0.14196473557374698,355967060.0,0.2939401605699382,0,0,-1,0.0,0,46.0,0.005352972476313072,0.13281249999999994,0.140645609579254,0.9029524911784084,2.7411586391212586,0.10569105691056913,0.3333333333333335,-1.302351481707412,0.11764705882352934,0.0
2021-04-23,2.15,1.36,-0.08668541131343634,0.5217249142240264,0.01526747213078838,0.6811609808671572,0.4579831423916106,1.353,1.351,1.2766666666666666,4,23,4,1.4471359202451968,1.3264316353891337,70.44025157232704,0.08368386859402621,0.03470608735938506,1.9180199105388032,0.7839800894611967,0.19180376715751568,0.21254286899461686,0.17572744106870258,431320579.0,2.8182431874068077,0,0,-1,0.0,0,47.0,-0.02063649079362839,-0.02235294117647074,0.5905997805710969,4.129118709868463,3.3740134457996227,0.6412213740458015,1.087378640776699,2.013201873836704,0.5302325581395348,0.0
2021-04-26,2.16,2.15,0.4132565769519376,-0.08042557228475225,0.32668423025505,-0.5426467898738021,0.004640379556502301,1.443,1.4075,1.309666666666667,0,26,4,1.5767475711097065,1.3802102395575768,69.281045751634,0.13631662713232462,0.055028195313972975,2.0587780956663595,0.7562219043336403,0.18505248353347623,0.2124830374351984,0.17548402331753557,475116638.0,2.3108408067373265,0,0,-1,0.0,0,50.0,-0.018197819821380367,-0.0651162790697675,0.14008075558033858,3.9411440512148728,3.373063649238976,0.7704918032786887,1.0970873786407767,2.16933207842222,0.20365740740740726,0.0
2021-04-27,2.03,2.16,0.05328136661293678,-0.05659622527953886,0.05320403606346446,-1.207921255805405,-0.06207242864237784,1.52,1.458,1.3373333333333333,1,27,4,1.6591571036352144,1.4221321595861203,69.73684210526315,0.1656292826579735,0.07714841278277308,2.138730258039547,0.777269741960453,0.18842033460322338,0.21358130004964485,0.1762911477801249,462029596.0,1.6805481855539013,0,0,-1,0.0,0,54.0,-0.01318011307532207,-0.018518518518518535,-0.28224231488372087,4.0954388234900065,3.3904980277513657,0.6639344262295082,0.9901960784313724,2.039514361511736,0.10591133004926113,0.0
2021-04-28,2.95,2.03,-0.1180719924947296,0.4185876429986359,-0.026248226074936327,2.2981444299245153,0.3737693772980327,1.691,1.5535,1.3963333333333334,2,28,4,1.8938558120651754,1.5207042783224998,83.54430379746834,0.2600978386093167,0.1137382979480818,2.4791639153659317,0.6278360846340686,0.22248178849289155,0.23139832828663404,0.19222216285733257,592320153.0,3.0172938078674885,0,0,-1,0.0,0,52.0,-0.02730233993355342,-0.07197044334975365,1.1742939509588586,4.58447245185258,3.6733345826550994,1.3046875,1.8365384615384617,0.6158564603519586,0.4677966101694915,0.0
2021-04-29,2.83,2.95,0.4719127351975867,0.039102726013742824,0.34705434595174994,-0.6740352254893568,-0.04152845869658223,1.8509999999999998,1.6364999999999998,1.4513333333333334,3,29,4,2.0640638462351433,1.6051749700436289,79.18367346938774,0.3215749369916021,0.15530562575678586,2.7041738118082277,0.568826188191772,0.22459874419068926,0.2324223896863752,0.19269290712797224,525917847.0,2.235701553789488,0,0,-1,0.0,0,56.0,-0.021909057916378247,0.02372881355932198,0.3025462090829448,4.842336532856831,3.6895910534009544,1.0808823529411762,1.418803418803419,0.6805938661443294,0.2579505300353357,0.0
2021-04-30,3.01,2.83,-0.07563741420562008,-0.06709833350316967,0.014925650216675792,-0.7269895929140751,0.06166336710563811,2.021,1.6885,1.512,4,30,4,2.2360522378287535,1.6958088429440399,85.14056224899596,0.3804350575248274,0.20033151211039418,2.914177471098311,0.4628225289016885,0.22462730505052114,0.18131193774125404,0.19260951036910387,558014193.0,2.156358473026062,0,0,-1,0.0,0,46.0,-0.0329899030699354,-0.010600706713781006,0.12426472242791736,3.361464170341954,2.878237781943506,0.3999999999999999,0.5279187817258881,1.9667984642823202,0.1561461794019933,0.0
2021-05-03,2.93,3.01,0.08552217343816193,0.12720225757287512,0.06106025676124628,0.34079449675301116,-0.026937655731808258,2.192,1.7600000000000002,1.5716666666666668,0,3,5,2.3622245582235255,1.7754340788831342,82.49027237354085,0.4158333279423134,0.24343187527677806,3.1008088682033277,0.4191911317966728,0.22139116045795007,0.1703904338366427,0.19238836264261888,512884668.0,1.7452151872590014,0,0,-1,0.0,0,47.0,-0.028607444633650586,0.01328903654485051,0.5389799703363106,3.4148632212917795,2.704864282296971,0.3564814814814814,0.9533333333333334,1.9854210257942566,0.24914675767918087,0.0
2021-05-04,2.69,2.93,-0.05735129647146567,-0.20935022918187393,-0.17884329241762992,-0.8559109843131398,-0.08546122941522832,2.339,1.816,1.6246666666666667,1,4,5,2.4218200930919753,1.834438331858416,75.98566308243727,0.4196828751019701,0.2786820752418165,3.215660109116741,0.4163398908832592,0.2272946036545955,0.17272776988254482,0.19325622512506666,493709316.0,1.2488746293577515,0,0,-1,0.0,0,43.0,-0.0325234377884134,-0.017064846416382343,-0.2578368679383271,3.4731848587024525,2.7419683417440353,0.32512315270935965,0.7133757961783438,1.9287819053104907,0.19330855018587362,0.0
2021-05-05,2.64,2.69,-0.09080644795818141,0.006791950886481928,0.06843716155322847,-0.3176865884275568,-0.01876227645552289,2.475,1.8765,1.677,2,5,5,2.4614891670752526,1.8864100523836798,74.91166077738515,0.413927587262932,0.3057311776460396,3.3101009134160817,0.44289908658391863,0.22998789116897508,0.17069271985917525,0.19315168543223823,479752903.0,1.0651499909841442,0,0,-1,0.0,0,43.0,-0.03237055998983081,-0.022304832713754667,-0.42265194237927495,0.843445675352195,2.709662924139563,-0.10508474576271187,0.8461538461538463,1.0168805545569286,0.1401136363636365,0.0
2021-05-06,2.8,2.64,0.01134227660393451,3.401418391780724e-05,0.015444322427473556,0.21269894728808114,0.058840500022933395,2.6189999999999998,1.9485,1.7363333333333333,3,6,5,2.523036591243388,1.9453513393266684,75.60137457044674,0.4174648678760744,0.3280779156920466,3.4170943870532335,0.4799056129467665,0.2300172078003437,0.16937495553588852,0.19239322380759014,497017156.0,1.159612221736123,0,0,-1,0.0,0,43.0,-0.039817735380860766,0.007575757575757582,-0.34010554039599405,0.9874878465320936,2.6887440640235027,-0.010600706713780994,1.0588235294117645,-0.11810966169678942,0.1178571428571429,0.0
2021-05-07,2.83,2.8,0.0584107621564143,0.00674590263091009,0.033901551675681416,-0.4832295439845581,0.010657294473988199,2.6870000000000003,2.02,1.7963333333333333,4,7,5,2.5788481201082263,2.002425446466883,78.24561403508771,0.4178719695772415,0.34603672646908556,3.5151570943690684,0.5248429056309314,0.15383059740446947,0.16953114194173877,0.1923870255557539,507665544.0,1.0834981863117288,0,0,-1,0.0,0,48.0,-0.04488869909800861,0.00714285714285715,-0.5545682171678727,0.8297173879764989,2.6912234463517954,-0.05980066445182719,1.0214285714285718,0.06292723766413523,0.0918374558303887,0.0
2021-05-10,2.59,2.83,0.003539826705124208,-0.02389898185715963,-0.041593897298837126,-0.34441700454195634,-0.08861883594369993,2.73,2.0865,1.8483333333333334,0,10,5,2.5808757346340028,2.0403334821786974,72.168284789644,0.39428355102884316,0.3556860913810371,3.5574434852645274,0.6155565147354725,0.15842005855714106,0.16887289470422812,0.19373890909551547,500119741.0,0.6845946224908196,0,0,-1,0.0,0,44.0,-0.033057560050949994,0.0,-0.6571701413056559,0.9861496460346392,2.6807740954019046,-0.11604095563139938,1.0555555555555554,0.3004268437580684,0.11583011583011595,0.0
2021-05-11,2.56,2.59,-0.15650917148655127,0.030666798392972323,-0.11009069003322781,0.48630550610197076,-0.01165061721997525,2.783,2.1515,1.8996666666666668,1,11,5,2.577080146518729,2.073860354296201,70.91503267973856,0.3689161740917348,0.35833210792317666,3.5830288110415918,0.7199711889584082,0.15615914372453812,0.16906322147352756,0.193757605815742,487848026.0,0.570718516943815,0,0,-1,0.0,0,42.0,-0.02180560648615584,-0.06563706563706562,-0.5273581607032067,0.8354268712825439,2.6837954391983327,-0.048327137546468335,1.0317460317460316,-0.2874326968165483,0.25781250000000006,0.0
2021-05-12,2.59,2.56,0.060138358738533314,-0.10610650599454774,0.08665211706121022,-0.6745080585377796,0.011650617219975274,2.747,2.2190000000000003,1.9513333333333334,2,12,5,2.5794292107880508,2.1071596862770914,70.43189368770764,0.34723043804024867,0.3561117739465911,3.5958293094528706,0.84217069054713,0.05091637489291625,0.16863803418854456,0.1937991279942226,494099323.0,0.5389193815861298,0,0,-1,0.0,0,26.0,-0.02273047201804801,0.0039062499999999167,-0.7222919860564142,0.8405901350396645,2.677045800298182,-0.018939393939394034,1.0887096774193545,-0.8309357785483102,0.057915057915058056,0.0
2021-05-13,2.57,2.59,0.015444322427473556,0.05445991713238084,-0.011928570865273732,0.2770300998592318,-0.007751976804317936,2.721,2.286,1.998,3,13,5,2.577714808826587,2.1370203516785695,59.37499999999999,0.32468770537267044,0.349826960231807,3.5886030618888283,0.9833969381111718,0.04989219824599001,0.16863205302333004,0.19342701740882867,485852574.0,0.4360499499950324,0,0,-1,0.0,0,34.0,-0.020248306371819222,0.007722007722007729,-0.6690753634649975,0.6301835829882712,2.6769508522439343,-0.08214285714285718,1.089430894308943,-1.854073125003795,0.12840466926070043,0.0
2021-05-14,2.73,2.57,-0.004184990078391325,-0.017825783952600687,0.02761516703297339,-0.21743778716453835,0.06039571028973993,2.693,2.3569999999999998,2.023333333333333,4,14,5,2.605403025403571,2.175277103183178,61.92468619246861,0.31608940820721587,0.34307944982688876,3.5884663916178363,1.1255336083821634,0.04967732428516553,0.16861845393930452,0.15075095129734908,492487724.0,0.6057818589916567,0,0,-1,0.0,0,35.0,-0.027990848203841,0.01132295719844363,-0.7154612281638822,0.8406525786548155,2.6767349734775956,-0.035335689045936425,1.0839694656488548,-0.4632425320101134,0.07692307692307691,0.0
2021-05-17,2.82,2.73,0.05643568042226926,0.02135312447056906,0.026873018251096486,-0.00427458803342842,0.03243527575315374,2.682,2.437,2.067333333333333,0,17,5,2.6444206571483764,2.2168721287842637,66.80851063829788,0.3129301792803534,0.3370495957175817,3.560623836662355,1.3133761633376444,0.050836646368427794,0.1664356709237096,0.14262493162474701,499094572.0,0.6817228106119112,0,0,-1,0.0,0,36.0,-0.03087621771050322,0.007326007326007333,-0.7180105046391341,0.4865602303851619,2.6420843673259164,0.08880308880308885,1.3114754098360657,0.7554740745330478,0.07092198581560274,0.0
2021-05-18,3.18,2.82,0.032203140494634734,0.14098593273604745,0.044451762570833796,0.6047310948339737,0.12014431184206341,2.731,2.5349999999999997,2.121,1,18,5,2.741798719485035,2.279009410798182,56.42458100558659,0.3356067927504145,0.33676103512414823,3.548165960323349,1.5218340396766503,0.05730918636331763,0.16674327170880518,0.14373275279805237,511190124.0,1.273236617215506,0,0,-1,0.0,0,34.0,-0.044657677370829034,0.0070921985815602905,-0.5601976991638493,0.8385640119171899,2.6469673784086236,0.2421875,1.6065573770491803,1.0520296734569707,0.1603773584905661,0.0
2021-05-19,3.33,3.18,0.05813602658766972,0.03603993648319687,0.0665744906226699,-0.01679824550447696,0.04609110720026688,2.8,2.6375,2.1843333333333335,2,19,5,2.848744406851392,2.3468152552628156,63.73626373626374,0.3615146033864973,0.3417117487766181,3.522792101660913,1.7522078983390874,0.056368353429954575,0.16675035966923915,0.14192256032651565,523084189.0,1.5644553898104094,0,0,-1,0.0,0,32.0,-0.053441935830491887,-0.05345911949685546,-0.5403147804302871,0.7849775277616126,2.647079896292289,0.2857142857142858,1.6015625,0.6908661354186311,0.13213213213213212,0.0
2021-05-20,3.42,3.33,0.1218353528613314,0.03193304710300901,0.0750760264403569,-0.586275338917243,0.026668247082161273,2.862,2.7405,2.253,3,20,5,2.952609060151139,2.416052980729731,61.84971098265897,0.38487240826221436,0.35034388067373734,3.4646539528086944,2.0163460471913055,0.05498812449605587,0.16690305009551412,0.1410245342266757,529701997.0,1.8766727637527905,0,0,-1,0.0,0,32.0,-0.057649034414027266,0.021021021021020974,-0.6520652257332414,0.6430556334863163,2.649503781665313,0.3307392996108951,1.5147058823529411,1.6518536276942266,0.09356725146198826,0.0
2021-05-21,3.49,3.42,0.026126304592220213,0.050149783685471516,0.049089610196523574,0.38903268651506334,0.020261185139822144,2.928,2.8075,2.322666666666666,4,21,5,3.050316503760023,2.4853398851987807,66.27906976744185,0.40437071797097035,0.361149248133184,3.5493575547765093,2.065642445223491,0.054861117261084884,0.11263305649250473,0.14105450920201895,539466922.0,1.8399758703154512,0,0,-1,0.0,0,29.0,-0.05687157905144555,0.020467836257310024,-0.47784665510115465,0.6975508796230284,1.787994341305539,0.2783882783882785,0.6232558139534885,1.9692482187272917,0.0974212034383955,0.0
2021-05-24,3.25,3.49,-0.008633147144703002,-0.05875815822207171,-0.061748007068446964,-0.1748495762604427,-0.07124673987268977,2.9939999999999998,2.8619999999999997,2.3890000000000002,0,24,5,3.086622593985473,2.5346727958311175,66.27906976744185,0.3958936589909814,0.3680981303047435,3.5625742005857397,2.1614257994142596,0.05150704979554372,0.11466368631331937,0.14010914343839834,531268454.0,1.1076628276508014,0,0,-1,0.0,0,29.0,-0.054267344897986874,-0.00859598853868202,-0.47358820439658617,1.1136073574888292,1.820229590369782,0.15248226950354615,0.5046296296296295,-0.08437671153541977,0.10153846153846156,0.0
2021-05-25,3.24,3.25,-0.04734612059719843,-0.02924184959449753,0.022048137221762385,-0.6097045572046365,-0.0030816665374080007,3.0620000000000003,2.9225000000000003,2.4549999999999996,1,25,5,3.114509395079023,2.580177776745239,67.85714285714286,0.38394275911787457,0.3712670560673697,3.5222850492161255,2.322714950783875,0.05091881140749199,0.11310952577626812,0.14014020848618977,526812493.0,1.0587126185120783,0,0,-1,0.0,0,26.0,-0.048242780938054765,0.01538461538461533,-0.5815293502021707,0.7103167008821195,1.795558056698733,0.018867924528301883,0.5960591133004929,-1.405003024252822,0.049382716049382755,0.0
2021-05-26,3.28,3.24,-0.01834913866819643,-0.005952398527295273,-0.031648210950781734,-0.033595839837496526,0.012270092591814183,3.1310000000000002,2.939,2.523,2,26,5,3.1445985959737457,2.625327597600385,65.38461538461539,0.37339498560911055,0.3716926419757179,3.559760145220977,2.3182398547790233,0.050901066072572096,0.053022038160887804,0.13985056760791292,531121239.0,1.0986530067216582,0,0,-1,0.0,0,28.0,-0.06439264015560645,0.0,-0.7183690194037676,0.6154049592469287,0.841698761876914,-0.01501501501501512,0.11186440677966081,-1.7998464316760159,0.07317073170731714,0.0
2021-05-27,3.8,3.28,0.012270092591814183,0.13259812144152416,0.053220696204909504,1.0162104303421,0.14715764433628764,3.254,2.9875,2.6086666666666667,3,27,5,3.2637624876148825,2.7011129138842316,73.65853658536585,0.4023573284656736,0.3778255792737091,3.7148274799964076,2.260172520003592,0.06438123741791471,0.06167150594023334,0.14116228473049547,543025035.0,2.234206797752267,0,0,-1,0.0,0,30.0,-0.07933432346422774,0.0,-0.08576441918655553,1.3183343398595415,0.9790048061802002,0.11111111111111116,0.34275618374558303,1.1810306472133214,0.14342105263157906,0.0
2021-05-28,3.7,3.8,0.14505016199672294,0.0815498669641079,0.10688374519834776,-0.10738810483867224,-0.02666824708216118,3.351,3.0220000000000002,2.688333333333333,4,28,5,3.343078398957631,2.765557242020733,79.05759162303667,0.4124861460488418,0.38475769262873566,3.816205329409963,2.2277946705900376,0.06726085705663816,0.06134139889061127,0.1417201179930285,532333319.0,1.7073670369442246,0,0,-1,0.0,0,31.0,-0.10873188514700702,-0.002105263157894739,-0.1126530145805599,1.3669506980004666,0.9737645192242248,0.06017191977077352,0.22923588039867115,1.5228105191597983,0.13513513513513525,0.0
2021-06-01,4.54,3.7,0.03319806940959583,0.15895838139536134,0.048320386522208006,0.3127368647958113,0.20459419240307777,3.5229999999999997,3.1025,2.799,1,1,6,3.560700508238062,2.8800374199548795,86.39705882352942,0.48272967952797563,0.4043520900085837,4.145004575277112,2.0599954247228878,0.09108841026379891,0.07710940726165508,0.143958089916061,546950624.0,2.757781661759888,0,0,-1,0.0,0,35.0,-0.12022374315208872,0.059459459459459386,1.0953975531797226,1.7813544563183104,1.2240738921476244,0.39692307692307693,0.5494880546075085,0.7462327091125108,0.22781938325991188,0.0
2021-06-02,4.37,4.54,0.18571714579509285,-0.017626169134603745,0.09678757393131227,-0.6758321495859874,-0.03816400294575779,3.6420000000000003,3.1864999999999997,2.9040000000000004,2,2,6,3.707845870376596,2.9761640380223064,81.11888111888113,0.5187013404642999,0.4272219400997269,4.352478694397757,2.020521305602242,0.09085544755925665,0.07446682215177099,0.14459209668380052,539514320.0,2.0300542465937474,0,0,-1,0.0,0,42.0,-0.0911539350662347,0.039647577092510954,-0.6079738825060668,1.888184568792453,1.1821241540331708,0.3487654320987654,0.6245353159851301,0.6880315625733638,0.12814645308924497,0.0
2021-06-03,4.16,4.37,-0.1048898166611385,-0.0896775373958658,-0.048553225416990795,-0.247162123030472,-0.04924793483432682,3.725,3.2625,3.0,3,3,6,3.7900557121263057,3.052540551698287,76.06557377049182,0.5242210025601177,0.4466217525918051,4.475688491451142,2.0493115085488585,0.09443890714676195,0.07569781667296119,0.14573110553230242,533706462.0,1.4795722285932098,0,0,-1,0.0,0,40.0,-0.08513012040814852,-0.027459954233409634,-0.9734137431491198,2.0405296578811014,1.2016655862432846,0.2682926829268293,0.5757575757575757,0.7510254604025987,0.08413461538461552,0.0
2021-06-04,4.34,4.16,-0.019002947125615358,0.018141087070650003,0.03423317164224239,-0.44593691649290146,0.04235927383914143,3.817,3.3395,3.0993333333333335,4,4,6,3.890045582648795,3.13560245158872,76.22149837133551,0.5369304699849309,0.46468349607043025,4.622563357339532,2.056436642660469,0.09459474441303903,0.07537365476293884,0.1457085751318961,537424793.0,1.5595488629253123,0,0,-1,0.0,0,41.0,-0.09053146573842934,0.0024038461538461024,-1.54641207473019,1.823741844416786,1.1965196754526515,0.14210526315789473,0.55,1.7644872496272943,0.06682027649769587,0.0
2021-06-07,4.8,4.34,0.05595865364804463,0.12846238712122512,0.058359615185582615,0.9309808233481175,0.10074156980153184,3.9479999999999995,3.438,3.187666666666667,0,7,6,4.055491840349014,3.2429829385829962,78.77906976744187,0.5774643208734886,0.48723966103104194,4.852148060438553,2.0238519395614465,0.09767426194816733,0.07742810100166843,0.10622246993488325,546858185.0,1.9262480897192873,0,0,-1,0.0,0,44.0,-0.08277236216097508,0.01612903225806458,0.3306033965346455,1.8003312936278462,1.2291329984304347,0.29729729729729715,0.6961130742049468,0.8140449457159571,0.13541666666666657,0.0
2021-06-08,4.56,4.8,0.12861855070435196,0.05198475487837913,-0.011402632097811649,0.30983060211409563,-0.05129329438755058,4.079,3.5365,3.2676666666666665,1,8,6,4.147220596649193,3.3279517812550607,70.78313253012047,0.5834955223289287,0.5064908332906193,4.976153101490632,2.0968468985093685,0.09558803056810436,0.07508088553458091,0.10716825178473785,533998640.0,1.4218703088129454,0,0,-1,0.0,0,46.0,-0.07882008596448939,0.04485416666666668,1.3039010596236336,1.1021014279667534,1.1918721080340473,0.004405286343612147,0.7606177606177607,1.0259620800958171,0.212719298245614,0.0
2021-06-09,4.55,4.56,-0.07993637206496391,-0.08615893469097263,0.015927526696101278,-1.065083097864773,-0.002195390563435615,4.21,3.636,3.3516666666666666,2,9,6,4.220453215440249,3.4067936018192504,69.18238993710692,0.5807735801948275,0.521347382671461,5.0665302660570575,2.2054697339429428,0.09554599002266251,0.07482837967950312,0.10600282174145387,529565965.0,1.2778478326351528,0,0,-1,0.0,0,48.0,-0.06533607908091539,0.01535087719298252,-1.2023474932037668,1.0481960376771107,1.187863701851306,0.041189931350114284,0.77734375,0.7499429141764061,0.1010989010989011,0.0
2021-06-10,4.88,4.55,-0.008676844025688971,0.016227536621756754,0.02011240978709547,0.3612070397535696,0.07001798690219672,4.37,3.7504999999999997,3.416,3,10,6,4.340370812632931,3.501839175895428,71.34502923976609,0.5983472884351198,0.5367473638241927,5.195031976655054,2.305968023344946,0.09562374191201342,0.07521062245629911,0.07075508815049847,535927122.0,1.5638283101430002,0,0,-1,0.0,0,48.0,-0.08749495822172379,0.0087912087912088,-0.6049858088863668,0.9759549048966383,1.193931617818424,0.1730769230769229,0.8841698841698842,-0.3682023671619646,0.0922131147540984,0.0
2021-06-11,5.09,4.88,0.07348530712737737,0.03654727736038597,0.0476517161304658,-0.19576114317708765,0.04213261069737548,4.499,3.8765,3.491333333333333,4,11,6,4.476667028517852,3.604301164547336,72.47191011235955,0.622049227501615,0.5538077365596772,5.327079194666739,2.425920805333261,0.08687187704783535,0.07455792553599432,0.06995818823415278,541157320.0,1.6731247827924256,0,0,-1,0.0,0,51.0,-0.07664786475901063,0.012295081967213217,-0.8899567573918696,0.9758136244544627,1.1835703754226785,0.17281105990783407,0.9805447470817121,-0.3646243130795433,0.08141453831041268,0.0
2021-06-14,5.18,5.09,0.043183576259321885,0.05931149896496659,0.07503569424100764,0.1483285756401439,0.01752722570896032,4.647,3.9989999999999997,3.5636666666666668,0,14,6,4.6045457506055145,3.705959153931379,78.29912023460412,0.6407097298756321,0.5711881352228682,5.455699947429843,2.5423000525701562,0.08463137989862932,0.07443629001023117,0.06951739222036332,547223795.0,1.6214732513496968,0,0,-1,0.0,0,54.0,-0.08032097843627829,0.013359528487229962,-0.6236210038092573,0.7367430527671813,1.1816394713121192,0.07916666666666661,0.8974358974358974,-0.41079232892362155,0.06949806949806939,0.0
2021-06-15,4.51,5.18,0.12075135428419335,0.062021645309456724,-0.2324825230971654,1.819945540393303,-0.13850790275680466,4.644,4.0835,3.616333333333333,1,15,6,4.587355614131784,3.7578327569035483,65.6019656019656,0.5945809527626755,0.5758666987308296,5.44520597336383,2.7217940266361698,0.06948463842890949,0.08302170710817319,0.07428393074441526,509784409.0,0.626420105871188,0,0,-1,0.0,0,52.0,-0.0767556796945846,0.12355212355212367,3.796950119689419,1.2336928842072257,1.317928742569618,-0.010964912280701733,0.5992907801418439,-1.5285309146480344,0.3924611973392462,0.0
