date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-11-07,16.35,16.25,-0.0006133088202057219,0.0024494807103400402,0.0055504305306490415,1.2022471783584663,0.006134988567515929,16.25693,16.250965,16.343903333333333,2,7,11,16.27549977573635,16.322087330628705,56.1700695535114,-0.034917118572995065,-0.05146779106283476,16.415217607446486,16.086712392553515,0.004616084008059366,0.006294485830103333,0.006258793654804797,-369400.0,1.2058864883745164,0,0,-1,0,0,45.0,-0.06802783823384788,0.0030769230769231207,1.1256412897687782,0.08046506493681292,0.09992186482484029,0.0049170251997543435,-0.010158737846444388,-0.8415073342226743,0.0055045871559632935,0.0
2012-11-08,16.44,16.35,0.0,0.005489492284771515,0.0024570036930520837,-0.4710404359741759,0.005489492284771515,16.288,16.249465,16.343570000000003,3,8,11,16.30540890742065,16.329694599620403,59.36134803411678,-0.019261598824314774,-0.04502655261513076,16.405644899981507,16.093285100018495,0.004611349724282534,0.006404958332212872,0.006326409986344609,-345300.0,2.439942656162075,0,0,-1,0,0,40.0,-0.0718152589281729,-0.0030581039755352116,0.08911818619923896,0.0823566908473628,0.10167556142859768,0.005504587155963359,-0.0018214936247721303,-0.8043453508053072,0.008515815085158186,0.0
2012-11-09,16.492,16.44,0.011589028758790818,0.004854378464798143,0.007334996211565471,0.31732144188640793,0.003158025216619683,16.3122,16.263565,16.337303333333335,4,9,11,16.339334560616894,16.340165915773927,64.6356653518786,-0.002628224675639501,-0.03654688702723251,16.452273801290634,16.074856198709366,0.004217741908802035,0.005256600096348608,0.0057872462211959385,-312200.0,2.4210317530254875,0,0,-1,0,0,39.0,-0.07501637265973968,0.003041362530413452,0.8556034644505166,0.04411616075639917,0.0834459395799395,0.015517241379310542,0.01739666872301049,-0.030570726022660796,0.00606354596167826,0.0
2012-11-12,16.62,16.492,0.006648558790990211,0.013826490178243523,0.008490044932831241,-0.3173214418864078,0.007731374582648533,16.354200000000002,16.290565,16.34197,0,12,11,16.390364640504732,16.35821972765948,65.97763131615721,0.020644398656518348,-0.025108629890482338,16.51902534114047,16.062104658859532,0.004306166875023375,0.005030598973197255,0.005536774010069057,-288100.0,2.8839578751871477,0,0,-1,0,0,35.0,-0.09781321838933206,0.006548629638612693,0.5560526214741441,0.047898474115607166,0.07985828297266093,0.022769230769230875,0.03358208955223896,-0.8357153833780047,0.011432009626955552,0.0
2012-11-13,16.43,16.62,0.0030075210639551007,-0.0029895388483660483,-0.009099243855114033,0.13922057269668342,-0.01149785737812551,16.3692,16.299065000000002,16.338636666666666,1,13,11,16.397571069503872,16.362850712971774,62.247974373468764,0.023485976496168348,-0.015389708613152201,16.535256271954967,16.062873728045037,0.006060575211191425,0.005311156360214482,0.005907678397779969,-315800.0,1.108720054862687,0,0,-1,0,0,37.0,-0.10821727062228138,0.0018050541516244033,0.963395046793582,0.1240438723959739,0.08431199341983904,0.011076923076922984,0.01045510455104548,-1.9951077884465138,0.017650639074863004,0.0
2012-11-14,16.48,16.43,-0.003610112224099674,-0.0023980826840127437,0.0012180269471772254,-0.051863474009574,0.0030385924321490133,16.3902,16.310565,16.33697,2,14,11,16.412558147775894,16.370408731489725,66.37713645278768,0.029433241453205028,-0.006425118599880757,16.558788204098583,16.062341795901418,0.006067106720184587,0.005332467758416409,0.005937025096364322,-289500.0,1.3651826034177645,0,0,-1,0,0,31.0,-0.10230610271911796,0.00973828362751066,0.7390103538403565,0.11973597813040242,0.08465030137823924,0.00795107033639142,0.014153846153846183,-1.862847950739793,0.013956310679611676,0.0
2012-11-15,16.26,16.48,-0.0036231923694202838,-0.0060204877815831365,-0.01780826920737389,0.710112714718242,-0.013439420361661045,16.3812,16.311565,16.32797,3,15,11,16.38482030272573,16.363285587522647,50.42735042735049,0.01620750042007657,-0.001898594795889291,16.5587502088496,16.064379791150404,0.007449407056024838,0.006190995620162164,0.006411812922181282,-343000.0,-0.41721752074069857,0,0,-1,0,0,28.0,-0.06594348055606951,0.0030339805825243147,2.8913462522898805,0.15164440240636634,0.09827900867303511,-0.010948905109488982,0.0012315270935963074,-0.44297586577084197,0.02583025830258291,0.0
2012-11-16,16.5,16.26,-0.009726520449889252,-0.002418380864281527,0.014149728541240714,-0.5986869795573249,0.014652276786870196,16.4072,16.323565000000002,16.325636666666668,4,16,11,16.405762065866504,16.372105872198606,61.02941176470583,0.024806050887910658,0.003442334340870699,16.583198873996924,16.06393112600308,0.008488593060937783,0.007008547791984331,0.006978321879927326,-313600.0,1.359106169652502,0,0,-1,0,0,28.0,-0.10525822082548317,0.0067650676506764715,0.5890203577028539,0.19379568989565615,0.11125724705580832,0.00048508367693411714,0.014760147601475815,-0.10118398980458228,0.009090909090909005,0.0
2012-11-19,16.65,16.5,0.015757901821792743,0.009638628837768793,0.012807070136191959,0.21905356606268467,0.009049835519917856,16.447200000000002,16.345565,16.330636666666667,0,19,11,16.450168962981685,16.39003452560515,62.93706293706278,0.04322592887965371,0.0113990532486273,16.637267481992065,16.053862518007936,0.008794534481617771,0.007184277147084551,0.007129904538828684,-277000.0,2.0872979751216443,0,0,-1,0,0,38.0,-0.12440615142402145,0.007878787878787818,1.140753535082849,0.197281141632069,0.11404686408570197,0.0018050541516243523,0.027143738433065945,-0.14358004067831884,0.005945945945945958,0.0
2012-11-20,16.75,16.65,0.007189965066239271,0.00538117890451675,0.007151257903473804,-0.07368771579115914,0.005988041844622693,16.4972,16.368065,16.338636666666666,1,20,11,16.504683696985015,16.413258104598366,65.78947368421046,0.06514206201985573,0.02214765500287299,16.710054721452675,16.026075278547328,0.008812208207231555,0.00719890323213499,0.007204977515656643,-243000.0,2.233605140982896,0,0,-1,0,0,42.0,-0.13522678137895866,0.006006006006006092,0.8305093948726054,0.1679255318584565,0.11427904598788961,0.019476567255021227,0.027607361963190247,-1.308265886707692,0.004179104477611957,0.0
2012-11-21,16.82,16.75,0.000596836782861525,0.002977078709684569,0.002989538848365986,-0.23052365861183238,0.004170396273726664,16.5442,16.400565,16.34871,2,21,11,16.56201393389683,16.439499517204926,65.56291390728467,0.0871545075055451,0.03514902550340741,16.78429629455568,16.01683370544432,0.008757382760345673,0.006872554513083291,0.007236091620025139,-216000.0,2.1860870142773225,0,0,-1,0,0,39.0,-0.1419892971412885,0.0005970149253732277,0.13116017041390654,0.16774961857646317,0.10909842068011792,0.020631067961164984,0.04019789734075441,-1.4196615586526877,0.00416171224732463,0.0
2012-11-23,16.96,16.82,0.008318526875090593,0.010056281139038562,0.005952398527295352,-0.5232481437645479,0.00828897581895508,16.596200000000003,16.4421,16.365043333333332,4,23,11,16.63437503682468,16.473080193514285,73.37662337662341,0.11457560288600632,0.0510343409799272,16.878428172004206,16.005771827995794,0.008895784715738977,0.006925255923410431,0.007336845446034457,-200000.0,2.3739012662011065,0,0,-1,0,0,47.0,-0.13188358690832772,0.004756242568370886,-0.8906493270912508,0.06372384253875178,0.10993502963292583,0.043050430504304904,0.05150254505775198,0.996997375371427,0.008254716981131898,0.0
2012-11-26,16.87,16.96,0.0035440084347293315,-0.0017673053200835294,-0.0011876485956562887,0.6286086594223741,-0.005320733805880115,16.634,16.4731,16.387043333333335,0,26,11,16.67721593922019,16.498687922964976,69.13580246913583,0.12757417501729762,0.06634230778740129,16.939055001216012,16.007144998783986,0.009289376891185629,0.007034130647393287,0.006734635109057741,-230000.0,1.7035979824841594,0,0,-1,0,0,47.0,-0.11459590854436705,0.0,0.39783688351723356,0.09195812880969777,0.11166336229524244,0.022424242424242458,0.038153846153846205,-1.6512846948020514,0.007705986959099144,0.0
2012-11-27,17.05,16.87,-0.005320733805880115,0.007050557996666542,0.002373888355162426,0.07386984856645548,0.010613307171648826,16.677,16.5156,16.41937666666667,1,27,11,16.744994859361974,16.53425644406401,72.22222222222223,0.15066337910856475,0.08320652205163398,17.02928571181865,16.00191428818135,0.00952173162568383,0.007192326817666268,0.006702063793544196,-197700.0,2.080649656802853,0,0,-1,0,0,49.0,-0.11320963238533042,0.0,0.550724161948933,0.097485995985794,0.11417464864467326,0.02402402402402415,0.05246913580246915,-1.3911164044767288,0.012316715542521835,0.0
2012-11-28,17.05,17.05,0.015294415778151554,0.007582421863024309,0.009439598116719947,-0.0805588367172521,0.0,16.739,16.5541,16.44571,2,28,11,16.80045033947798,16.567530221866335,70.58823529411764,0.1670362497885236,0.0999724675990119,17.10733504094248,16.000864959057516,0.00825159517627878,0.007192045709313496,0.006479063226088438,-197700.0,1.7927280931272718,0,0,-1,0,0,49.0,-0.11116950943787224,0.0046920821114368495,0.2915626902066777,0.1019288529667552,0.11417018618791588,0.017910447761193993,0.04729729729729737,-0.442235644928508,0.01055718475073312,0.0
2012-11-29,17.14,17.05,0.003496507058729527,0.0017416550120987822,-0.0011750882668264944,0.4641138351896721,0.005264709440108018,16.805,16.5976,16.475376666666666,3,29,11,16.862186641391073,16.604463755939477,70.58823529411764,0.18513993764560155,0.11700596160832985,17.19205663823121,16.00314336176879,0.008260845306080697,0.007185442536016722,0.006498813658562759,-150300.0,1.82485976307337,0,0,-1,0,0,52.0,-0.11944189449962227,0.008211143695014696,1.6876402588109978,0.10263705178235843,0.11406536406147312,0.019024970273483932,0.053472649047326515,-0.595976251848857,0.013418903150524904,0.0
2012-11-30,17.09,17.14,-0.0017467253349417598,-0.004651171175730732,-0.00288481551806863,-0.39915593891489964,-0.0029214160421342983,16.887999999999998,16.6346,16.50371,4,30,11,16.90360725204724,16.635788674911126,67.6089517078916,0.19322527784535737,0.13224982485573536,17.255689162172978,16.01351083782702,0.006243737587081904,0.00726742060245138,0.006541751507271837,-182100.0,1.466456115275666,0,0,-1,0,0,50.0,-0.11865003708193633,0.0011668611435238958,0.2370901107724247,0.10240119117647906,0.11536672552196134,0.007665094339622591,0.045259938837920455,0.6172809150748245,0.01164423639555305,0.0
2012-12-03,16.87,17.09,0.003490404939768346,0.003490404939768346,-0.005379694331824944,0.0727593542824283,-0.012956600569622483,16.925,16.666100000000004,16.52404333333333,0,3,12,16.897496842584104,16.65089908298138,56.98324022346369,0.1798080910748503,0.14176147809955836,17.266482299258954,16.065717700741054,0.00744721651530819,0.007778500364783718,0.007064244120500852,-216300.0,0.6792338823168844,0,0,-1,0,0,45.0,-0.10061037432234753,0.007606787595084786,0.39057218399986326,0.14107970821005617,0.12347986522945752,0.0,0.03879310344827602,-0.4904830597042932,0.02074688796680485,0.0
2012-12-04,16.97,16.87,-0.011095004324987738,-0.008163310639160981,-0.004753425468427575,-0.014727806710243398,0.005910182688257994,16.957,16.7021,16.549376666666667,1,4,12,16.91067923484154,16.671486238918064,65.88235294117649,0.17522416308000288,0.14845401509564726,17.283473292526807,16.120726707473196,0.007186755306404926,0.007821703095784074,0.007065288093758393,-182600.0,0.9216109630204399,0,0,-1,0,0,45.0,-0.10510590523272595,0.009484291641967998,0.2834591814916675,0.12116292307168204,0.12416568732257209,-0.004692082111437013,0.04430769230769216,-1.085115253396722,0.01708898055391863,0.0
2012-12-05,17.04,16.97,0.0017600473889360564,0.0011702751481904663,0.009484362737009928,0.04354824524573546,0.004116442155034796,16.985999999999997,16.741600000000002,16.574043333333332,2,5,12,16.934192101233986,16.69526132027819,66.27906976744187,0.1752199555275773,0.15380720318203328,17.300556320673945,16.18264367932606,0.007092175095953389,0.007815043484388029,0.007042196354948367,-147400.0,1.0677041799624407,0,0,-1,0,0,45.0,-0.09720842457365163,0.005303476723629927,0.3636716656387582,0.12654840594163078,0.12405996926907849,-0.0005865102639297515,0.048615384615384505,-1.3673701795793178,0.008802816901408576,0.0
2012-12-06,17.07,17.04,0.005844551996283225,0.0035026305512020745,0.0038568595306817054,-1.0929465511324323,0.0017590154051796245,17.011000000000003,16.7776,16.604043333333333,3,6,12,16.95888444646417,16.7194380092925,76.47058823529412,0.1756130127953064,0.1581683651046879,17.322939836104425,16.232260163895575,0.007040833790252186,0.007765725123356621,0.006810765068015646,-135600.0,1.0723588509092903,0,0,-1,0,0,45.0,-0.11126143441850901,0.00704225352112682,-2.0812961983965925,0.11940575943882402,0.12327706455892806,-0.0040840140023337135,0.044036697247706424,-1.3037325976284793,0.008465143526654994,0.0
2012-12-07,17.07,17.07,0.0,0.0,-0.0014997576733002886,0.15656906069153992,0.0,17.022,16.8091,16.635399999999997,4,7,12,16.979087274379776,16.74205491191879,72.09302325581397,0.17391967575098732,0.1613186272339478,17.345031613862382,16.27316838613762,0.006624058994457701,0.007739410644320167,0.006770759913758971,-135600.0,0.9736316845342706,0,0,-1,0,0,51.0,-0.13370534096102993,0.005272407732864666,-1.6848726957362699,0.11792690374831051,0.12285933515446398,-0.001170275014628408,0.038321167883211604,-1.7368751054028693,0.009958992384300041,0.0
2012-12-10,16.85,17.07,-0.005258557253466939,-0.005258557253466939,-0.008274278885469766,0.789774016249017,-0.01297188000797842,17.02,16.827,16.6554,0,10,12,16.95561686085618,16.749019111149835,57.35294117647069,0.1530611390267964,0.15966712959251755,17.34183671402257,16.312163285977434,0.007725891781389007,0.008406200240194953,0.0072007746708734905,-166000.0,0.08934871726724417,0,0,-1,0,0,55.0,-0.12208841769263615,0.0,0.015270639077562383,0.11802892571698285,0.13344429183940365,-0.0011855364552459946,0.021707494542808625,-1.7377081911345829,0.013056379821958388,0.0
2012-12-11,16.98,16.85,-0.007054702979890038,-0.005286355923147948,0.0017788323694402312,-0.706392407309966,0.007685524084830416,17.012999999999998,16.845,16.6814,1,11,12,16.960050158882325,16.763921103978877,58.27338129496406,0.14534506451038354,0.15680271657609074,17.354509568114562,16.335490431885436,0.0073141260309855845,0.008404281593990261,0.007247384878142027,-151000.0,0.5299213535854402,0,0,-1,0,0,55.0,-0.13861892435911094,0.00593471810089008,-1.433516390914074,0.12439975640701145,0.13341383427513445,0.0005892751915146377,0.02166064981949445,-1.4813536822768363,0.0058892815076561494,0.0
2012-12-12,16.77,16.98,0.0029455102297569658,0.0011771631730148311,-0.007731230896735541,0.550046336919272,-0.012444605048083864,16.985,16.862000000000002,16.697733333333336,2,12,12,16.925495584540084,16.76431329081895,48.366013071895395,0.12089121621962917,0.14962041650479843,17.334556318002946,16.389443681997058,0.008229698517453624,0.008479994760982415,0.007649599450366244,-177000.0,-0.3893715796195495,0,0,-1,0,0,58.0,-0.13269355054901577,0.001177856301531188,-0.3585959198900764,0.1445975032262075,0.13461574354014053,-0.015845070422535135,0.020693852708460136,-0.14794614091987845,0.01490757304710793,0.0
2012-12-13,16.7,16.77,-0.006491613236507374,-0.004716989878138798,-0.0029895388483660483,-0.2876820724517809,-0.00418285641240805,16.941000000000003,16.873,16.71206666666667,3,13,12,16.884496387350975,16.760164046249987,41.09589041095884,0.09477049500927137,0.13865043220569304,17.31752695140633,16.428473048593673,0.007884411576691836,0.008544429259259068,0.007703204162935425,-196500.0,-0.7783555055669398,0,0,-1,0,0,60.0,-0.12649387077263186,0.007155635062611867,-0.9335002697508797,0.13786625760983706,0.13563860948989998,-0.021675454012888173,0.013349514563106624,0.4417047138292062,0.013173652694610924,0.0
2012-12-14,16.52,16.7,-0.007726635765771643,-0.009501259124140252,-0.013261194941383685,-0.3313571359544425,-0.010836951329877368,16.884,16.886000000000003,16.717733333333335,4,14,12,16.818224316923523,16.744669591653214,38.70967741935477,0.05886656249392885,0.12269365826334021,17.265495509993933,16.506504490006073,0.00830372585512031,0.008338823718210705,0.007949922129563247,-210500.0,-1.9288765761990632,0,0,-1,0,0,57.0,-0.12103949710801337,0.003592814371257621,-1.4161080739958964,0.13771082425789627,0.13237472271115486,-0.03222026947861745,0.0159901599015988,1.4952542115763805,0.01694915254237295,0.0
2012-12-17,16.27,16.52,-0.015028837121900288,-0.014423326961105052,-0.014577829481114933,0.664159643686693,-0.015248846861885568,16.824,16.8745,16.718733333333333,0,17,12,16.71854716839197,16.714045747030426,25.925925925925853,0.010122836876561792,0.10017949398598452,17.312652821213252,16.43634717878675,0.008616438869869512,0.008388814008699551,0.008347088169505135,-237700.0,-2.75931122993175,0,0,-1,0,0,64.0,-0.12897563487886968,-0.0006053268765131968,-0.008997312988556296,0.1450025963208132,0.13316829397076305,-0.03442136498516335,-0.013939393939393918,1.3175246297928176,0.017117393976644198,0.0
2012-12-18,16.16,16.27,-0.013414835318083046,-0.011322943156748038,-0.009371733995918905,0.5297628247857415,-0.006783868137997072,16.743000000000002,16.85,16.715733333333333,1,18,12,16.61699313777525,16.678300860125237,24.27745664739878,-0.03695698048036533,0.07275219909271456,17.385084843248222,16.31491515675178,0.007970614314183078,0.008164080369924468,0.008439368250638457,-283900.0,-2.5790302555062845,0,0,-1,0,0,67.0,-0.13531742701440072,0.001229256299938511,1.8140619944037695,0.06959007672800564,0.1296007580541861,-0.04829210836277975,-0.029429429429429388,0.22977001648001644,0.015099009900990085,0.0
2012-12-19,16.2479,16.16,-0.006775510983608114,0.0009790724071785377,0.00557795062605389,-0.20331970363372814,0.005424616562551138,16.66379,16.824895,16.71566333333333,2,19,12,16.549885294543387,16.650533062697804,24.185427397418835,-0.06640974928729904,0.044919809416711844,17.423123822529938,16.226666177470065,0.008144019205643536,0.0081377450530332,0.008500920748360086,-246200.0,-1.929011034807258,0,0,-1,0,0,64.0,-0.12884329213805298,0.0012376237623762112,0.9452897611499048,0.1231231452574998,0.12918269785903186,-0.031132975551580122,-0.029976119402984946,0.7456208420103566,0.010462890588937752,0.0
2012-12-20,16.46,16.2479,0.009840177801511136,0.009132483563272474,0.007389196182371085,-0.3487488786663117,0.012969525593423431,16.60279,16.806895,16.71933,3,20,12,16.533542513717315,16.638240607039883,33.33333333333333,-0.07180881602450029,0.021574084328469415,17.42700765351783,16.186782346482172,0.009764217742313085,0.008686554843890828,0.008761652560432601,-219600.0,-1.1188128416090328,0,0,-1,0,0,59.0,-0.1320087395772111,0.005668424842594951,-0.12891813852885797,0.18626034530381969,0.13789478320115178,-0.014371257485029876,-0.021403091557669396,0.5565066818446709,0.012150668286755728,0.0
2012-12-21,16.46,16.46,0.0042748156701428045,0.0030257209165371114,-0.000613685198762996,0.2095172996024446,0.0,16.54179,16.781895,16.719996666666667,4,21,12,16.520171147586893,16.62674121303731,37.72455089820358,-0.07522051998071788,0.0022151634666319545,17.41617180981885,16.14761819018115,0.009764217742313085,0.008409031941570546,0.008705507193022249,-219600.0,-1.014998483365431,0,0,-1,0,0,56.0,-0.13701578285609398,-0.003037667071688986,0.4041179754969832,0.17251492663177923,0.13348924370516577,-0.00363196125907983,-0.02948113207547165,-0.13759392153231417,0.015795868772782596,0.0
2012-12-24,16.57,16.46,0.009099243855114089,0.003618821802131523,0.010381772634970076,-0.05001042057466142,0.006660636189547859,16.51379,16.766895,16.722596666666668,0,24,12,16.52923093893473,16.62308048961555,38.09523809523814,-0.06826136473295819,-0.011880142173286075,17.406565242267373,16.12722475773263,0.009654071093408769,0.008546719327731336,0.008771995500035146,-188400.0,-0.6156140679675469,0,0,-1,0,0,51.0,-0.14320697401512225,0.006075334143377756,0.23738625431321028,0.11840597174761504,0.13567496319987757,0.018438844499078177,-0.01778304682869003,-0.3352003313597148,0.009052504526252177,0.0
2012-12-26,16.63,16.57,0.00662054780558914,0.006600684031352093,0.0012143292324017585,-0.025975486403260677,0.003614461766364594,16.478789999999996,16.745895,16.72293,2,26,12,16.547552586401142,16.623526909640354,37.72455089820358,-0.057244803046160087,-0.02095307434786088,17.373902272753966,16.117887727246035,0.009293704259164773,0.008183784129167048,0.0086809385377561,-158000.0,-0.36908808234584367,0,0,-1,0,0,58.0,-0.1333539214654092,0.0060350030175015945,0.16720260513908458,0.07609412137091759,0.12991354553527984,0.029084158415841443,-0.024633431085044122,0.7114855312100401,0.01443174984966918,0.0
2012-12-27,16.38,16.63,-0.005413547055553914,-0.008408457949406664,-0.007858466928876368,0.2098983245641891,-0.015147214779912935,16.43979,16.712395,16.721263333333333,3,27,12,16.51708847978275,16.607815496115172,31.746031746031676,-0.06790425126253297,-0.030343309730795298,17.34357129358147,16.081218706418532,0.009654013356863606,0.008737978086745946,0.008868152062161903,-195500.0,-1.0532556541814992,0,0,-1,0,0,58.0,-0.13008294660042027,-0.003006614552014475,0.8257498187312946,0.16655226138657395,0.1387111018743705,0.00813028145175676,-0.03929618768328458,-1.100124304339807,0.013980463980463933,0.0
2012-12-28,16.43,16.38,-0.006656605517599939,-0.003020237874215913,0.001772020872473927,-1.0986122886681098,0.0030478536242533358,16.41279,16.676895000000002,16.719596666666668,4,28,12,16.50125421073134,16.596343528623873,33.50515463917522,-0.07149322919544687,-0.038573293623725614,17.28629808836234,16.067491911637664,0.009768620699451233,0.008654618888337198,0.008868264440458136,-183000.0,-0.8102847022435944,0,0,-1,0,0,66.0,-0.12803827425444103,0.005494505494505486,-1.5123978193264553,0.13575283810844208,0.13738781562349509,-0.0018226002430133947,-0.04142357059509927,-1.8179005944629096,0.009129640900791365,0.0
2012-12-31,16.51,16.43,-0.0012150669781680454,-0.0012106539008961388,0.0018298266770761572,0.6010318916521397,0.00485732588286002,16.411790000000003,16.647895,16.72793,0,31,12,16.502844354234732,16.590772978390074,40.555555555555564,-0.06710860245689787,-0.04428035539036007,17.229072713467982,16.066717286532015,0.009377892411221379,0.008788939391975038,0.008544961514647237,-160200.0,-0.47453643456888517,0,0,-1,0,0,66.0,-0.12710864577553407,0.0012172854534388054,-0.4197128342876617,0.140817181775003,0.1395200875151111,0.0030376670716889542,-0.03393797542422461,-2.09626668843567,0.006056935190793544,0.0
2013-01-02,16.71,16.51,0.003034903695154111,0.016221443107023347,0.005469475804535476,0.6709733230656233,0.012041084675265632,16.45579,16.639895,16.734930000000002,2,2,1,16.540509017101144,16.598465044300394,42.78074866310162,-0.04695416723487966,-0.04481511775926399,17.212542074098852,16.067247925901146,0.00840721699579555,0.008890669781564666,0.008405672996857747,-115600.0,0.24484539665315658,0,0,-1,0,0,68.0,-0.11673379708417986,-0.0006056935190794405,1.6359275066310828,0.15953768749057048,0.1411350073849023,0.008449004224502232,-0.009484291641967957,-1.4549102387206774,0.016756433273488996,0.0
2013-01-03,16.85,16.71,0.01920827363826719,0.008308653139017205,0.018667104640584162,-1.248288688100447,0.00834331419106846,16.524790000000003,16.633895000000003,16.741596666666666,3,3,1,16.596780104900933,16.614693105958434,52.22222222222228,-0.01946047391580663,-0.03974418899057252,17.194364162399054,16.07342583760095,0.007858670785088761,0.008999249037170622,0.00838139893698349,-102800.0,0.7711575033851132,0,0,-1,0,0,69.0,-0.10982837822685569,0.006582884500299187,-1.251747009106451,0.16652191444628878,0.14285864963214556,0.01322910402886368,-0.007071302298173099,-1.6306129205980306,0.006474777448071307,0.0
2013-01-04,16.87,16.85,0.008878424701332814,0.004128581505763303,0.000541168997683002,0.7124901434030763,0.0011862397595062868,16.587,16.625395,16.745596666666668,4,4,1,16.6464564494644,16.631164518477245,54.8571428571429,0.0038973823759533843,-0.031015874717267338,17.164688161072196,16.086101838927807,0.007900167684370782,0.008946765095767445,0.008316819689860882,-76700.0,0.907131844630436,0,0,-1,0,0,82.0,-0.10719836265534398,0.007121661721068097,0.014532689633708509,0.06925704287326027,0.1420254928914818,0.02991452991453003,-0.009976525821596138,0.6105333991803579,0.01007705986959088,0.0
2013-01-07,16.975,16.87,0.0017662648100812898,0.000588408372375572,0.005927699633275206,-1.2078115806331016,0.00620477688688287,16.6385,16.620645,16.750763333333335,0,7,1,16.70619164047087,16.653347452769037,63.58208955223886,0.030529350896554064,-0.01870682959450306,17.144913932494806,16.096376067505194,0.007281536179067819,0.009060105603048658,0.008358228392465817,-68900.0,1.351806212562532,0,0,-1,0,0,82.0,-0.09404432932862501,0.007705986959098933,-1.6346699162464722,0.06447904894520934,0.1438247176658978,0.03317102860620835,-0.005565319273579283,0.1145999277119161,0.00471281296023554,0.0
2013-01-08,17.08,16.975,-0.0023557136924590365,0.0163364193196936,0.0023612761856796854,0.8797331361403574,0.006166514915663738,16.700499999999998,16.621145000000002,16.754763333333333,1,8,1,16.77415679674889,16.680873423558133,76.47058823529412,0.05942300884407459,-0.0030808619067875295,17.147234283897586,16.09505571610242,0.007250695982168044,0.009173591692365294,0.008296699156553724,-50100.0,1.7443997209010755,0,0,-1,0,0,80.0,-0.08383445947004566,-0.000883652430044216,-0.6695582211568195,0.06297101496598857,0.14562625348348027,0.034524530587522584,0.0005858230814292931,-0.1778204197586994,0.018735362997658097,0.0
2013-01-09,17.01,17.08,0.008220833144857075,-0.00871845103988116,0.0029437760440134977,0.5033509493492849,-0.004106781952653248,16.7445,16.629145,16.75943,2,9,1,16.817037379158183,16.702107396231803,78.52348993288605,0.0757992592719674,0.012695162328963458,17.17440414447341,16.083885855526592,0.007557578274976606,0.008719463162503948,0.008271597742390644,-81200.0,1.3969687766275491,0,0,-1,0,0,81.0,-0.09878311828350769,0.0011709601873538132,0.4710966990061694,0.07996040964339307,0.13841718656384533,0.01795332136445249,0.00949554896142435,-1.0378396493179571,0.007054673721340237,0.0
2013-01-10,17.06,17.01,-0.0029282597790884456,-0.0017528488274142493,9.405789270233582e-05,-1.0035944637847387,0.002935135655762573,16.7875,16.633145000000003,16.759763333333332,3,10,1,16.86121240112942,16.725197241636202,77.96295021004072,0.09175444967248936,0.02850701979766864,17.19028574372288,16.076004256277123,0.007550918791368791,0.008575941519323126,0.008055274850670646,-69800.0,1.532305812523068,0,0,-1,0,0,85.0,-0.09227859497025628,0.0023515579071134124,-1.3155346437647324,0.06777266550825803,0.1361388511101745,0.012462908011869223,0.004711425206124664,-0.9907245622110129,0.005181711606096134,0.0
2013-01-11,16.8701,17.06,0.001757984630897962,0.0010520779508036127,-0.008951511726763353,0.24740817331384096,-0.011193717840948372,16.83651,16.63815,16.753766666666667,4,11,1,16.862828328196798,16.734545806691933,64.34016364780764,0.08806060226922341,0.040417736291979596,17.202222591446656,16.074077408553343,0.006577656978596303,0.008484027072055637,0.008310042147698945,-84400.0,0.822411879311944,0,0,-1,0,0,85.0,-0.10000045741507294,0.001172332942555661,-0.9478122405672157,0.11941285793209235,0.1346797544939921,5.927682276141155e-06,0.005968992248062133,-0.9408262753757648,0.015293329618674406,0.0
2013-01-14,16.98,16.8701,-0.006461109114288809,-0.005741418314189846,0.002363752178048633,0.1343871907084186,0.006493356660616801,16.89151,16.65215,16.74843333333333,0,14,1,16.884132268524652,16.750381561098905,66.88530978049107,0.09292997422086202,0.050920183877756084,17.236230198170617,16.06806980182938,0.006672782685287587,0.008521810520241075,0.008341756913110508,-67700.0,1.1226198081251566,0,0,-1,0,0,86.0,-0.0991975052124381,0.005921719491881974,-0.7429144807403455,0.1203767526650712,0.13527954813943108,0.0002945508100147265,0.016766467065868262,-0.9231783192501618,0.00707302709069498,0.0
2013-01-15,16.98,16.98,0.0017662648100812898,0.0017610805842978177,0.0029601290747011833,-0.8694985703673962,0.0,16.93851,16.67515,16.744766666666667,1,15,1,16.901562765156534,16.765195653931233,64.33766960414054,0.09568597818045532,0.059873342738295934,17.273375968572054,16.076924031427943,0.0067244868365703495,0.008075777005933909,0.008326931334804333,-67700.0,1.0191800958680144,0,0,-1,0,0,89.0,-0.10096547065366801,0.001177856301531188,-1.505018766749238,0.10799026211842447,0.12819898560788948,-0.005854800936768045,0.02784503631961255,-0.6578195796259616,0.0058892815076561494,0.0
