date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-12-26,10.85,10.79,-0.0036900410874537957,-0.0064132148347131575,0.0027894020875785922,0.9074075744815103,0.005545300716425369,10.77,10.537,10.359333333333332,3,26,12,10.736231257003476,10.423698890920798,68.84057971014482,0.22588185511212622,0.21480486307229416,11.06698907635218,10.007010923647822,0.011036085853151318,0.0106347510250718,0.011162797839320802,2541129.0,1.181156419880661,0.0,0.0,-1,0.0,0,93.0,0.13558303571380556,0.002780352177942645,-0.8381145655018816,0.14306799419158817,0.16882143880457529,0.00742804085422466,0.06896551724137923,-0.258828598874621,0.01013824884792638,0.0
2019-12-27,10.95,10.85,0.007366515816762646,0.013692591837614431,0.010161750259499513,0.27676534107757345,0.00917437627604123,10.797,10.5695,10.395666666666667,4,27,12,10.775098301184661,10.457653801183973,67.91044776119392,0.22906409646866166,0.21765670975156765,11.117701845270426,10.021298154729573,0.009870473797888909,0.01039131716670895,0.011213618573005854,6121129.0,1.3881748238636455,0.0,0.0,-1,0.0,0,91.0,0.14209124495294165,0.004608294930875642,-0.565306876371086,0.15356924599335187,0.16495704610504913,0.01388888888888884,0.0631067961165046,-0.6695565396561612,0.013698630136986172,0.0
2019-12-30,10.85,10.95,0.0,-0.009107531076963875,-0.005529968009461198,-0.21632675475769864,-0.00917437627604127,10.825999999999999,10.599,10.425666666666666,0,30,12,10.788716791878358,10.482966459172104,64.99999999999996,0.22096968047770105,0.21831930389679433,11.140533883859938,10.057466116140063,0.009561772908406117,0.010640683711331405,0.011395212817540428,3237539.0,0.9269964723570956,0.0,0.0,-1,0.0,0,90.0,0.1334547935369531,-0.004566210045662003,-0.7584120100156804,0.173449425272292,0.1689156172792722,0.00742804085422466,0.05750487329434706,-0.36709265432165944,0.010138248847926214,0.0
2019-12-31,10.84,10.85,-0.0045977092486295425,-0.0009153318716882037,-0.013023439886286736,0.2272600638041028,-0.000922083974968425,10.834,10.6325,10.453000000000001,1,31,12,10.798041011536837,10.506000881161,68.4210526315789,0.21131200777278636,0.21691784467199274,11.144374779095134,10.120625220904866,0.007709583685616425,0.01032952971857186,0.011389532897234492,-381817.0,0.8107451606301346,0.0,0.0,-1,0.0,0,93.0,0.13210575270989358,0.0,-0.48204789650262164,0.1404737086901733,0.1639762007735529,-0.006416131989000928,0.06588003933136677,0.03071113598426367,0.02214022140221404,0.0
2020-01-02,10.63,10.84,0.0027611614413280655,-0.0009161704717795296,-0.00563381771825602,1.0192580714280106,-0.019562803657643492,10.815999999999999,10.660499999999999,10.473333333333334,3,2,1,10.767488100348322,10.514000824311903,55.319148936170215,0.18458520428292324,0.21045131659417884,11.098796943323045,10.222203056676953,0.009819682469060158,0.011152711487284021,0.012075728036712046,-10411552.0,-0.13917505227737,0.0,0.0,-1,0.0,0,97.0,0.11091476134777295,0.003690036900369089,1.2401706030257604,0.18315930735624553,0.17704380623644092,-0.014828544949026745,0.055610724925521327,-0.6163102836986429,0.027281279397930472,0.0
2020-01-03,10.49,10.63,-0.0393677827910197,-0.025999607491122824,-0.029624717784924075,-0.05982096048620162,-0.013257769945650812,10.788,10.676,10.484999999999998,4,3,1,10.717035718466809,10.512452384033718,42.96296296296299,0.15037377471926483,0.19843580821919607,11.061494897228853,10.290505102771148,0.010475790264259049,0.011520686538188524,0.012234139202619083,-19858892.0,-0.964993318132453,0.0,0.0,-1,0.0,0,93.0,0.09982064690977954,-0.015992474129821254,1.0045175384726843,0.1766110279880987,0.1828852290766588,-0.03317972350230414,0.03045186640471509,0.5655868259266272,0.03050524308865589,0.0
2020-01-06,10.42,10.49,0.0019102202561192452,-0.010401985044292836,0.009652584598008973,-0.0914561587943418,-0.006695386082984929,10.75,10.680499999999999,10.504666666666667,0,6,1,10.663029224200116,10.506487714096059,44.615384615384606,0.11627224130364411,0.18200309483608568,11.050790071217302,10.310209928782696,0.010363796852785132,0.011223239709485812,0.010786053562463881,-28480547.0,-1.407005049547359,0.0,0.0,-1,0.0,0,93.0,0.09490496954643368,-0.0009532888465204754,0.7217674308060822,0.10999018262502139,0.17816340705458558,-0.04840182648401825,0.00871248789932233,-0.1924873380506404,0.010556621880998027,0.0
2020-01-07,10.33,10.42,-0.01151644206155918,-0.00285578490135788,-0.007714599495330324,0.05331415155512999,-0.008674753193673699,10.706,10.6735,10.519,1,7,1,10.602478456163732,10.49510140996083,31.932773109243783,0.08104998872669,0.16181247361420653,11.065218212360298,10.281781787639703,0.01048169706781031,0.010957983382184181,0.010911095756959427,-37574332.0,-1.7538117409973966,0.0,0.0,-1,0.0,0,89.0,0.08928991253514125,-0.005758157389635365,0.819728323055706,0.11025071985379195,0.17395259340022678,-0.04792626728110594,-0.013371537726838634,-0.26065796580879924,0.015488867376573102,0.0
2020-01-08,10.37,10.33,0.0019286409064056863,0.0047551207050102896,0.0009675859487358161,-0.6079085286144995,0.0038647391098886943,10.652000000000001,10.6705,10.529333333333334,2,8,1,10.560209645952144,10.48703035125368,31.355932203389827,0.05572144338888663,0.14059426756914256,11.070893227767549,10.270106772232452,0.009137252635271586,0.010974578975530383,0.010565952207568856,-32622871.0,-1.501024388826374,50.0,522.0,1,0.0,0,92.0,0.09193516073199039,0.004840271055179159,-0.26824658751676694,0.1365615259476953,0.1742160402773484,-0.04335793357933582,-0.0057526366251199335,0.5078324175979976,0.019286403085824428,0.0
2020-01-09,10.4,10.37,0.004805391274938431,-0.009532960658723525,0.0028971531611527873,-0.2151481209629872,0.0028887839058911397,10.613,10.673,10.539,3,9,1,10.53108061941539,10.481415489882476,34.188034188034266,0.03763530167534945,0.12000247439038395,11.06551416333817,10.28048583666183,0.009184099258843437,0.010851221643820758,0.010546273374093182,-28629904.0,-1.391032607222367,0.0,0.0,-1,0.0,0,93.0,0.09292120933395918,0.005785920925747396,-0.5013692414357362,0.1181662588281523,0.1722578033447474,-0.021636876763875823,0.004830917874396157,0.15526202920633972,0.006730769230769258,0.0
2020-01-10,10.45,10.4,-0.004805391274938348,0.01142869582362285,-0.0028971531611527873,-0.12412802460144759,0.0047961722634930135,10.573,10.6715,10.549000000000001,4,10,1,10.51633868861259,10.479388684083608,35.29411764705878,0.027024959288102224,0.1014069713699276,11.067334893810418,10.275665106189582,0.009103041317806577,0.010523606458126536,0.010555651561656054,-25103049.0,-1.1191534827451888,0.0,0.0,-1,0.0,0,91.0,0.0952600974751882,-0.001923076923076882,-0.5993700365522414,0.1012784405717561,0.16705707350229645,-0.0038131553860820677,-0.002862595419847458,-0.6111724718184279,0.02105263157894743,0.0
2020-01-13,10.69,10.45,0.008633147144702875,0.014104606181541945,0.012494155802162418,0.17602160705340225,0.022706746626133877,10.547,10.672,10.562000000000001,0,13,1,10.54791347250121,10.492976510916924,47.14285714285714,0.037549335374581716,0.08863544417085843,11.067905358174892,10.27609464182511,0.011885895513019355,0.010924124134185594,0.011019214488502528,-20897402.0,0.09093082287634707,0.0,0.0,-1,0.0,0,90.0,0.10966068847520677,0.0019138755980862537,-0.4129086603470424,0.18001217871558836,0.17341509450152323,0.025911708253358867,0.000936329588014928,0.8498426404972862,0.02245088868101031,0.0
2020-01-14,10.62,10.69,0.01610645903105288,-0.0037418191459955,0.008559253395669911,0.2722453227303473,-0.006569709223161073,10.524000000000001,10.675,10.574000000000002,1,14,1,10.561020113864625,10.501171574728735,39.09774436090222,0.03978297093664196,0.07886494952401514,11.068232220128742,10.28176777987126,0.011749032933886655,0.010716336331596433,0.011073030446758253,-26419034.0,-0.2797329271848319,0.0,0.0,-1,0.0,0,90.0,0.1036924072223264,-0.004677268475210377,-0.11192841662107622,0.1702563692502438,0.1701165653947822,0.028073572120038692,0.005681818181818121,1.155668160521673,0.010357815442561152,0.0
2020-01-15,10.67,10.62,0.016775789504837206,0.015806930697838038,0.007547205635382904,-0.3280893802647933,0.004697049499869383,10.507,10.6705,10.590666666666667,2,15,1,10.58083463861651,10.512063731197848,45.23809523809527,0.045068207107069824,0.07210560104062608,11.061691163391762,10.279308836608239,0.011943881300275431,0.009853958696359164,0.010926569547020294,-22441810.0,-0.002556294961601074,0.0,0.0,-1,0.0,0,86.0,0.11417703720583025,0.01883239171374775,-0.5236445037132428,0.16982537818448407,0.1564267448404115,0.028929604628736838,-0.008364312267657992,1.0878568171650236,0.018744142455482594,0.0
2020-01-16,10.82,10.67,-0.010218388958677969,-0.0009229349986008394,0.002815581400163721,-0.12434573757853651,0.013960208104673594,10.526,10.671000000000001,10.615666666666668,3,16,1,10.624319249777143,10.5319305872496,48.88888888888891,0.060661275820573124,0.06981673599661549,11.062966701056165,10.279033298943837,0.011034267539756566,0.010320022556540293,0.010930777185648954,-18929625.0,0.7602686636314508,0.0,0.0,-1,0.0,0,89.0,0.12518782982733725,0.0037488284910966187,-0.5899839705851975,0.17630244662599281,0.16382527925509577,0.04038461538461546,0.0009250693802034249,0.1307200163964463,0.014787430683918681,0.0
2020-01-17,10.9,10.82,0.010218388958678026,0.007359738832080137,0.011183713956381134,0.5403391595478253,0.007366515816762646,10.567,10.677499999999998,10.639666666666667,4,17,1,10.674443022544935,10.555677000975432,48.12030075187974,0.07856853733889402,0.0715670962650712,11.080534542074588,10.274465457925409,0.009772692300945282,0.010403008344598593,0.010855213729279698,-12900647.0,1.1041237252504488,0.0,0.0,-1,0.0,0,89.0,0.12924638793993862,0.0,0.09538855426290904,0.1742983989408365,0.16514263780042562,0.04306220095693791,0.0120705663881151,-0.0903069456426699,0.011009174311926696,0.0
2020-01-21,10.7,10.9,-0.006490518844663629,-0.012915308676682278,-0.020599979387896882,0.13542668312503447,-0.018519047767237642,10.594999999999999,10.672500000000001,10.652,1,21,1,10.679089745718583,10.564988162202823,44.75524475524475,0.07574865918556917,0.07240340884917079,11.071597666453254,10.273402333546748,0.011684550730575193,0.011216399425792094,0.011226451373975967,-19803979.0,0.13781087844681378,0.0,0.0,-1,0.0,0,81.0,0.10776719879195447,-0.013761467889908289,0.3050182536991128,0.20293543480615722,0.17805482091728134,0.00093545369504211,-0.009259259259259411,-0.7313288118809422,0.018691588785046665,0.0
2020-01-22,10.73,10.7,-0.004662013105811413,-0.0009289364346588624,0.012223941585714097,-0.5313659496013454,0.002799815174746648,10.635,10.6705,10.660666666666666,2,22,1,10.688346155587931,10.575634087221996,46.206896551724164,0.07506928274993818,0.07293658362932427,11.06793784684561,10.273062153154392,0.010988724688164293,0.01122369656219821,0.010988765345943449,-15746190.0,0.2994178862040467,0.0,0.0,-1,0.0,0,74.0,0.11141313335393227,0.0,-0.3982101407909289,0.19384794630039678,0.17817065936656232,0.010357815442561424,-0.003714020427112219,-1.5366328313545514,0.005591798695247017,0.0
2020-01-23,10.73,10.73,-0.007504725654067693,0.0,-0.010333581854545299,0.15971151987711868,0.0,10.671,10.6615,10.670666666666667,3,23,1,10.69591958184467,10.585593178368963,54.0322580645161,0.07368151736304895,0.07308557037606922,11.043972565235606,10.279027434764394,0.011056287833497519,0.01079168926325088,0.01095454291087964,-15746190.0,0.3581956261767626,0.0,0.0,-1,0.0,0,68.0,0.11099409530988963,-0.010251630941286225,-0.14770302202420665,0.19277103905255552,0.1713127561010861,0.00562324273664494,-0.016498625114573784,-1.1800975217472156,0.01584342963653308,0.0
2020-01-24,10.49,10.73,0.006569709223161041,-0.006526829696684548,-0.013308181202495129,-0.24138849172589835,-0.022621134234401333,10.68,10.6465,10.675333333333334,4,24,1,10.658479657872912,10.579425876538707,50.0,0.052609262232431675,0.06899030874734172,11.031277447637638,10.261722552362361,0.013758898068215937,0.011625638403678678,0.01166163457017386,-19485725.0,-0.8134572385197695,0.0,0.0,-1,0.0,0,62.0,0.11195586020823893,-0.0037278657968314,-0.6561557276028293,0.21197331681777978,0.1845512882909743,-0.030499075785582308,-0.027803521779425244,-0.4803242057684929,0.022878932316491917,0.0
2020-01-27,10.77,10.49,-0.03232220532557571,0.022202577151493458,-0.00961545869944187,1.4026646274104004,0.02634206876009132,10.712,10.6425,10.685,0,27,1,10.6787560837142,10.591720981278147,61.29032258064513,0.057836307218613214,0.06675950844159602,11.019963835841834,10.265036164158166,0.015999168361380958,0.013146937964968929,0.012425427616167875,-4280701.0,0.6755614069127681,0.0,0.0,-1,0.0,0,47.0,0.10243838068564667,-0.013346043851286994,2.9756749900033137,0.31068182692275803,0.20870117014380832,-0.01192660550458724,-0.007373271889400956,0.6693521122037303,0.05385329619312907,0.0
2020-01-28,10.89,10.77,0.04440975370695753,0.009107531076963856,0.04163325955866509,-0.6148169112122946,0.011080445776571959,10.732,10.6395,10.692,1,28,1,10.717164068493435,10.610964788937622,67.72151898734175,0.07084511674091054,0.06757663010145892,11.00750886717007,10.27149113282993,0.014759639512493246,0.013227008254334278,0.012107041585563263,3941262.0,1.3613802402442385,0.0,0.0,-1,0.0,0,53.0,0.1000711799228075,0.004642525533890503,0.6741947594404661,0.2837500880716037,0.20997224658220248,0.017757009345794605,-0.005479452054794387,-0.3663689501689792,0.022038567493112966,0.0
2020-01-29,10.85,10.89,0.006448663526533611,-0.005454558978272092,0.0009263548601308826,-0.27255372617807705,-0.0036798569584006197,10.754999999999999,10.6395,10.701666666666666,2,29,1,10.741316056040082,10.626386415457775,65.18987341772149,0.07703896902486385,0.0694690978861399,11.00750886717007,10.27149113282993,0.014602803285966507,0.013088393176222653,0.011926904708600217,-2319208.0,1.1439941739377688,0.0,0.0,-1,0.0,0,52.0,0.0978670852441421,0.0,-0.00772016058649534,0.28865612038403005,0.20777180043431956,0.011183597390493905,0.0,-0.018280523387503883,0.015668202764976952,0.0
2020-01-30,10.83,10.85,-0.013869847864150502,-0.012382639298816476,-0.013986241974739952,-0.10227039071039443,-0.0018450189735692395,10.770999999999999,10.639,10.704,3,30,1,10.757440409487339,10.639522775750823,63.69426751592352,0.07941832373138347,0.07145894305518863,11.005887333918034,10.272112666081965,0.014626757449745896,0.01309373165609552,0.011440983865089578,-7971069.0,1.0411915721389922,0.0,0.0,-1,0.0,0,56.0,0.09783594598428826,-0.010138248847926214,-0.2469669943824657,0.28989903384232835,0.20785654617505595,0.009319664492078328,-0.0009225092250921829,0.07873010056615043,0.017082179132040673,0.0
2020-01-31,10.59,10.83,-0.008415196925284472,-0.014408801456273709,-0.02087362314275305,2.1796102024230355,-0.022409901399584164,10.748000000000001,10.637,10.696666666666665,4,31,1,10.726996698671458,10.636327757960448,53.977272727272734,0.06123213925664572,0.06941358229548006,11.004529447441769,10.269470552558232,0.015644064311984857,0.013324041739553523,0.012115127031551466,-57949677.0,-0.25576181896253264,0.0,0.0,-1,0.0,0,44.0,0.1019378303052405,-0.016620498614958422,4.079879237324896,0.2888074704628024,0.21151260540661837,0.009532888465204836,-0.0037629350893697566,0.09349374971856754,0.023607176581680833,0.0
2020-02-03,10.68,10.59,-0.005649732542119021,0.00839165763624838,-0.00191938638580348,-1.3558178055633974,0.008462673918733728,10.725999999999999,10.6465,10.693666666666667,0,3,2,10.718451844367555,10.639145321963001,49.68944099378883,0.05346538914957932,0.06622394366629991,11.007800283333479,10.28519971666652,0.015721771407643068,0.013084505186710851,0.012212305403401538,-45068369.0,0.18544131596531144,0.0,0.0,-1,0.0,0,46.0,0.10090232277570448,0.0,0.42240294306843745,0.2087119165656334,0.20771008051423004,-0.00835654596100277,0.018112488083889433,-1.0242936393052142,0.033707865168539276,0.0
2020-02-04,10.87,10.68,0.019635974516858935,0.015661305825538006,0.03306867210676084,-0.4584568849029758,0.017633867601069175,10.743,10.669,10.696,1,4,2,10.746006054482544,10.654039172158937,57.22543352601154,0.06192773149704145,0.06536470123244822,11.026941483015268,10.311058516984733,0.01568072964198254,0.013469288399782764,0.012638925694077475,-36924052.0,1.1230886026776925,0.0,0.0,-1,0.0,0,55.0,0.07983766777796464,0.011235955056179869,-0.03772721781330976,0.23763009213895975,0.213818324656994,-0.0018365472910928382,0.04318618042226485,-0.49038960358492983,0.016559337626494915,0.0
2020-02-05,11.02,10.87,0.01287966286366102,0.014429217176007335,0.012009382211230867,0.3691175140727699,0.013705102591650345,10.772,10.7035,10.704333333333333,2,5,2,10.795823135485717,10.677649548148684,59.56284153005461,0.07981785462970059,0.0682553319118987,11.056846408232119,10.350153591767882,0.016146254691656033,0.013453305339106422,0.012860497314877602,-25143643.0,1.791443142628952,0.0,0.0,-1,0.0,0,60.0,0.07514089138909405,0.006439742410303614,0.3033776766064483,0.2537310533580794,0.21356460143455844,0.015668202764977046,0.06679574056147142,-1.22911992323567,0.01896551724137928,0.0
2020-02-06,11.01,11.02,0.010004630969926747,-0.004424586206080628,0.005494519317640559,-0.31684106019489017,-0.0009078529901797828,10.8,10.735499999999998,10.707666666666666,3,6,2,10.834764383579223,10.699091512784255,55.621301775147906,0.09212700688885533,0.07302966690729003,11.077412577315208,10.393587422684789,0.016166201122093788,0.013485472626542802,0.012656314541538498,-33725041.0,1.6056736032084544,0.0,0.0,-1,0.0,0,63.0,0.09114085389053654,0.002722323049001918,-0.02591968491080931,0.2526398466412086,0.2140752412920076,0.016620498614958512,0.061716489874638514,-1.2977826160359553,0.00908265213442338,0.0
2020-02-07,10.82,11.01,-0.012750628118782439,-0.009090971701252075,-0.013793322132335648,-0.5319991069057713,-0.01740767731625305,10.833,10.756499999999999,10.708666666666666,4,7,2,10.832079950201182,10.706892060346561,47.77777777777777,0.08556435402193685,0.07553660433021939,11.061219025022298,10.4517809749777,0.015345836309283545,0.014232600799193144,0.01289958942773873,-38766007.0,0.41677739022270854,0.0,0.0,-1,0.0,0,57.0,0.10802431691473835,-0.00908265213442322,-0.3779365475686709,0.22190867762536143,0.2259355333459452,0.02171860245514634,0.04038461538461546,-1.063370865264489,0.01386321626617362,0.0
2020-02-10,10.81,10.82,-0.01198723436412844,-0.0009136592686747133,-0.013047715392475632,0.15791531076891055,-0.0009246417672185651,10.837,10.7745,10.707333333333334,0,10,2,10.828065413800966,10.713544185485494,53.416149068323016,0.07864986127410134,0.07615925571899577,11.043413995251495,10.505586004748505,0.012947603487065432,0.01423244608237758,0.01286046802147204,-44669316.0,0.26402493456542026,0.0,0.0,-1,0.0,0,57.0,0.09789749005908853,-0.0036968576709797527,-0.30666650815510743,0.22098462936628924,0.22593307729263948,0.01217228464419473,0.034449760765550286,-0.4285724164139512,0.025901942645698367,0.0
2020-02-11,10.97,10.81,0.00647251450561752,0.009099243855114089,0.015821642275200658,-0.060421356065255484,0.014692642636022074,10.844999999999999,10.7885,10.707999999999998,1,11,2,10.85387170220079,10.730089721905784,56.896551724137936,0.08509976169931122,0.07794735691505887,11.067843214664261,10.50915678533574,0.013329520976899913,0.01370020630569853,0.013038308799352888,-39112131.0,1.2994767044414695,110.0,1211.1,1,0.0,0,56.0,0.07896645640884935,0.003700277520813982,-0.348404476932655,0.20862835051848322,0.21748403277094355,0.009199632014719628,0.026192703461178857,-0.596170514823849,0.01914311759343656,0.0
