date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-02-27,13.24,13.31,-0.02381064869371856,-0.01556163303892513,-0.008793264663450312,-0.28947948160435344,-0.005273081898158115,14.572,15.551999999999998,15.78,0,27,2,14.326176620116964,15.358943729555904,21.896551724137908,-0.7260166321786219,-0.40132824677980916,18.23517643651573,12.868823563484264,0.037361358221034945,0.03673500263670181,0.04066302720625154,-898217.0,-1.7233305782919512,0.0,0.0,-1,0.0,0,71.0,-0.0723733656835057,-0.0022539444027048186,-0.4543526600878383,0.8223135504639455,0.5831500883280901,-0.12259774685222002,-0.16572148708254564,-1.4584652710279655,0.019335347432024187,0.0
2017-02-28,12.6,13.24,-0.008317628293098112,-0.010963540018081367,-0.056701688552265116,0.6028107123788888,-0.04954573655142988,14.183000000000002,15.366,15.662333333333333,1,28,2,14.012326325550243,15.180947359907137,21.131447587354373,-0.8253269248114172,-0.4861279823861308,18.326436667648444,12.405563332351555,0.03803413464891122,0.0367035329922191,0.038368126095569575,-1294589.0,-1.8686432513329925,0.0,0.0,-1,0.0,0,64.0,-0.07470318975974932,-0.00528700906344413,0.08542256899594826,0.4434941282262636,0.5826505232091969,-0.06110283159463492,-0.2279411764705883,0.18275648134175715,0.06619047619047616,0.0
2017-03-01,13.73,12.6,-0.034765957843213555,0.05408311712066447,0.0072260450917396276,0.6426014421823203,0.08588640582244748,13.947999999999999,15.183499999999999,15.591666666666667,2,1,3,13.960994266359288,15.087337852816356,31.104651162790717,-0.803586248956071,-0.5496196357001188,18.070277660845633,12.296722339154366,0.05276456621128934,0.03973119610248685,0.04220405996079291,-540919.0,-1.0070051599153778,0.0,0.0,-1,0.0,0,81.0,-0.06735232828941355,0.009523809523809603,1.0785409789527491,0.8396538577013488,0.6307131850699136,-0.0036284470246733536,-0.21001150747986186,1.6221103915088682,0.10779315367807724,0.0
2017-03-02,12.78,13.73,0.08149303425118301,-0.0021482285382896063,0.01980262729617973,-0.6540116950346546,-0.07170177083049102,13.657,14.985499999999998,15.502666666666666,3,2,3,13.746268036112145,14.938477346183044,27.79220779220779,-0.8531787536397051,-0.6103314592880361,17.964517676313605,12.006482323686393,0.05553705398478341,0.041461760092171354,0.043705822419798195,-932794.0,-1.4806894350014075,0.0,0.0,-1,0.0,0,75.0,-0.07613237116788932,0.0050983248361252936,-0.041080583318522684,0.9786517834601646,0.6581850367374473,-0.06578947368421051,-0.23655913978494625,1.448564794375597,0.09389671361502343,0.0
2017-03-03,12.42,12.78,-0.0767871432137704,-0.08603433734180303,-0.05067429096326678,-0.038830358729474226,-0.028573372444056,13.405000000000001,14.788499999999999,15.396666666666667,4,3,3,13.505128393182662,14.77599493675188,21.693121693121697,-0.9110283940198745,-0.6704708462344038,17.902828684948673,11.674171315051327,0.05474327372548909,0.041549977739060884,0.043801720457284955,-1309744.0,-1.5210340587663658,0.0,0.0,-1,0.0,0,74.0,-0.07816995970209746,0.0,-0.1311356790110198,0.9797683811220933,0.6595854484669493,-0.06686701728024047,-0.2408312958435208,1.4603522606715518,0.05475040257648965,0.0
2017-03-06,12.52,12.42,-0.04398949925030771,-0.010997754209541398,-0.008285051534106806,-0.4116521351290479,0.008019289166619797,13.148,14.5785,15.236999999999998,0,6,3,13.326014139876722,14.630446876316277,23.35570469798658,-0.9379928884029738,-0.7239752546681177,17.710805523849196,11.446194476150804,0.05463789185034375,0.04104803235395038,0.038053499475633926,-1059994.0,-1.3143673146356247,4572.0,57058.560000000005,1,0.0,0,69.0,-0.07790063806033715,-0.015297906602254389,-0.5450446279987938,0.9902570117943399,0.6516173125025158,-0.05438066465256808,-0.25119617224880375,1.2146821036205526,0.051118210862619855,0.0
2017-03-07,13.13,12.52,0.03534504463396672,0.047811727332257546,0.043148736470731544,-0.08134251769299146,0.047572322642752504,13.119,14.41,15.101666666666665,1,7,3,13.29037520535368,14.533643852037809,30.718954248366018,-0.899768570459214,-0.759133917826337,17.468792331348286,11.351207668651714,0.04704170413369513,0.04334672388161906,0.03953760712963585,-829755.0,-0.836931613095674,5990.0,75054.7,1,0.0,0,70.0,-0.07233737983879308,0.011980830670926547,-0.6394335052992128,0.9907432925254478,0.6881079092408906,0.042063492063492136,-0.20424242424242423,0.03461350864180578,0.05559786747905549,0.0
2017-03-08,13.26,13.13,0.0409798352592774,0.02748037758268096,0.0367659712026303,0.023471608435036585,0.00985229644301164,13.066999999999998,14.269499999999999,14.990666666666666,2,8,3,13.284852440743919,14.451473280938597,33.55886332882274,-0.8491965997573026,-0.7771464542125301,17.264727607553706,11.274272392446294,0.046218702706964924,0.04341108906968779,0.03933902915711084,-594048.0,-0.6740723125375363,0.0,0.0,-1,0.0,0,62.0,-0.0722495800285337,0.0053313023610052175,-0.6177771272103489,0.7067870542840715,0.6891296749252092,-0.03423160961398397,-0.17485998755444931,-0.4216046261036653,0.04751131221719463,0.0
2017-03-09,13.11,13.26,0.01055021089515261,-0.013274531208696075,-0.013142825439194416,-0.9134184084027189,-0.011376686982108046,13.01,14.108500000000001,14.885333333333332,3,9,3,13.253061087881388,14.364926617652236,36.52430044182622,-0.811863043227234,-0.7840897720154709,16.98103619829682,11.235963801703182,0.04627902322094964,0.043016772748631006,0.0392778194816157,-688602.0,-0.6952044681574642,0.0,0.0,-1,0.0,0,62.0,-0.0844718567193714,0.0060331825037707445,-1.0616342489942885,0.45666868353136125,0.6828700973847482,0.025821596244131495,-0.19718309859154926,0.6744670820546991,0.047292143401983296,0.0
2017-03-10,12.58,13.11,-0.01586735217277278,-0.016467437990041484,-0.02681548686240905,0.7881409927617125,-0.04126704650331399,12.937000000000001,13.9275,14.767999999999999,4,10,3,13.130686344630226,14.249770061674674,32.49651324965133,-0.815640307561484,-0.7903998791246736,16.699585477530594,11.155414522469407,0.04722575959627165,0.043543916558520086,0.03976221205220467,-896555.0,-0.9721922436535896,0.0,0.0,-1,0.0,0,66.0,-0.08669012646310553,0.0015255530129673037,-0.7302704544509773,0.5177136466283092,0.6912382459415499,0.012882447665056418,-0.22345679012345676,0.1366191484248598,0.058823529411764726,0.0
2017-03-13,12.63,12.58,-0.04120287435727262,-0.02607280990765892,-0.004004811119512588,-0.4344476240631041,0.003966685090105338,12.876,13.724,14.66,0,13,3,13.039652463788366,14.145268767373082,42.88288288288289,-0.8053160524665337,-0.7933831137930456,16.22324957158179,11.224750428418211,0.047302386953272456,0.042566166354029746,0.03979322636690178,-761880.0,-0.8754627888623387,0.0,0.0,-1,0.0,0,64.0,-0.09314497075817363,0.00158982511923685,-0.8939147536102812,0.5160072996849574,0.6757169426290061,0.008785942492012921,-0.2437125748502993,0.26187190885912015,0.03555027711797307,0.0
2017-03-14,12.49,12.63,-0.004773278752657771,-0.02200817182882714,-0.02585299665106487,-0.054207073880704115,-0.011146612224913434,12.865,13.524000000000001,14.532333333333332,1,14,3,12.93971565219048,14.038477233994175,37.8986866791745,-0.7992179488740074,-0.7945500808092381,15.712086402604395,11.335913597395606,0.044797821777566096,0.04256825067830963,0.03923901278016267,-889449.0,-0.9451180709950674,0.0,0.0,-1,0.0,0,51.0,-0.09239763306322331,-0.0071258907363421714,-0.8856258065240706,0.3094335141326347,0.6757500302511832,-0.04874333587204882,-0.24257125530624613,-1.0419834706473599,0.03891112890312255,0.0
2017-03-15,12.82,12.49,-0.005597775512829491,0.019759149980462392,0.006403437035207007,0.45143339841128516,0.026078127355037575,12.774,13.361,14.380333333333335,2,15,3,12.91794916997403,13.95986579954294,42.26618705035972,-0.7590075492060837,-0.7874415744886073,15.206208874212544,11.515791125787457,0.03385981162319025,0.0433486627716969,0.03734976440549507,-689094.0,-0.586383479464758,0.0,0.0,-1,0.0,0,53.0,-0.10123282512342685,-0.0016012810248198217,-0.6492716786940684,0.38793166104738475,0.6881386881666833,-0.03318250377073906,-0.20273631840796014,-0.072324484114205,0.051482059282371304,0.0
2017-03-16,14.02,12.82,0.040854070990563034,0.0869466751035471,0.04715216216519351,0.6780934599792664,0.08947843011391998,12.898,13.2775,14.289666666666667,3,16,3,13.118322048160568,13.96374542537888,55.555555555555536,-0.6231275204154763,-0.7545787636739811,14.802269180115665,11.752730819884334,0.039011801814275424,0.04900259374939584,0.041418084118094105,-294371.0,0.9739179013884256,0.0,0.0,-1,0.0,0,51.0,-0.10374076039141915,0.013260530421216842,-0.062159861890782875,0.8009106453474961,0.7778920599481773,0.06941266209000774,-0.10643722115997456,1.0159129280837067,0.08844507845934381,0.0
2017-03-17,14.49,14.02,0.07487749893275049,0.038399132934535965,0.049496208307938924,0.45363624208611164,0.03297387472614704,13.104999999999999,13.255,14.227333333333332,4,17,3,13.367718039404101,13.997697333418953,59.20471281296023,-0.47207476258334147,-0.6980779634558533,14.686929136734983,11.823070863265018,0.037144028086271666,0.04858986712370106,0.04186210260000495,326933.0,1.724945695030674,0.0,0.0,-1,0.0,0,45.0,-0.0889727525904447,-0.0014265335235377728,0.7335045773740607,0.6366350684923122,0.7713402278819179,0.15182829888712246,-0.030120481927710774,1.1890928523935922,0.07867494824016555,0.0
2017-03-20,14.42,14.49,0.03509131981127019,-0.006528111140923318,0.04076255738986215,-1.3850075749477124,-0.004842624475788015,13.294999999999998,13.2215,14.150666666666666,0,20,3,13.55904203223972,14.024942666746764,64.63022508038586,-0.3539328610045107,-0.6292489429655848,14.495288795183821,11.94771120481618,0.03767522220025801,0.048535441900982225,0.04159105378878757,171407.0,1.8817876315626465,0.0,0.0,-1,0.0,0,42.0,-0.09901785972041681,0.0006901311249137189,-0.7730824209144547,0.6612841172786637,0.770476254255738,0.1417260490894694,-0.04440026507620942,1.1371187423019993,0.03363384188626915,0.0
2017-03-21,14.04,14.42,0.0,-0.0003447681468386594,-0.0042887842722174815,0.5062629370166539,-0.026705733259138057,13.386000000000001,13.252500000000001,14.068666666666667,1,21,3,13.646488935468861,14.025914107601812,52.833638025594134,-0.2876515094996748,-0.5609294562724028,14.575843055335344,11.929156944664658,0.037655402303040104,0.04170213387957862,0.04175975600059355,-86623.0,1.190167578731792,0.0,0.0,-1,0.0,0,36.0,-0.0904412686663356,0.005547850208044388,-0.28346743219233783,0.7234099108486819,0.6620008523165173,0.12409927942353871,0.046199701937406745,0.7690560934746237,0.0384615384615384,0.0
2017-03-22,14.02,14.04,-0.03723647615765818,-0.029535354240588875,-0.018070603760003412,-1.07505745690389,-0.0014255169912209499,13.462,13.264500000000002,14.000333333333334,2,22,3,13.714400038110885,14.025532552272663,63.65638766519824,-0.23403903741469456,-0.4955513725008611,14.612113485114401,11.916886514885602,0.03774009481790152,0.04133200732858068,0.041563369732954804,-174683.0,1.121241377212641,0.0,0.0,-1,0.0,0,32.0,-0.0791071145357265,-0.00498575498575488,-1.1582696548566829,0.7453630271060837,0.6561252754711416,0.09360374414976591,0.01741654571843254,1.2296656102816819,0.026248216833095476,0.0
2017-03-23,14.1,14.02,0.002145156346388202,0.011441610797889985,0.012323461504435381,-0.21985575287611211,0.005689915777678676,13.560999999999998,13.285499999999999,13.925999999999998,3,23,3,13.784509122090721,14.030336903738945,69.71830985915491,-0.18298608592458265,-0.4330383151856055,14.67287882353704,11.898121176462958,0.0372426371241002,0.041286443231573135,0.0414344159772441,-104003.0,1.1741565983016526,0.0,0.0,-1,0.0,0,30.0,-0.07980158310945201,-0.0014265335235377728,-1.1626478468933805,0.34299844862999573,0.6554019678547706,0.005706134094151327,0.030701754385964897,0.4962267607891044,0.025531914893616982,0.0
2017-03-24,14.5,14.1,0.014184634991956381,0.03450998077736084,0.010748939035710931,0.6216803563947366,0.027973852042406162,13.753,13.344999999999999,13.869333333333334,4,24,3,13.91459837261968,14.060637748659014,71.71052631578947,-0.1089931913277784,-0.36822929041404007,14.835072410815233,11.854927589184765,0.03348596465756085,0.04107170434021253,0.04184503641046196,27607.0,1.550260231136134,0.0,0.0,-1,0.0,0,30.0,-0.08502343064589285,0.007092198581560258,-0.7582159153833016,0.31316746866279216,0.6519930936346473,0.0006901311249136732,0.0894064613072878,0.17530872974577336,0.04896551724137937,0.0
2017-03-27,14.35,14.5,-0.005649732542119021,-0.010914160180678518,-0.015804926693168717,-0.2552035794631989,-0.010398707220898622,13.925,13.4005,13.791,0,27,3,13.993762304870648,14.079306281003594,64.87804878048777,-0.061745274577260645,-0.3069324872466842,14.955383309210763,11.845616690789235,0.03429623488721912,0.041154732596735,0.04137424968529349,-74359.0,1.2213135151369692,0.0,0.0,-1,0.0,0,29.0,-0.08158601957546067,-0.02620689655172419,-0.87498513383786,0.3211951878052416,0.6533111263459457,-0.004854368932038833,0.08383685800604224,0.38154978108126897,0.053658536585365825,0.0
2017-03-28,14.37,14.35,0.016157710140534135,-0.00757318593711958,0.020072358489388046,0.1278121877537453,0.0013927578853034758,14.113,13.488999999999999,13.720333333333333,1,28,3,14.06216915853053,14.098060714487234,63.90977443609021,-0.02242858453537444,-0.25003170670442226,15.05349958369042,11.924500416309577,0.033526434789464085,0.03923102710132032,0.04135549386002221,41509.0,1.1262387145183537,0.0,0.0,-1,0.0,0,34.0,-0.08775484758335741,0.0,-0.7220714123671194,0.22949564320632793,0.6227732483263724,0.02350427350427342,0.14047619047619042,1.3085879725984133,0.02644398051496178,0.0
2017-03-29,14.2,14.37,0.0034782643763247925,0.007573185937119577,0.0014184399541338495,-0.3849042987277313,-0.011900735483718453,14.251,13.5125,13.657666666666668,2,29,3,14.087229311524979,14.104637442584833,63.59102244389027,-0.00493056715742668,-0.20101147879502315,15.106090781520292,11.918909218479707,0.03420394716499672,0.03426551413062014,0.04119415667249742,-37341.0,0.8628312964312227,0.0,0.0,-1,0.0,0,34.0,-0.08038421526092951,0.0020876826722338996,-0.9558347980309847,0.2573085807269196,0.5439481736123429,0.012838801711840153,0.03423160961398386,1.1526197625449708,0.03309859154929582,0.0
2017-03-30,15.16,14.2,-0.013986241974739952,0.059898141581069014,-0.003478758256043888,1.549279890683949,0.06541841560701067,14.364999999999998,13.631499999999999,13.639999999999999,3,30,3,14.282278527611345,14.172725349514845,79.05405405405403,0.08541609109774662,-0.1437259648164692,15.345667282876246,11.917332717123752,0.02755005252122344,0.032882801483798775,0.0429600428228019,333891.0,1.7833732043179469,0.0,0.0,-1,0.0,0,43.0,-0.08456416074808885,0.0,1.1405385978203697,0.5320577929458955,0.5219982908234236,0.075177304964539,0.1862284820031299,1.209947857997765,0.0936015831134565,0.0
2017-03-31,15.16,15.16,0.06871114166398645,0.01347469858336019,0.06531163803669184,-0.552745505520634,0.0,14.432000000000002,13.7685,13.647333333333334,4,31,3,14.441864249863826,14.236420488255824,78.8154897494305,0.15522710721108623,-0.08393535041095812,15.512690658337197,12.024309341662802,0.026126581737179324,0.03178866869473833,0.042011590912250076,333891.0,1.5955824477658533,0.0,0.0,-1,0.0,0,47.0,-0.09164824718807138,0.0032981530343008385,0.07082660516586779,0.5253556619855623,0.5046294712566111,0.04551724137931035,0.22061191626409027,2.0582301126015237,0.044854881266490745,0.0
2017-04-03,14.74,15.16,-0.006596329986553357,-0.024256124054009443,-0.03250116806317913,-0.6193843803835593,-0.028095493453035057,14.463999999999999,13.879500000000002,13.635666666666667,0,3,4,14.496070749888585,14.268909489013513,74.0899357601713,0.17464910436870262,-0.03221845945502598,15.570908320087838,12.188091679912166,0.028000367498162766,0.03291802814974299,0.042306291598125136,218918.0,1.01749529049888,1500.0,22579.05,1,0.0,0,46.0,-0.08975731615341227,-0.0032981530343008385,-0.6110232407892008,0.5781853921819093,0.5225574968090617,0.027177700348432143,0.1773162939297126,1.6492027839319003,0.05318860244233383,0.0
2017-04-04,14.7,14.74,-0.032282561252615194,-0.027406229739518277,0.0006879945231818285,-0.6314328711141916,-0.0027173929765000266,14.530000000000001,13.958000000000002,13.678333333333335,1,4,4,14.533148795363388,14.296721780044901,71.46118721461184,0.18468458243385655,0.011162148922750526,15.648675355558828,12.267324644441176,0.026231996993376718,0.031609536897280695,0.0367928825090835,157772.0,0.8777557412904278,0.0,0.0,-1,0.0,0,46.0,-0.09423967932219737,-0.007462686567164141,-0.9262081625589895,0.5809278353018296,0.5017858421287498,0.022964509394572064,0.11957349581111942,1.7335740312821806,0.02448979591836743,0.0
2017-04-05,14.45,14.7,0.0034118081543364253,-0.000671366255495828,-0.022957529996363926,0.2801471324658337,-0.01715307922624947,14.572999999999999,14.017500000000002,13.700666666666667,2,5,4,14.518030832570044,14.306610697461359,56.26822157434401,0.17049944892440472,0.043029608923081365,15.688388512454342,12.346611487545662,0.027098304928766047,0.03201039499832371,0.036712406475498706,76856.0,0.5176886390399628,0.0,0.0,-1,0.0,0,43.0,-0.10055263721858779,-0.001360544217687046,-0.7186163260981263,0.5914827630029849,0.5081492672070623,0.01760563380281699,0.08974358974358965,1.7335944803489354,0.04705882352941175,0.0
2017-04-06,14.72,14.45,-0.021343323095436028,-0.003363608956683267,-0.013461060502565349,-0.12404985052403031,0.018512698742289075,14.635,14.098000000000003,13.735333333333333,3,6,4,14.554752499375489,14.333280975044497,53.56037151702786,0.1789811882098835,0.0702199247804418,15.73967565230398,12.456324347696025,0.02753119266221819,0.031919427289001136,0.03678688559074366,148332.0,0.7577623498613318,0.0,0.0,-1,0.0,0,43.0,-0.10411310146830688,-0.005536332179930801,-0.7733107848154462,0.2804077755866682,0.5067051995898337,-0.02902374670184693,0.12280701754385981,0.2110481682450846,0.05570652173913045,0.0
2017-04-07,14.82,14.72,0.019297635372142893,0.0013468015503787952,0.026743324975510893,0.07350819045627278,0.006770506567210707,14.666999999999998,14.209999999999999,13.785666666666666,4,7,4,14.602979317670854,14.364682202460983,56.13496932515337,0.19156396185850966,0.09448873219605537,15.715624542559397,12.704375457440602,0.026282569822428607,0.02996975543530269,0.036347229126686274,225260.0,0.8102949742876373,0.0,0.0,-1,0.0,0,40.0,-0.10622910721842409,-0.004755434782608715,-0.6796859121781185,0.2930438354653806,0.4757551184114234,-0.02242744063324542,0.17806041335453093,-0.06585453920897387,0.031039136302294133,0.0
2017-04-10,14.96,14.82,0.023609865639133667,0.015359233490144515,0.007265210991412432,0.04121709116811304,0.009402352678390334,14.728,14.3265,13.843,0,10,4,14.667892169003427,14.40308980230221,65.2317880794702,0.21040728637685113,0.11767244303221454,15.669117631815734,12.983882368184265,0.02595196624158616,0.029949901051525032,0.03631420309200687,305425.0,0.9436789522021488,3234.0,48510.0,1,0.0,0,37.0,-0.10454732323954272,0.012145748987854232,-0.6319235850091146,0.21516891799453192,0.4754399398399627,0.014925373134328401,0.1844813935075218,-0.6866159385319847,0.039104278074866244,0.0
2017-04-11,15.29,14.96,-0.005347606326595242,0.030028365845485773,0.028209177202247346,0.7537094290721341,0.021819047394639673,14.819999999999999,14.466500000000002,13.932666666666668,1,11,4,14.781002683730074,14.460309815056906,69.06906906906906,0.24909755730857874,0.1439574658874874,15.564445929068128,13.368554070931875,0.026497098025437888,0.029701079917444608,0.035019840789271964,475765.0,1.50007387103104,25266.0,385402.5108,1,0.0,0,31.0,-0.1085837768457051,-0.0026737967914439117,-0.01781394250991191,0.24344361731491762,0.47149002678967955,0.0401360544217686,0.22417934347477964,-1.3430361085558502,0.04120340091563118,0.0
2017-04-12,15.22,15.29,0.026456569536830465,-0.013596842686133056,0.004814130720451717,-0.7498125845649266,-0.004588667507431056,14.922,14.586499999999997,13.982333333333333,2,12,4,14.860820377597333,14.509322085053237,66.86746987951808,0.2709876834538534,0.16936350940076061,15.419358742050495,13.7536412579495,0.02603384678896423,0.02963913334817172,0.031391018953200824,395287.0,1.5212663757129488,0.0,0.0,-1,0.0,0,28.0,-0.11133585830695944,0.0019620667102682237,-0.5989375264076771,0.16702203652166983,0.4705066554884613,0.05328719723183406,0.18720748829953204,-0.4873969492512396,0.022864651773981535,0.0
2017-04-13,15.02,15.22,-0.008521847704763823,-0.009168368086879443,-0.012889544725996958,-0.2518417743839744,-0.013227706097551202,14.908000000000001,14.636500000000002,14.057,3,13,4,14.88976212712509,14.542269047307867,58.33333333333332,0.26909547250267174,0.18930990202114284,15.445899387459912,13.827100612540091,0.01571350406060457,0.022311253956917992,0.02841727452488753,332726.0,0.9476162348071764,0.0,0.0,-1,0.0,0,25.0,-0.10494392875565706,-0.0019710906701709023,-0.6472806314382706,0.21458624606184398,0.3541801764480649,0.020380434782608647,0.07132667617689026,0.02549596146894785,0.026631158455392715,0.0
