date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-11-08,112.15,111.39,0.018820678586809886,0.015845088494070216,0.013807104615927063,-0.22769738701276224,0.006799704109118997,109.49000000000001,109.75649999999999,110.44866666666667,1,8,11,109.87896843044712,110.1168468627973,54.232340922358446,-0.2095200520205509,-0.4413303570121011,112.47530217434371,107.03769782565627,0.016061988993279656,0.012836187114435802,0.011955405828693548,258911901.0,1.7607018433239037,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,33.0,0.139314055218149,0.0015261693150193168,1.26889963767047,0.27766291416623995,0.20376815332253356,0.030695708115062947,0.02093764223941741,0.9731561230773076,0.02122157824342407,0.0
2016-11-09,110.93,112.15,0.0015226837999584714,-0.011100864405200968,-0.011066876375871757,0.4067836248433356,-0.010937889215649076,109.76400000000001,109.768,110.40366666666667,2,9,11,110.07006507945673,110.16930835552006,52.574985851726126,-0.10800965891584724,-0.37466621739285033,112.50548713047787,107.03051286952213,0.01674797954481083,0.01300447204424366,0.012118524893888026,257006612.0,0.8489537627869393,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,43.0,0.14611390853915557,-0.0037449843958983656,2.6533996195393637,0.27448705771147225,0.2064395937645629,0.03152315417519058,0.0020776874435410875,1.0199400192874875,0.021184530785179918,0.0
2016-11-10,112.74,110.93,0.0012522362995925616,0.014539263208233583,0.013229623907182327,-0.08189935437192865,0.01618491090286053,110.196,109.8955,110.46433333333334,3,10,11,110.55550779228277,110.33515942935747,58.39032088374541,0.11713961954413321,-0.27630505000545363,112.93645881694809,106.85454118305191,0.017292926887426296,0.013433358194246047,0.012276112406635826,258762078.0,1.8707915307151264,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,45.0,0.1351487729907678,0.008473812314071917,1.8856513716518166,0.28376571565823877,0.21324795032656046,0.039269911504424604,0.023141845902531877,0.5693880364196405,0.02244101472414406,0.0
2016-11-11,110.49,112.74,0.005971231146293755,-0.007154559512151883,-0.006955450108584742,-0.18905991831944519,-0.020159263528345277,110.11500000000001,109.88550000000001,110.39766666666667,4,11,11,110.543597284595,110.34514914359248,51.10683349374397,0.11271652295816637,-0.19850073541272964,112.91675803309724,106.85424196690278,0.0168137884271448,0.014210073828813282,0.012555415013994407,257309014.0,0.3988443038498653,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,48.0,0.1428069449249647,-0.0017739932588255157,1.004169486938068,0.33793921850179126,0.2255779287774442,0.025048705816866024,-0.0018068479537447502,0.17471408070400765,0.022535976106435054,0.0
2016-11-14,110.19,110.49,-0.01413893799855692,-0.01545432517823015,-0.00819154484936644,0.2851695660988046,-0.0027188706253979617,110.051,109.89650000000002,110.337,0,14,11,110.47930686921407,110.33513952142523,56.36942675159235,0.08403499118328739,-0.14199359009352625,112.93064446452993,106.8623555354701,0.01678446612290413,0.014143817859566967,0.01254264343579396,255376457.0,0.19346474990303572,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,53.0,0.14239991629070917,0.004253778622499763,1.8790707727366276,0.22660985271981116,0.22452614787244846,-0.010772959870724463,0.002000545603346282,0.07767535629371639,0.015064887920863931,0.0
2016-11-15,110.13,110.19,-0.008053248971275745,-0.003697862161904868,-0.0021957922820682717,-0.3653747023832591,-0.0005446623228330908,110.18299999999999,109.87349999999999,110.29533333333333,1,15,11,110.41579652935695,110.32190471359135,55.243243243243235,0.05581971710117273,-0.10243092865458645,112.8924456158794,106.85455438412059,0.01559318956634556,0.014086027599183837,0.012504893060122209,254035385.0,0.16992687688763505,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.1416756641073089,-0.0010890280424721349,0.47129947371906944,0.2140585885324895,0.22360875592939589,-0.018011591618368294,-0.004159508092956066,0.5218449489268725,0.013529465177517434,0.0
2016-11-16,109.97,110.13,-0.0012727274445278902,-0.0030769255044793085,0.0029266529029438673,-0.3482264755936817,-0.001453884854009443,110.426,109.83700000000002,110.236,2,16,11,110.33474261492842,110.29920118368224,54.20510037981552,0.020314078237973376,-0.07788192727607449,112.83142358921337,106.84257641078666,0.014969930991731288,0.014086513883047708,0.012487566171139691,253088670.0,0.08883178751268177,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,60.0,0.13975514102073425,-0.0018160355942975451,-0.4798280260885258,0.20396639230081864,0.2236164754464182,-0.008654106193094813,-0.006594399277326191,-0.05799855120414452,0.0075475129580794605,0.0
2016-11-17,111.43,109.97,0.0013635745942611366,0.01045902600726547,0.005282824928477902,-0.1135348509622805,0.013188989736119643,110.721,109.9075,110.17766666666668,3,17,11,110.53388032130506,110.37215594602533,50.38212815990596,0.10873200701196595,-0.04055914041846641,112.98529740109122,106.82970259890878,0.015251563252980741,0.014325261318360828,0.01250542905059101,253933777.0,0.9893438726410075,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.14130244336456435,0.0010002728016731783,-0.7420243512721663,0.18755729144888916,0.22740647348637616,-0.011619655845307664,0.012815851663334099,-0.4435808810465689,0.012653683927129108,0.0
2016-11-18,111.96,111.43,0.011830182672064832,0.00616982330071092,0.008322827127300703,0.027660061682478528,0.004745073588290138,111.13799999999999,110.02799999999999,110.15966666666667,4,18,11,110.7931748083405,110.47459749789466,53.30990041007615,0.21904540411965456,0.011361768489157792,113.23294749116292,106.82305250883707,0.014911792407146535,0.014301446149905094,0.012494702393883257,254802586.0,1.2056359770805316,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,61.0,0.1406334704537243,-0.0003589697567980459,-0.7049318434899189,0.10445204545241128,0.22702841940738627,0.01330437143632901,0.02199908717480592,1.383474306059679,0.01053947838513761,0.0
2016-11-21,112.92,111.96,0.011514386151073558,0.011433760722707182,0.012313071233150093,0.44642185274254753,0.00853793873803587,111.29100000000001,110.17249999999999,110.19133333333333,0,21,11,111.17987029773313,110.6323654012563,62.83572767020614,0.3795582320060902,0.08500106119254427,113.62858768773627,106.7164123122637,0.011012341007986206,0.014381276394321145,0.012560363338807853,256160283.0,1.589948084795044,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,67.0,0.14075758907569438,0.006430868167202689,0.40341637387125795,0.0983977741705174,0.22829568525034452,0.024775387966240237,0.026265563937108105,0.366382242967665,0.009695359546581581,0.0
2016-11-22,113.36,112.92,0.001950528147444539,0.0019369613381171654,0.0018208074903961944,-0.08579287587343057,0.003888991997136295,111.41199999999999,110.451,110.30833333333334,1,22,11,111.5762575163271,110.8083418269817,69.16996047430831,0.5360904107546389,0.17521893110496323,113.99528168062848,106.9067183193715,0.010891025638245445,0.013442375294525731,0.01203173584919771,257406356.0,1.641517386103563,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,67.0,0.14289569350270026,-0.00017711654268505155,0.12754796476117625,0.08727690463339843,0.2133910923558823,0.029328974847907086,0.05167455237034968,0.11533730470840925,0.009791813690896255,0.0
2016-11-23,113.51,113.36,0.005564648020825907,0.0021087785690092507,0.0037237386764599496,-0.5815768164250454,0.0013223433848230863,111.67,110.71699999999998,110.40200000000002,2,23,11,111.92784705881309,110.98264235427321,67.47741487143853,0.6645861016744021,0.27309236521885105,114.3443644194703,107.08963558052967,0.010047380412466288,0.013442664106263068,0.011966870377137666,258102931.0,1.5399610720159562,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,70.0,0.14235799899151924,0.0014996471418489918,-1.231325845175267,0.07392693738945505,0.21339567710007856,0.032190597435664436,0.049172751640632395,0.7980994370041328,0.008193110739141985,0.0
2016-11-25,113.81,113.51,-0.001233915192693839,0.0003510311576193727,-0.0007967775199098179,-0.2905156421344491,0.002639452526550307,111.777,110.9865,110.52266666666668,4,25,11,112.27005668448342,111.16505252496526,71.5,0.7816173569343192,0.3747973635619447,114.69530190614277,107.27769809385724,0.008786350899924696,0.01344242769296737,0.011924854383437565,258623884.0,1.5225941268653518,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,72.0,0.13455194185276403,-0.0010571755792441594,-1.5638694611940427,0.04364088782792723,0.2133919241553563,0.021358700529480412,0.04971407489393109,1.0580924468624464,0.009313768561637837,0.0
2016-11-28,112.78,113.81,-0.0014120556578001988,-0.00096563234470812,-0.0016841736020060051,0.6295011119267294,-0.009091372914762443,112.006,111.0605,110.59233333333333,0,28,11,112.36277365094097,111.26924268464494,56.08048993875766,0.782235948868049,0.4562850806231656,114.85373761172542,107.26726238827459,0.006192571951166959,0.012408038594527392,0.012049008105557325,257646225.0,0.9066133872999609,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,70.0,0.12791705241218496,-0.005096212986556527,-0.4165865324484864,0.10301108228162778,0.19697150627526533,0.0073240443015363255,0.013297394429469866,-1.210094890021138,0.010108175208370283,0.0
2016-11-29,113.65,112.78,-0.002210336428832171,0.0011411017257513178,-0.0031988653543818884,0.15079844328430156,0.007684531919516231,112.352,111.20150000000001,110.71499999999999,1,29,11,112.59681480531532,111.42283993079688,56.499133448873486,0.8432079402820136,0.5336696525549351,115.16450935627915,107.23849064372087,0.006175198925701711,0.012444127545913558,0.012035744617496038,258783010.0,1.2356771230532182,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,71.0,0.130759741846276,0.0017733640716439338,-0.045970445789088564,0.09939431870696136,0.1975444006179347,0.006464753808005597,0.025444374266895275,-1.4046153986643142,0.014342278926528776,0.0
2016-11-30,114.1,113.65,0.011090686694158138,0.004464097745607128,0.011944224830331173,0.8230587142104904,0.003951706569477591,112.749,111.46600000000001,110.83200000000001,2,30,11,112.87012120434889,111.5955599352616,64.71680594243264,0.9172662476259177,0.6103889715691317,115.46293777522358,107.46906222477644,0.0060415451793486875,0.011567012176838113,0.012018136118165866,261371987.0,1.318009009961459,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,73.0,0.132404004107104,0.005191377034755734,2.6101140779423084,0.09949867729135138,0.18362062579181715,0.006527875793930882,0.0486168550684678,-1.408046854485447,0.006922874671340955,0.0
2016-12-01,112.05,114.1,-0.0021030501967787877,-8.734005857336732e-05,-0.01801458805231165,-0.8057228171785484,-0.018130056621093876,112.957,111.69149999999999,110.877,3,1,12,112.72100825810364,111.6248786491157,46.86648501362399,0.8013031978511975,0.648571816825545,115.23949439269406,108.14350560730593,0.009065415383980834,0.012046894152688743,0.01251290818754856,260215323.0,0.20208600145379033,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,71.0,0.12763171842396873,-0.0008764241893075751,-0.19175667702299157,0.16923655190938336,0.19123851599239555,-0.012862302880803478,0.04193788357820338,-0.844275833005003,0.025078090138330997,0.0
2016-12-02,111.62,112.05,-0.019129169908995304,-0.020650221969503568,-0.0030490562587006985,-0.09310126169616362,-0.0038449548866484203,112.976,111.84850000000002,110.93033333333332,4,2,12,112.52082493844843,111.62456389755985,56.14798694232868,0.6670153018983456,0.6522605138401051,115.0600795425238,108.63692045747624,0.008261552772677275,0.012011599438332517,0.012477869205390273,259161485.0,-0.14229758097191447,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,71.0,0.12185991384661855,-0.0018741633199463967,-0.434281442736412,0.1628665610449754,0.19067822977170576,-0.019242597311308285,0.028945427728613637,-0.3659749337596257,0.007256764020784826,0.0
2016-12-05,112.37,111.62,0.0051725790884286854,0.006133625167578197,0.0040335285268727995,-0.37312759025787684,0.006696752559523528,113.01700000000001,112.07750000000001,111.02433333333333,0,5,12,112.4934022223669,111.67265654933018,61.30705394190877,0.6140317332526877,0.6446147577226217,114.66265498874874,109.49234501125129,0.008403894405102409,0.011917028927215264,0.012492565281332614,259887134.0,0.22629204150081994,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,75.0,0.12499237609048126,0.007167174341515831,-1.0841432071218022,0.16940697879934494,0.18917696944904663,-0.0036353963468699346,0.04249002690416548,-1.4048774558530712,0.009344130995817363,0.0
2016-12-06,113.21,112.37,-0.00017792011433820457,0.0035385741099033157,0.0014302317625293876,0.14045750932753076,0.007447503170206959,113.046,112.1685,111.13033333333333,1,6,12,112.62369272739109,111.7718399977605,64.77927063339735,0.6325314246755624,0.6421980911132099,114.77975720881521,109.55724279118478,0.008291497885209838,0.009505108485578484,0.012534800198544737,260722211.0,0.7977000476889425,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,77.0,0.12808586766742955,0.0002669751713090784,-0.7855043269417981,0.16866810824136896,0.15088891942518265,-0.003871535415750249,0.01633898913726539,-1.4179951016114547,0.011394753113682467,0.0
2016-12-07,115.95,113.21,0.007975230574369822,0.02915404670150113,0.0064108491313106235,1.0350423373646596,0.023914562611522684,113.30499999999999,112.3585,111.40233333333335,2,7,12,113.22847586786543,112.0413987075824,73.00000000000004,0.858392648158727,0.6854370025223133,115.46929800221581,109.2477019977842,0.011236927036250942,0.010787516755871853,0.012553645802888085,263073141.0,2.309053816700273,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,83.0,0.1457351496767234,0.0007949827753732304,1.8952356274706996,0.2471109819544491,0.1712465195998752,0.016213847502191125,0.03388319215336599,-0.08729984550147285,0.03380767572229411,0.0
2016-12-08,112.89,115.95,0.025015467491422784,-0.0007722339394448173,8.875083209740936e-05,-0.08744216972646937,-0.026745170428085146,113.24300000000001,112.4565,111.559,3,8,12,113.1669348009808,112.09614717806096,54.999999999999986,0.7814646306807731,0.7046425281540053,115.5005919482725,109.41240805172751,0.014463843076215075,0.012205665113306235,0.013612750620181947,260919050.0,0.2848139986349652,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,85.0,0.11706892345174148,0.001897369555843026,1.478695017692165,0.2953525259436756,0.19375892685567184,0.00749665327978577,0.01766880014423511,-0.6693875471606462,0.033838249623527265,0.0
2016-12-09,113.03,112.89,-0.02855216436976712,-0.027410896052217314,-0.006678267106995722,-0.1079299387532168,0.0012393769291840862,113.16499999999999,112.471,111.71266666666666,4,9,12,113.14203756443882,112.15639574721833,53.76495425756513,0.7234559032472561,0.7084052031726554,115.52352889120525,109.41847110879476,0.014437257339519657,0.011659843612601235,0.013612324371555835,262852757.0,0.36625369975075656,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,87.0,0.11408282180194326,8.858180529723727e-05,1.0669539209361167,0.2916025300926354,0.18509427914908685,0.012632144776921761,0.002572290225297147,-0.9613167015405099,0.01256303636202767,0.0
2016-12-12,112.74,113.03,0.0007968480655384147,0.0030830238029524015,0.0033892290737684164,-0.4449922434717509,-0.002568987549210827,113.16099999999999,112.5835,111.76066666666667,0,12,12,113.06893982544995,112.19404763449458,49.335302806499236,0.6466290552210268,0.6960499735823298,115.49102399638208,109.67597600361792,0.014158145167088205,0.010685759984946433,0.012774401695859224,261613581.0,0.10765173404913,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,87.0,0.10840213418563592,-0.00035388834822619,-0.09573360906549931,0.29088772563452875,0.1696311809393614,0.003292693779478384,0.02036383383111584,-0.4737203301273615,0.01232925314883804,0.0
2016-12-13,112.56,112.74,8.849949118570556e-05,-0.0022011895306395966,-0.0022284628378062303,0.23094790181761457,-0.0015978698472952568,113.05199999999999,112.702,111.81833333333334,1,13,12,112.97640531173177,112.21765746452719,46.987951807228924,0.5647091138304461,0.6697818016319531,115.38315921513556,110.02084078486443,0.013902338207322711,0.01066785720272759,0.01274984404379146,260052475.0,-0.10592433242933418,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,88.0,0.10232481265309774,0.002306191236473347,0.49714245465056156,0.28482375801720217,0.16934698308219814,-0.0057415422665841875,0.02150830383882396,-0.019368317515691492,0.012348969438521682,0.0
2016-12-14,111.75,112.56,-0.004523489907606095,-0.0010582944809936965,-0.005548112665588216,-0.38053607446833215,-0.007222179312455404,112.81700000000001,112.78300000000002,111.91633333333333,2,14,12,112.75342252778054,112.18748601520286,43.68723098995693,0.42947600745515047,0.6217206427965927,115.22413088548412,110.34186911451592,0.013918779364942633,0.010824971928291969,0.012340867068527292,258985467.0,-0.8463290568667408,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,86.0,0.09616407830324451,-0.0006218905472637473,-0.34198841847959865,0.1761179267362904,0.1718411020290952,-0.036222509702457995,0.014709888313811037,-1.8431182676301714,0.016912751677852354,0.0
2016-12-15,112.39,111.75,-0.008212132199646215,0.0019393518067104994,0.001165867133538149,-0.09215053318511848,0.005710732036497433,112.851,112.904,112.07799999999999,3,15,12,112.68734570454771,112.20055143357688,45.02801120448178,0.36968396106475154,0.5713133064502245,114.96896998832821,110.83903001167178,0.012874721520711828,0.01086578709359188,0.012133736518180354,259958544.0,-0.49782805842725825,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,86.0,0.09971240648745497,-0.0016107382550336182,-0.5087321924777763,0.07588169536333204,0.17248902269171656,-0.004429090264859603,0.02200600163680999,0.15387523682954826,0.01761722573182671,0.0
2016-12-16,112.09,112.39,0.0074117408545024506,-0.008135158491962337,-0.0013453520124189137,0.551457711890732,-0.0026728454971717192,112.898,112.93700000000001,112.19833333333332,4,16,12,112.57873739462994,112.19341908302354,47.453874538745396,0.2946937941085679,0.5159894039818932,114.92234737781354,110.95165262218649,0.012837466616958402,0.010507927989194242,0.012079022387967066,258269495.0,-0.8532511836118237,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,84.0,0.09680529637550978,8.897588753452368e-05,0.669351547450082,0.07405964877937633,0.16680818552389784,-0.008316376183314156,0.005923000987166693,0.9507124196533924,0.01079489695780171,0.0
2016-12-19,112.33,112.09,-0.0033865106779045703,-0.0008882572976994363,-0.0024262041824638257,-0.7018639093708123,0.0021388476204739484,112.894,112.9555,112.34966666666666,0,19,12,112.53351241378813,112.20223075508655,44.891640866873026,0.2517277796088848,0.46313707910729157,114.90915756846015,111.00184243153986,0.012671377632220654,0.010466372240063594,0.01199588706565501,259106690.0,-0.6403373959675212,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,82.0,0.09710319761742149,-0.0006244981711125648,-0.8170640360347321,0.07787395499522781,0.16614850845742973,-0.00363668618059243,0.0033047516970345914,0.04002702085674336,0.012285231015757105,0.0
2016-12-20,111.83,112.33,0.004631287223446854,0.0007994670645669347,0.0023364496610195056,-0.07705335364039556,-0.0044611066133809305,112.756,112.901,112.36433333333333,1,20,12,112.40560106582664,112.17821586766162,41.249036237471095,0.1753102152047603,0.40557170632678535,114.91859523353432,110.88340476646567,0.012452848309715839,0.010323248203725759,0.010404207479519862,258331581.0,-1.0616599228616073,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,79.0,0.09374941491008636,0.0018694916763109407,-0.8568461468958227,0.0824061720318898,0.16387648481671563,-0.0064854299928926995,-0.009652851576337218,0.43359028833101393,0.010819994634713476,0.0
2016-12-21,112.25,111.83,-0.005077735733027427,0.0044298823217900855,0.0008971829060452977,-0.277927738777489,0.003748665582266672,112.386,112.84549999999999,112.36766666666666,2,21,12,112.37730996294907,112.18284710200604,50.881834215167565,0.14694534035589868,0.35384643313260805,114.8709847373202,110.82001526267977,0.009036435701765707,0.01032018564626508,0.010351655788134823,258918611.0,-0.5880073930232161,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,74.0,0.0900321936794463,0.0012519002056693247,-1.08510496667888,0.06844969487409645,0.16382786822421483,0.004474272930648837,-0.009791813690896212,-0.3179850607741661,0.01434298440979955,0.0
2016-12-22,112.48,112.25,0.0008034638650327907,-0.004873951781550086,0.0025078383049639353,-0.05619069841896921,0.002046901439991223,112.345,112.79400000000001,112.41933333333333,3,22,12,112.39598087877651,112.20201825671532,53.85996409335727,0.14139513538478354,0.3113561735830432,114.8006353089743,110.78736469102573,0.003997339257434156,0.01032798929201163,0.010146727761767971,259473565.0,-0.31296170120769284,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,71.0,0.06074780463055967,-0.0016926503340757035,-1.1126118028461642,0.05595051867638309,0.16395174726000494,0.0008007829878102779,-0.009074090388512035,-0.5752363476204968,0.006934566145092344,0.0
2016-12-23,112.89,112.48,0.005073667922466701,0.0049623495716629345,0.00535285424794129,-1.1835869154199963,0.0036384652111008304,112.33099999999999,112.748,112.42433333333334,4,23,12,112.48580253718079,112.24640417563691,52.40740740740739,0.1681418963289616,0.2827133181322269,114.69794844737822,110.79805155262179,0.004172582271213522,0.010345969715244355,0.009720967804572888,259643480.0,0.14564487608984794,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.03066564778444004,0.0013335704125177052,-1.64308884867994,0.053711543853830486,0.16423717763005383,0.007137121955571368,-0.0080836481855725,-1.9264789292039233,0.006555053591992159,0.0
2016-12-27,112.5,112.89,0.0027485941850855814,-0.0006189486912306819,0.00035584023149253386,-0.4595951078352486,-0.0034606716289807917,112.30699999999999,112.734,112.49133333333334,1,27,12,112.488383894057,112.26276519656358,46.57004830917878,0.15607007773732562,0.25738467005324667,114.68699931281445,110.78100068718554,0.0042395055226524744,0.010172657981514673,0.008986582428276447,259536172.0,-0.23963142072259977,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,70.0,0.05015701136489216,0.0004429090264859346,-1.5619995994165106,0.0629306819852244,0.16148593914962472,0.0015133980236803346,-0.002482709700301511,-0.5202830735750767,0.005599999999999959,0.0
2016-12-28,111.72,112.5,-0.002659811834958312,-0.0029230721907047715,-0.006514099686513241,1.2831632517299787,-0.006957480567498824,112.223,112.6375,112.54233333333333,2,28,12,112.34867773150117,112.22774808710787,24.791418355184717,0.08261130160157393,0.22242999636291214,114.59065534188598,110.68434465811403,0.004740448065788454,0.0101094433113968,0.009073471206483972,259149001.0,-0.9395054047406808,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,64.0,0.053810646800864635,0.0012444444444444495,-1.0628507943178398,0.07589123851023012,0.16048243737156745,-0.0009836358758830155,-0.016981962164540287,-0.8123279890737815,0.009219477264590057,0.0
2016-12-29,111.42,111.72,-0.005251692162796276,-0.0039998275627582645,-0.00340776941746512,0.14084244460231127,-0.002688896484306542,112.19000000000001,112.5035,112.58533333333334,3,29,12,112.17982723486458,112.17563530729447,36.944937833037294,0.00018506614931368404,0.17798101032019245,114.40112483122027,110.60587516877973,0.004246591794458019,0.010053572276713652,0.009090368723982065,258703273.0,-1.141953859555323,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,64.0,0.05406732103337471,0.002953813104189029,-0.92369575664556,0.06819171481066369,0.15959551219198662,-0.007394209354120274,-0.023488168273444243,0.03164872015019985,0.008616047388260707,0.0
2016-12-30,111.53,111.42,-0.0025020118494158785,-0.002898746650379838,-0.002338340844228787,0.3527674073980556,0.0009867684137761035,112.104,112.4775,112.63733333333333,4,30,12,112.06167682852556,112.13398141650129,36.60714285714285,-0.05562107349162204,0.13126059355782954,114.41511519183832,110.53988480816169,0.003734293488996075,0.009244688724463088,0.009083870965414093,259337544.0,-0.9780063698830347,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,58.0,0.05228167804334489,0.0031412672769699722,-0.5796153678990088,0.06507975171449915,0.1467548838787935,-0.008445945945945943,-0.004640785363676847,0.12121556719006274,0.008024746704922406,0.0
2017-01-03,112.08,111.53,0.0028589316354839973,0.003966932616288782,0.003415733658089186,0.27975704431426407,0.004919289022305928,112.103,112.50049999999999,112.659,1,3,1,112.06500831424817,112.13049874446895,44.36860068259387,-0.0548353302075526,0.09404140880475312,114.40591030256381,110.59508969743617,0.004061991253167548,0.009270591564671157,0.008802872671099459,260176563.0,-0.4413747521299595,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,71.0,0.05676152721984743,0.005021070563973839,-0.2415115180118898,0.07199418670541427,0.1471660787194383,-0.00717512622907257,0.0041211252463715375,0.4235800998103301,0.008565310492505425,0.0
2017-01-04,113.31,112.08,0.0030286857286642697,0.010091260282989374,0.00670753308532306,0.13723317919604638,0.010914523363723755,112.201,112.54749999999999,112.70400000000001,2,4,1,112.29137043893033,112.20659559966451,55.42691751085383,0.04452484279516966,0.08413809560283643,114.48545198464788,110.60954801535209,0.005339295172961046,0.00947355674448951,0.00898441497785665,261138998.0,0.7869132011942568,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,71.0,0.06088209438525024,0.003122769450392653,-0.06720074137117593,0.1095304934990907,0.1503880510630675,0.007200000000000095,0.008365222034350861,0.3087328286270567,0.011914217633042172,0.0
2017-01-05,113.48,113.31,0.0047914909771690755,0.00017613386219024918,0.0010690424180714597,-0.19453525851905334,0.0014991845481755338,112.36600000000001,112.56099999999999,112.72266666666668,3,5,1,112.50748490457934,112.28875072226681,63.79585326953752,0.13542498013012505,0.09439547250829416,114.52200833355558,110.59999166644441,0.004999692097846676,0.009333842833099253,0.008855428717796146,261931291.0,0.9372729164630714,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,68.0,0.05928453418086483,-0.003000617774247669,-0.3310477225730156,0.08165821597597031,0.1481701614776591,0.01575366988900817,0.0023849483261197957,0.8388335511254553,0.011015156855833626,0.0
2017-01-06,114.35,113.48,0.008812959128806582,0.011208523648092777,0.010980363576622802,-0.21025574559473192,0.007637310528139441,112.576,112.48100000000002,112.75566666666667,4,6,1,112.84248764920127,112.4217345466367,65.07692307692307,0.274501441231493,0.13041666625293394,113.92129090631046,111.04070909368959,0.005339174370405494,0.007677478325909582,0.008936034872027664,262573347.0,2.5953090334892885,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,70.0,0.0580726219590217,0.004317941487486736,-0.4958463715946324,0.06684883666682165,0.12187619007867154,0.02629689463292051,-0.013799051315222188,0.4439515995150691,0.0112811543506778,0.0
2017-01-09,113.4,114.35,-0.0005265929558232933,-0.005063301956546762,-0.0013218772579157133,0.12447788459180947,-0.008342529175138391,112.668,112.50649999999999,112.752,0,9,1,112.94385353116468,112.48484844685369,59.16083916083921,0.30455278321997525,0.1652438896463422,113.99454746672329,111.01845253327669,0.006230307788207529,0.005131057491585335,0.00907105177623211,261846182.0,1.2009025518083942,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.05241375177205084,-0.0038478355924792106,-0.25111134366605764,0.11735054872374613,0.08145301251305813,0.016766789204698318,0.004517672070156742,-1.0984939374235017,0.007583774250440912,0.0
