date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-04-16,3.02,3.05,-0.05476408540997488,-0.03509131981127006,-0.01652930195121047,1.6094379124341003,-0.009884759232541973,3.085,3.1418449999999996,3.17123,1,16,4,3.089982611999252,3.1705242600774373,46.61654135338346,-0.057680727364973094,-0.05418712636343912,3.373642974410254,2.910047025589745,0.029731386951218863,0.04093945054152939,0.041864674074337464,2371000.0,-1.051303405993951,0.0,0.0,-1,0.0,0,52.0,0.016659060559580975,-0.009836065573770428,-0.17890947772267835,0.4011851245893197,0.6498936296670922,-0.041269841269841234,-0.07645259938837923,-0.8991991157220592,0.026490066225165587,0.0
2013-04-17,3.02,3.02,0.0,-0.019672765598704893,0.006644542718668511,-6.907755278982137,0.0,3.074,3.1369949999999998,3.1588966666666662,2,17,4,3.0772585007266606,3.160813017491796,34.868360700853145,-0.059726225597737326,-0.05529494621029876,3.374958911225971,2.8990310887740285,0.027410274317263325,0.03963093718456818,0.041868487917773894,2371000.0,-0.9833003617838585,0.0,0.0,-1,0.0,0,47.0,0.020143386718895796,0.0,-0.6463138904353459,0.35444967678876865,0.6291216240887382,-0.05625000000000002,-0.031119666345845398,-1.0846946247410665,0.0,0.0
2013-04-18,3.19,3.02,0.019672765598704928,0.06412452816953877,0.0033057881344994103,8.216088098632316,0.05476408540997489,3.092,3.133495,3.1552300000000004,3,18,4,3.097756955139995,3.162696048621358,43.650793650793645,-0.04708692961944472,-0.053653342892127955,3.365834003440334,2.901155996559666,0.030142539675487603,0.04033884495898994,0.04297860147525014,2374700.0,0.48640132877655984,0.0,0.0,-1,0.0,0,35.0,-0.005275780094039469,0.01986754966887419,1.247225414819927,0.44690745679712274,0.6403593116224734,0.04590163934426239,-0.021472392638036797,1.5828817874082168,0.05956112852664589,0.0
2013-04-19,3.2499,3.19,0.012903404835908001,0.009273636785329033,0.029270382300113237,-2.512305623976115,0.01860330984074116,3.11699,3.13299,3.15356,4,19,4,3.125419326932723,3.1683221100006254,63.537868527971646,-0.031869396535376016,-0.04929655362077757,3.364212480225762,2.901767519774238,0.03017449847551874,0.04056404025543761,0.043118639343695926,2375000.0,1.0112338548211297,0.0,0.0,-1,0.0,0,41.0,-0.011432557327517226,-0.02194357366771155,-0.5605199542346221,0.45171491102402017,0.6439341761274053,0.05174757281553388,-0.003098159509202447,1.3480347802342754,0.040001230807101724,0.0
2013-04-22,3.02,3.2499,-0.032576170434612715,-0.07339816495486788,-0.032576170434612715,0.5108256237659907,-0.07336739525071606,3.1039900000000005,3.12099,3.1492266666666664,0,22,4,3.106252176581319,3.1587529416134883,49.56514176378502,-0.03792324501326627,-0.04702189189927532,3.3493518633329904,2.8926281366670095,0.035400919595458165,0.04359385458107724,0.04427729759385712,2374500.0,-0.8844734276207878,516.0,1558.32,1,0.0,0,42.0,0.01247198584703966,-0.0707406381734822,-0.47147288487228317,0.736764934376472,0.6920309874734654,-0.00983606557377048,-0.0736196319018404,-0.5896594623698553,0.0,0.0
2013-04-23,3.02,3.02,0.0,0.0,0.0,-6.214608098422191,0.0,3.09099,3.10899,3.14356,1,23,4,3.090569962657442,3.1498011389287472,44.76090683939799,-0.04223411496018015,-0.046064336511456284,3.3317495436993223,2.8862304563006775,0.035400919595458165,0.04359385458107724,0.04420789464181209,2374500.0,-0.7989781135493549,0.0,0.0,-1,0.0,0,46.0,0.011435521582033217,0.0,-0.7393552058224441,0.73271661537238,0.6920309874734654,0.0,-0.0736196319018404,-0.8099204753079441,0.0,0.0
2013-04-24,3.08,3.02,-0.003316752625994038,0.019672765598704928,-0.003316752625994038,6.802394763324311,0.019672765598704928,3.07899,3.10749,3.1428933333333333,2,24,4,3.0886481512651796,3.145297839643022,53.53606789250355,-0.04034395192758877,-0.044920259594682786,3.330624615007161,2.8843553849928387,0.03566702428199762,0.04264310988253673,0.04405388734941902,2375400.0,-0.24639834567234242,0.0,0.0,-1,0.0,0,48.0,0.009631301435585712,-0.0033112582781457717,-0.2690063418283884,0.7447150766502612,0.6769383832775577,0.019867549668874274,-0.009646302250803762,-1.1684758199903218,0.022727272727272818,0.0
2013-04-25,3.08,3.08,0.02298951822469878,0.0,0.02298951822469878,-6.802394763324311,0.0,3.0819900000000002,3.093995,3.14556,3,25,4,3.087075760126056,3.1410850757950852,54.08246580934885,-0.038403294828805556,-0.04361686664150734,3.285855041899185,2.902134958100815,0.03220675750603643,0.03863716768768081,0.04361246968913992,2375400.0,-0.1458875945347056,0.0,0.0,-1,0.0,0,53.0,0.009597680986942072,0.0,-0.6753607564198156,0.5910735569020995,0.6133460223930236,-0.03448275862068961,-0.08056956924087277,-1.867995155879552,0.0,0.0
2013-04-26,3.15,3.08,0.016103407566578673,0.022472855852058576,0.016103407566578673,5.703782474656201,0.022472855852058576,3.08799,3.0839950000000003,3.14556,4,26,4,3.0985165310122276,3.1416602321954024,50.0,-0.030861147018319546,-0.04106572271686978,3.2364809334105518,2.9315090665894488,0.03273264810041029,0.0390758947594787,0.04285076964678278,2375700.0,0.865719198141227,0.0,0.0,-1,0.0,0,53.0,0.0070648716483926585,0.016233766233766177,-0.5215818588320235,0.6022408855239229,0.6203105987454764,-0.030739407366380478,-0.059701492537313494,-1.8032525689477337,0.006349206349206355,0.0
2013-04-29,3.128,3.15,-0.039092925791277544,-0.007008630154476933,-0.04242071588395214,1.0986122886681098,-0.007008630154476933,3.09579,3.0908949999999997,3.1348266666666667,0,29,4,3.103877161737277,3.140778926892473,48.80668257756564,-0.026355348625279884,-0.0381236478985518,3.237861512095641,2.9439284879043583,0.03247513092900852,0.030326676362470092,0.03897939986622319,2374800.0,0.5049449629158187,0.0,0.0,-1,0.0,0,60.0,-0.0089495885776763,-0.04444444444444449,-0.1711441512606983,0.21095813816476405,0.48142106247742067,0.03576158940397356,0.04615384615384621,0.4156433211683231,0.04092071611253201,0.0
2013-04-30,3.13,3.128,0.0,0.0006391818689970737,0.0033277900926745245,-1.5040773967762742,0.0006391818689970737,3.1067899999999997,3.0958949999999996,3.1301600000000005,1,30,4,3.108626768694136,3.1400835122542494,45.994506752117175,-0.022365274686285463,-0.034971973256098535,3.240930015349936,2.950859984650063,0.0321823384426836,0.030224198738583254,0.037835037286088634,2375000.0,0.4703002225733235,0.0,0.0,-1,0.0,0,61.0,0.007276724783046508,-0.03772378516624051,-0.4831076166564974,0.20964293894738883,0.47979428063090035,0.0364238410596025,0.03300330033003296,0.39116666553277135,0.03833865814696489,0.0
2013-05-01,3.12,3.13,0.03909292579127752,0.00315794772721149,0.03589292306060675,2.1400661634962708,-0.003200002730670791,3.11679,3.095395,3.13026,2,1,5,3.1106946289315656,3.1387878017862336,54.76969201417283,-0.01978199425332683,-0.031933977455544195,3.240003283571711,2.9507867164282886,0.03224289990944998,0.02934490158375517,0.03682976119258523,2373300.0,0.34029862456390403,0.0,0.0,-1,0.0,0,62.0,0.001310507661182093,0.0,0.3923614581476922,0.1846397528464203,0.4658358710296897,0.012987012987013102,-0.0031948881789136685,1.851652945232324,0.006378205128205066,0.0
2013-05-02,3.13,3.12,-0.03247038503078416,0.0,-0.029270382300113338,-0.8873031950009028,0.0032000027306708497,3.1107899999999997,3.1013949999999997,3.1259266666666665,3,2,5,3.114204696398553,3.1382208468322834,52.84171639670362,-0.01673489996250943,-0.028894161956937243,3.2409545247222917,2.9618354752777076,0.026484979259747493,0.027904414466029242,0.03583540030397727,2374000.0,0.4099326084252715,0.0,0.0,-1,0.0,0,63.0,0.004847542110810487,-0.02884615384615394,-0.23899556744982559,0.1831513963060317,0.4429688469479196,0.016233766233766156,0.039867109634551534,1.6240306392283252,0.03511182108626202,0.0
2013-05-03,3.13,3.13,0.03247038503078403,-0.003157947727211431,0.03247038503078403,-6.551080335043404,0.0,3.0987999999999998,3.107895,3.1215933333333337,4,3,5,3.117076569780634,3.1376904696172976,56.02591141910215,-0.014156864265002511,-0.025946702418550297,3.239450383148872,2.9763396168511282,0.02553051360292463,0.027878873589308954,0.03583540030397727,2374000.0,0.3360561836528604,0.0,0.0,-1,0.0,0,64.0,0.0023542020972443633,0.0,-0.7272058023928453,0.062317210851329664,0.44256339809950895,-0.006349206349206327,0.043333333333333224,-0.6587732067283922,0.0,0.0
2013-05-06,3.13,3.13,0.0,0.0,0.0,4.605170185988092,0.0,3.1098,3.1068949999999997,3.11726,0,6,5,3.1194262843659732,3.13719431028715,58.67781634585043,-0.0119757039405739,-0.02315250272295502,3.2374026641979086,2.976387335802091,0.009715019098333088,0.025538414183041293,0.03583540030397727,2374000.0,0.3540788219910587,0.0,0.0,-1,0.0,0,73.0,0.0025471564004443067,0.0,-0.6262286935350124,0.03620342326290911,0.40540975684375224,0.0006393861892581842,-0.006349206349206327,-0.26500192348813845,0.0,0.0
2013-05-07,3.08,3.13,-0.035776173165283594,-0.009630893060961189,-0.0457596171494667,3.4011973816621555,-0.016103407566578735,3.1157999999999997,3.103395,3.11126,1,7,5,3.1122578690267053,3.1335043547847534,54.38724773325535,-0.014118946376527663,-0.02134579145366955,3.2327850585690445,2.9740049414309553,0.011522666181462317,0.025786877086051346,0.03594282067940436,2371000.0,-0.36161974511381606,0.0,0.0,-1,0.0,0,78.0,-0.003486257870738108,-0.03514376996805108,1.807008550645418,0.11897723299190646,0.4093539831520908,-0.015974440894568676,-0.022222222222222143,-1.7429677730408513,0.03571428571428567,0.0
2013-05-08,3.1,3.08,0.026145280104322207,0.0,0.03612872408850548,-2.70805020110221,0.00647251450561752,3.1178,3.0983949999999996,3.1109266666666664,2,8,5,3.110029165567304,3.1313427835083183,41.56987635818657,-0.014041783653967244,-0.01988498989372909,3.2195321466938784,2.9772578533061207,0.009881334626285177,0.025551860302506522,0.03495297477897812,2371200.0,0.026498890617862376,0.0,0.0,-1,0.0,0,77.0,0.0025226672318573,0.006493506493506499,-0.573969150784427,0.13741862121307435,0.4056232073729754,-0.0064102564102563875,-0.03125,-1.6900165551216184,0.0,0.0
2013-05-09,3.1,3.1,-0.029462032730316334,0.0,-0.029462032730316334,1.8718021769015913,0.0,3.1198,3.100895,3.1025966666666664,3,9,5,3.1082056809187026,3.129320668443266,34.18442709432368,-0.013821308202913052,-0.018672253555565885,3.2198713262328695,2.9819186737671304,0.009881334626285177,0.02318931856882937,0.03181703710232684,2371200.0,-0.015045009849238511,0.0,0.0,-1,0.0,0,76.0,-0.007648413513547284,-0.029032258064516224,0.5304753560591898,0.13266634161785387,0.36811902003704855,-0.009584664536741117,0.016393442622950838,-1.5556893362394126,0.029032258064516224,0.0
2013-05-10,3.1,3.1,-0.006666691358189122,0.0,-0.006666691358189122,1.5781853689299958,0.0,3.1148,3.101395,3.094263333333333,4,10,5,3.1067137389334842,3.1274290124146686,66.39344262295091,-0.01349106324037308,-0.017636015492527326,3.220262541909722,2.9825274580902783,0.0061644373558809385,0.023015633711594714,0.03181696944637415,2371200.0,-0.02347150412279102,320.0,992.0,1,0.0,0,77.0,0.013215683000927472,-0.035483870967741894,3.2954866789929538,0.13266634161785387,0.36536185840460467,-0.009584664536741117,0.003236245954692629,-1.5556893362394126,0.035483870967741894,0.0
2013-05-13,3.3,3.1,0.019868203216724965,0.06252035698133393,0.019868203216724965,0.4315762521118502,0.06252035698133393,3.132,3.113895,3.1045966666666667,0,13,5,3.1418566954910325,3.1385626245169482,81.53153153153161,0.0028758359552396584,-0.01353364520297393,3.2595641199934104,2.9682258800065893,0.021526439398242777,0.026847441765209912,0.027354504772331322,2380900.0,2.555174356904451,8857.0,28147.546,1,0.0,0,80.0,0.011375879497912066,-0.016129032258064602,3.2848401289081535,0.4927433410430854,0.42618992549420626,0.054313099041533475,0.08196721311475419,1.8224590696235063,0.07575757575757576,0.0
2013-05-14,3.3999,3.3,0.09381875521765491,0.029823550952441012,0.06351340572232593,0.4491695423428936,0.029823550952441012,3.15899,3.13289,3.1169266666666666,1,14,5,3.1887736599472083,3.155423100354565,83.05435007232907,0.02363536283550305,-0.006099843595278534,3.320146636713713,2.945633363286287,0.022775909768595233,0.027232031918567816,0.027732853454389153,2396100.0,2.8518081354651024,13218.0,43619.4,1,0.0,0,86.0,0.038083838855659795,0.015151515151515233,3.2950705140104275,0.43973469521213315,0.4322951049090215,0.10386363636363649,0.1257947019867549,1.342308357535867,0.04408953204506019,0.0
2013-05-15,3.4,3.3999,0.01775194545845032,0.023286274361507445,0.01526747213078838,0.217866494213366,2.9412197240151555e-05,3.18699,3.15189,3.1259266666666665,2,15,5,3.227178449047716,3.1712022551703996,83.0578512396695,0.03963857776635882,0.0030478406770489365,3.3660923529126703,2.9376876470873294,0.022613698531444966,0.027231674874767766,0.02720103886543186,2415000.0,2.3165945343387886,13300.0,44274.37,1,0.0,0,87.0,0.034416455969351736,0.00297067560810612,2.924932295450971,0.4546230797236694,0.432289437014409,0.09677419354838701,0.1258278145695364,1.340050648566211,0.05294117647058828,0.0
2013-05-16,3.18,3.4,-0.06669137449867228,-0.04219985904856503,-0.06252035698133393,-0.8850381883700507,-0.06689423483003011,3.19199,3.15139,3.1315933333333335,3,16,5,3.218600549220858,3.171769851611019,52.3659305993691,0.03417512988863791,0.009273298519366733,3.3652642266740656,2.9375157733259347,0.03252418536784605,0.02892776853197651,0.028956178944518275,2407200.0,0.2675404179822035,5402.0,17016.3,1,0.0,0,85.0,0.01367637272381826,-0.06176470588235293,0.804824503109689,0.756511070290106,0.4592140891178992,0.02580645161290329,-0.0031347962382444194,-0.5384204770035944,0.07427672955974834,0.0
2013-05-17,3.15,3.18,-0.015798116876591176,-0.05742998190027624,0.012820688429061469,-0.38641691313746984,-0.009478743954543883,3.1939900000000003,3.146395,3.136593333333333,4,17,5,3.206127722089793,3.1703653450554694,51.71339563862927,0.02711202821932801,0.012841044459358988,3.355188067775779,2.9376019322242213,0.03272686740694355,0.028663214896694933,0.02901810269112852,2401900.0,0.03453179780730303,5250.0,16534.875,1,0.0,0,91.0,0.015823012482812888,-0.012578616352201269,0.30375440019312927,0.7641684207819013,0.45501443035354033,0.016129032258064502,-0.030739407366380478,-0.3392706749333885,0.003174603174603107,0.0
2013-05-20,3.23,3.15,-0.012820688429061434,0.03125254350410453,-0.02908120930084185,-0.28141245943818544,0.025079684397023606,3.20399,3.156895,3.13926,0,20,5,3.210468136255285,3.174212742148665,56.94444444444446,0.02765105650440658,0.015803046868368507,3.3599678101047714,2.9538221898952286,0.033603990139067876,0.024074985185235008,0.027943616722020923,2405900.0,0.7199880669626123,0.0,0.0,-1,0.0,0,83.0,0.01156785063520177,-0.015873015873015817,0.03251978379237261,0.6028800395345948,0.3821785417061767,-0.021212121212121127,0.06953642384105962,-1.2440345976859875,0.061919504643962904,0.0
2013-05-21,3.2,3.23,0.03174869831458027,-0.015504186535965199,0.04800921918636066,-1.3862943611198906,-0.009331327428884192,3.21599,3.165895,3.1409266666666666,1,21,5,3.208564838754324,3.1758764362035903,55.40540540540542,0.025365097964175742,0.017715457087529952,3.3591393173908224,2.9726506826091774,0.033234399086222395,0.024237978520810957,0.028008942793988252,2404900.0,0.35297286316601356,0.0,0.0,-1,0.0,0,83.0,0.009702339917932115,-0.009287925696594366,-0.5375364063418909,0.5225511170226794,0.38476598069394585,-0.05879584693667461,0.0596026490066226,-1.1393296530371755,0.0,0.0
2013-05-22,3.35,3.2,-0.015748356968139282,0.0458095360312942,-0.015748356968139282,2.8791984572980396,0.0458095360312942,3.24099,3.179395,3.1459266666666665,2,22,5,3.234280322617174,3.1871102145130363,62.500000000000014,0.035250855826226335,0.02122253683526923,3.384720256460772,2.974069743539228,0.035875110723774195,0.025911297017600088,0.02912963240537,2422700.0,1.6618023806788196,14575.0,47632.5575,1,0.0,0,83.0,0.003735044553414024,-0.015625000000000083,2.1332740546980005,0.6725383669706154,0.41132908833419674,-0.014705882352941124,0.08766233766233777,-0.5757006660618557,0.05970149253731349,0.0
2013-05-23,3.38,3.35,0.061557892999433365,0.011869575555383729,0.01574835696813933,-0.436851421928835,0.008915363657952329,3.26899,3.194395,3.1569266666666667,3,23,5,3.260774809414051,3.1995547168025182,63.73626373626375,0.04498755095089546,0.025975539658394477,3.4125768119045197,2.9762131880954805,0.03575463542267196,0.025906294696458176,0.02764917612654072,2434200.0,1.7013792156169658,8800.0,29105.12,1,0.0,0,80.0,0.01878245190687104,0.0,1.0001155129118222,0.38200763588952874,0.4112496789478792,0.06289308176100628,0.09740259740259738,0.6523274446539304,0.05621301775147928,0.0
2013-05-24,3.38,3.38,0.008915363657952329,-0.00295421189743152,0.054724899689246466,-1.749199854809259,0.0,3.29699,3.2058949999999995,3.166593333333333,4,24,5,3.282452116793314,3.2111963479765495,63.73626373626375,0.05210333714884552,0.031201099156484686,3.4380242695520673,2.9737657304479317,0.03575463542267196,0.025583129484258043,0.027600490271140112,2434200.0,1.5000693392605329,2045.0,6911.691,1,0.0,0,75.0,0.019022178611837963,0.0,-0.5501662559114537,0.3526212460918353,0.40611959024466543,0.07301587301587298,0.07301587301587298,0.7303515991935741,0.0,0.0
2013-05-28,3.75,3.38,0.05468988629662025,0.10388013048739203,0.013867891776365156,1.308332819650179,0.10388013048739203,3.34199,3.2369949999999994,3.1899266666666666,1,28,5,3.3674608228308927,3.2459578739135466,77.23577235772359,0.08660028260708197,0.04228093584660414,3.569952215354238,2.904037784645761,0.04508217191093578,0.034639009245276735,0.03351998644698083,2441600.0,3.081507030590743,0.0,0.0,-1,0.0,0,67.0,0.014702689496984446,0.05621301775147928,0.27944654921529666,0.7727740107268665,0.5498772247480164,0.1609907120743035,0.19884910485933505,1.3562457114962096,0.08607999999999999,0.0
2013-05-29,3.73,3.75,0.043842637864176526,-0.005347606326595242,0.08198006701376274,-2.6946271807700692,-0.005347606326595242,3.375,3.266995,3.2135933333333337,2,29,5,3.433377036861639,3.277186398177189,75.60975609756099,0.11104546457456488,0.05603384159219629,3.661748329899778,2.8722416701002222,0.045038877560384806,0.03474647671734214,0.03344994616402852,2441100.0,2.3457940183433026,0.0,0.0,-1,0.0,0,66.0,0.017135800446791638,-0.005333333333333338,-0.8625838969558064,0.7601267175467109,0.5515832179786995,0.1656249999999999,0.19169329073482433,1.4093191405025183,0.002680965147453026,0.0
2013-05-30,3.75,3.73,0.0,0.04200092397463078,-0.004175371410480733,2.8213788864092133,0.005347606326595277,3.41,3.298495,3.237926666666667,3,30,5,3.490944848341341,3.3076905015205966,76.0,0.13052763888442165,0.07093260105064136,3.741459822048223,2.8555301779517768,0.04493658072188703,0.03463620279618998,0.03342227678652639,2449500.0,2.038559170059095,0.0,0.0,-1,0.0,0,72.0,0.012923297399518764,0.0,0.3906650238062859,0.7660323355533771,0.5498326737499121,0.11940298507462677,0.20192307692307687,2.165606675016759,0.04946666666666673,0.0
2013-05-31,3.78,3.75,0.015957785438610816,-0.02604313853601998,-0.003921838822138773,-2.128231705849268,0.007968169649176881,3.4699999999999998,3.330995,3.257593333333333,4,31,5,3.5435003304610966,3.338162082067655,76.5625,0.14669711859858925,0.08608550456023095,3.815353764264228,2.8466362357357724,0.03645697690937736,0.03460479145438684,0.03214342392143702,2450500.0,1.8540182737565096,0.0,0.0,-1,0.0,0,60.0,0.01148727454063072,0.010666666666666677,-0.8465720736391376,0.7672190096166731,0.5493340341573644,0.11834319526627213,0.2076677316293929,2.1728895237438524,0.02645502645502648,0.0
2013-06-03,3.631,3.78,-0.013280407667894378,0.002635047638005032,-0.016393809775676383,0.47000362924573563,-0.04021591719929764,3.5180999999999996,3.3560449999999995,3.2702966666666664,0,3,6,3.5594093612863515,3.357054850966516,63.466232709519936,0.14580771246469126,0.09802994614112302,3.8483906572406927,2.8636993427593063,0.04002264192889177,0.03628779907072223,0.03309784773206244,2448900.0,1.1169185549069764,0.0,0.0,-1,0.0,0,55.0,0.023472177683261625,-0.010582010582010474,-0.7693970347429954,0.8852390411219916,0.5760509518020707,0.07426035502958572,0.1600638977635782,1.5600294570557443,0.04681905811071328,0.0
2013-06-04,3.6,3.631,-0.002677377770716403,-0.018592833076615856,-0.025105921131076243,0.723918839226699,-0.008574246970134302,3.5551000000000004,3.3795450000000002,3.2896300000000003,1,4,6,3.5667894774161057,3.372728731549322,58.62425652960952,0.1409763234712984,0.10661922160715812,3.871328621539278,2.8877613784607226,0.040479340788215475,0.036437522132472415,0.030047483099471216,2445600.0,0.8965528348015254,0.0,0.0,-1,0.0,0,48.0,0.024640507778515244,0.027265216193886038,-0.5204668053701359,0.3000481767222892,0.5784277317236036,-0.039999999999999925,0.15015974440894575,-1.5163580282139602,0.052777777777777764,0.0
2013-06-05,3.61,3.6,-0.03547438819365988,-0.032700461310934646,-0.04035129552356746,-1.0116009116784799,0.0027739268827252244,3.5961,3.406045,3.309296666666667,2,5,6,3.5746459360677227,3.3880365553203338,58.974358974358985,0.13638220020329817,0.11257181732638613,3.8868623237679043,2.925227676232096,0.039963819177187526,0.03603712629480156,0.030031682360764374,2446800.0,0.8483679348394318,0.0,0.0,-1,0.0,0,32.0,0.016243386839049974,0.0,-0.8579583675675141,0.3099276362748498,0.5720716448488288,-0.03217158176943702,0.17207792207792205,-1.7238010373349995,0.05817174515235456,0.0
2013-06-06,3.489,3.61,-0.039665256392431514,-0.025246782734783813,-0.014815085785140587,1.4853852637641216,-0.034092610140152434,3.6100000000000003,3.425495,3.32293,3,6,6,3.559073947691773,3.3945503259448286,64.42577030812325,0.12157618111636603,0.11437269008438213,3.885193324297183,2.9657966757028174,0.040434167739831606,0.037248789831095176,0.030777967058861298,2441500.0,0.27628989118935926,0.0,0.0,-1,0.0,0,34.0,0.039135797618905815,-0.0415512465373961,-0.20673270400744406,0.3388251491207938,0.5913062071871368,-0.0696,0.12548387096774194,-0.32407183720305155,0.048724562912009155,0.0
2013-06-07,3.2,3.489,-0.02635584470536243,-0.037631068217646765,-0.09054542987268567,0.8738951729064695,-0.08646435239895617,3.592,3.4304949999999996,3.3269299999999995,4,7,6,3.493787775384178,3.3819986920129046,51.879699248120325,0.08553640911245797,0.1086054338899973,3.877280739174894,2.9837092608251052,0.048909647130232874,0.04228261814218186,0.034674587468590076,2428800.0,-1.031792108788737,0.0,0.0,-1,0.0,0,40.0,0.08806739487878873,-0.034107194038406355,0.9905503994321088,0.5265403464378161,0.6712157543095266,-0.15343915343915338,0.032258064516129004,-0.8305704886718649,0.10312500000000002,0.0
2013-06-10,3.33,3.2,-0.0455313848079534,-0.01785761740000646,0.050966443592027566,-2.898276937403278,0.03982149418667151,3.5869999999999997,3.441995,3.3329299999999997,0,10,6,3.464008179859782,3.3786439376894917,53.62318840579711,0.06669571698275822,0.10022349050854949,3.8641225460700297,3.01986745392997,0.050960213085446925,0.04312714768122904,0.035196222610216994,2429500.0,-0.5306216144511935,0.0,0.0,-1,0.0,0,34.0,0.06141890231797565,0.0062500000000000056,-1.0310923041429838,0.726924488668751,0.6846222451205278,-0.0828972734783805,0.0741935483870968,-0.4678175597247062,0.033033033033032996,0.0
2013-06-11,3.53,3.33,0.030583423372080185,0.05832556695285292,0.030583423372080185,1.3862943611198906,0.05832556695285292,3.565,3.4534949999999993,3.34633,1,11,6,3.4760066926125486,3.388408844935331,60.64516129032257,0.06712884175883138,0.09360456075860588,3.8718495988922053,3.0351404011077934,0.04044036261813525,0.04281091019860084,0.03667424193853282,2432300.0,0.36574236402603977,0.0,0.0,-1,0.0,0,31.0,0.024651927590660958,-0.0030030030030030724,-0.6132247029203781,0.9124963306401982,0.6796021307148997,-0.019444444444444486,0.06969696969696959,-0.4825830194715643,0.05949008498583569,0.0
2013-06-12,3.52,3.53,0.08096906253366729,0.019635974516858935,0.05279818556697083,-0.9343092373768334,-0.002836881335199615,3.5439999999999996,3.4595,3.35933,2,12,6,3.484005475773903,3.3968985968749874,56.02836879432625,0.06590546268870234,0.08806474114462517,3.8780632065625693,3.0409367934374303,0.04044773544318535,0.04238922466884681,0.03669291225400851,2431200.0,0.28908417678110604,0.0,0.0,-1,0.0,0,30.0,0.01639550409543228,0.01983002832861198,-0.8189380897860258,0.9112904735402426,0.6729080804556776,-0.024930747922437657,0.035324568369657916,-0.387087731971092,0.028409090909090936,0.0
2013-06-13,3.35,3.52,-0.07197349962508923,-0.07197349962508923,-0.058840500022933465,0.4353180712578455,-0.04950064377303058,3.504,3.457,3.3669966666666666,3,13,6,3.459640843815012,3.393872880947569,49.032258064516135,0.05063466184813148,0.08057872528532643,3.8776516248237827,3.036348375176217,0.04242644007984665,0.04389302866425003,0.03792505630027178,2429500.0,-0.5087345141948454,0.0,0.0,-1,0.0,0,30.0,0.05321843701364596,-0.04829545454545452,-0.662526551333736,0.9470887628425343,0.6967802288102111,-0.03983949555746624,-0.014705882352941124,-0.2188898747540322,0.014925373134328438,0.0
2013-06-14,3.35,3.35,0.0,0.0,0.015037877364540502,-7.438383530044308,0.0,3.461,3.4655,3.3743299999999996,4,14,6,3.4397061449395547,3.391042372499339,49.032258064516135,0.03809332601180815,0.07208164543062277,3.8691092430133787,3.0618907569866214,0.04211528100112096,0.04115929008261698,0.03792915418828295,2429500.0,-0.5723357529558428,0.0,0.0,-1,0.0,0,29.0,0.050343465988349774,0.0,-0.9249771303973592,0.6691299629181061,0.6533834741914301,0.046875,0.05345911949685522,-0.2512439393166706,0.0,0.0
2013-06-17,3.2,3.35,-0.039578986280658084,-0.006018072325563133,-0.04580953603129422,7.549609165154532,-0.04580953603129422,3.4179000000000004,3.468,3.376663333333333,0,17,6,3.3961232094959994,3.3787170581445434,29.323308270676677,0.015867569148457328,0.06083883017418969,3.8639271596931355,3.0720728403068644,0.04254609686106508,0.042476952227758026,0.03891756736755098,2427600.0,-1.3537843688607467,0.0,0.0,-1,0.0,0,24.0,0.0789636823864635,-0.0388059701492537,-0.4932067514152975,0.6962932599440557,0.6743007122797127,-0.03903903903903905,0.01587301587301604,0.8964505520629173,0.0405937499999999,0.0
2013-06-18,3.21,3.2,-0.0031104224143925024,-0.03356091395509504,0.0,-0.7472144018302211,0.0031201273362434566,3.3789000000000002,3.467,3.3793300000000004,1,18,6,3.362282625951272,3.3678320866513474,30.303030303030283,-0.0009288793245203486,0.04848528827444768,3.865550531688254,3.068449468311746,0.04280249046570328,0.04211157221820488,0.03891769905372127,2428500.0,-1.2896733516392618,0.0,0.0,-1,0.0,0,24.0,0.07361745693475921,0.0031249999999999334,-0.6592059900525775,0.4073240503289477,0.6685004844438405,-0.09065155807365433,-0.006191950464396245,-0.588537451967084,0.006230529595015582,0.0
2013-06-19,3.202,3.21,-0.0031201273362435225,-0.0056057449817941045,-0.015748356968139282,1.0216512475319812,-0.002495322567401509,3.3381,3.4671,3.383396666666667,2,19,6,3.3331403303237677,3.3571332423512605,29.051987767584066,-0.01471608107030642,0.03584501440549687,3.865369361367061,3.0688306386329387,0.04265211259355557,0.04205564206195147,0.03878577195320868,2426000.0,-1.3312598242056235,0.0,0.0,-1,0.0,0,21.0,0.07377113676514466,-0.0031152647975077217,-0.35173309663215463,0.40815878203312744,0.6676126207384275,-0.09034090909090908,0.0006249999999998757,-0.5918546799870266,0.016239850093691457,0.0
