date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-08-25,8.27,8.55,0.01396995944020035,-0.02849195579430616,-0.028882874148786052,-0.43190435277491457,-0.03329677391306909,8.43,7.315,6.790333333333334,3,25,8,8.167811691094201,7.126460985500858,71.875,0.7589396925019543,0.7364739235673777,10.127562046104245,4.502437953895755,0.03780793937432746,0.06511139905210996,0.0592358495478541,-4951375.0,0.6790961296820421,0.0,0.0,-1,0.0,0,58.0,0.1291949958010566,0.011695906432748496,-1.3986832863247103,0.4347956622208057,1.033611416444218,-0.02934272300469487,0.49009009009008997,0.6710780156431091,0.05562273276904484,0.0
2022-08-26,7.78,8.27,-0.034100893847177856,-0.034100893847177856,-0.05715841383994852,0.9524189107557878,-0.06107817084529965,8.341,7.454000000000001,6.875666666666667,4,26,8,8.097300474531618,7.1686247928879,62.52545824847251,0.6812027269489764,0.7254196842436975,10.051386540762351,4.85661345923765,0.03870207011312716,0.06173131373719946,0.06064581782507327,-5061793.0,0.25102155176665875,0.0,0.0,-1,0.0,0,55.0,0.11701844395695112,0.010882708585247867,0.31634326848613004,0.5804179520852584,0.9799542255236102,-0.07928994082840224,0.556,0.40984775565375375,0.08033419023136235,0.0
2022-08-29,7.67,7.78,-0.07061756721395329,-0.03159436541821717,-0.04157642684574044,-0.4966296788496648,-0.0142397228111355,8.226,7.584999999999999,6.956,0,29,8,8.019609479162233,7.20097158044352,61.64658634538153,0.6037597741430938,0.7010877022235769,9.923226948605715,5.246773051394284,0.03748750236831245,0.062253893050976075,0.06086794053559106,-5128991.0,0.07270466200955075,0.0,0.0,-1,0.0,0,54.0,0.1043602738894839,0.001285347043701772,-0.770189564978647,0.5697123684087148,0.9882499149509686,-0.06577344701583443,0.5188118811881188,0.05279265762617014,0.08865710560625811,0.0
2022-08-30,7.12,7.67,-0.020753014586291273,-0.03390155167568134,-0.04127133175540461,-0.5682957200985604,-0.07440888995528037,8.116,7.6795,6.9976666666666665,1,30,8,7.856044119314554,7.19574760751168,39.55773955773956,0.49232999887759377,0.6593361615543802,9.754985738968022,5.604014261031978,0.03809834452018998,0.06562720321176885,0.05969682413330301,-5167058.0,-0.5391508980237038,0.0,0.0,-1,0.0,0,49.8,0.09012030305684418,-0.005215123859191661,-1.4054812633824363,0.5108218826628134,1.0417995536342384,-0.16136631330977624,0.36137667304015286,0.11649224286148184,0.0997191011235955,0.0
2022-08-31,7.2,7.12,-0.07340250475232946,0.013950765256332593,-0.03720028368609046,0.9791334349648765,0.011173300598125255,8.026,7.7655,7.034999999999999,2,31,8,7.736763370348271,7.196021955414153,35.43307086614172,0.40579863650288583,0.6086286565440814,9.583856400716876,5.947143599283126,0.038891073427271425,0.06524564546896201,0.05947215283584423,-5065718.0,-0.6219902762484357,0.0,0.0,-1,0.0,0,52.08571428571429,0.09746950082150964,-0.00421348314606745,0.07504395463354695,0.5324171828398105,1.0357425122445703,-0.1578947368421053,0.3138686131386861,0.23780819772601544,0.15,0.0
2022-09-01,7.67,7.2,0.019553695626637377,-0.0345966598798796,0.026610703612849704,-0.19501276297422124,0.06323558935715519,7.941,7.8625,7.093666666666667,3,1,9,7.724624575739494,7.226601184097111,37.244897959183675,0.3708718011779393,0.561077285470853,9.410549706813327,6.314450293186672,0.04145024771371838,0.0658662997374953,0.060001139861002514,-4982333.0,-0.2487000244924468,0.0,0.0,-1,0.0,0,49.371428571428574,0.09404464793540383,0.004166666666666701,-0.3563158774105303,0.8802566723525104,1.045595093312709,-0.07255139056831916,0.33856893542757405,0.5352893150207892,0.08148631029986962,0.0
2022-09-02,7.67,7.67,0.06038051098890748,0.02723968880122519,0.06391732042539987,-1.0877700376440826,0.0,7.8629999999999995,7.9375,7.152333333333333,4,2,9,7.714692834695949,7.255207559316653,34.74801061007956,0.3392810122347143,0.5167180308236253,9.270733110278824,6.604266889721175,0.04156371345321877,0.06439562619275947,0.060001139861002514,-4982333.0,-0.401280163142748,0.0,0.0,-1,0.0,0,42.457142857142856,0.09079410796943037,0.0013037809647978862,-1.5307176992912332,0.7822102552888408,1.0222488745579121,-0.014138817480719879,0.24311183144246362,-0.13078951500361277,0.04847457627118649,0.0
2022-09-06,7.25,7.67,-0.007843177461025893,-0.028544320427890044,-0.08181969614646518,1.3066904970412399,-0.05631514651258141,7.767,7.972499999999999,7.200666666666666,1,6,9,7.630203228387594,7.254871587747837,36.49025069637882,0.2771596703306516,0.4688063587250306,9.183517406118789,6.761482593881209,0.04372058825923955,0.06500613999557737,0.06095877763729253,-5086125.0,-1.1932115861415262,0.0,0.0,-1,0.0,0,40.0,0.09460757761676149,-0.006518904823989547,0.19818847267434045,0.8705300940843703,1.031940480723283,-0.054758800521512385,0.10687022900763354,0.2834199407486217,0.10206896551724141,0.0
2022-09-07,7.56,7.25,-0.049774900831971565,-0.010498784098219695,0.041746422596255967,-1.1305449947214805,0.04186972132485813,7.674000000000001,8.025,7.255333333333334,2,7,9,7.617439005044394,7.274557291764105,42.857142857142854,0.2500599332795419,0.4250570736359329,9.045041278848185,7.004958721151816,0.04479581293147595,0.06540637807199955,0.061235007491205265,-5052615.0,-0.9117278087511745,0.0,0.0,-1,0.0,0,39.62857142857143,0.0992241894011993,0.0,-1.3846971176492404,0.7266754786493954,1.0382940632158746,0.061797752808988804,0.16129032258064524,-0.6151973961503279,0.04828042328042331,0.0
2022-09-08,7.94,7.56,0.02317758831270559,0.06635086202411265,0.02801686495345487,0.7105860002360999,0.04904208506760291,7.6129999999999995,8.0235,7.323666666666666,3,8,9,7.676086458672685,7.317489079392228,42.245989304812845,0.25629165002548593,0.39130398891384355,9.043969963985392,7.003030036014609,0.04861188303976701,0.04308415142776849,0.06160039018396693,-4984416.0,-0.16365008858054983,0.0,0.0,-1,0.0,0,40.0,0.11420783714630424,-0.018518518518518476,-0.4138896761412609,0.7724193575425632,0.683939700756743,0.10277777777777786,-0.0037641154328732496,-1.1342987012432997,0.0856423173803526,0.0
2022-09-09,7.75,7.94,0.004034975212179082,-0.02133713738813121,0.004034975212179082,0.3370313679091226,-0.02422043189378881,7.561,7.9955,7.397,4,9,9,7.68952528436856,7.34539300975402,40.932642487046635,0.24309665146432557,0.36166252142394,9.013598847453345,6.977401152546654,0.048156747671345444,0.042235470721898614,0.06058655692591125,-5079948.0,-0.48227144272697914,0.0,0.0,-1,0.0,0,43.0,0.12036347986049337,-0.06171284634760708,0.49480143283886086,0.7048027910227279,0.6704673122153604,0.010430247718383301,-0.06738868832731659,-0.19359195603704304,0.06180645161290324,0.0
2022-09-12,7.71,7.75,0.03560033164521667,0.008914617389574086,-0.006734032181344068,-0.629068035111418,-0.005174655790017474,7.553999999999999,7.9475,7.487333333333334,0,12,9,7.693247959937912,7.368916041382794,43.16939890710382,0.22679747422735552,0.33468951198462316,8.921258318673503,6.973741681326496,0.04432453358917487,0.04082713655261747,0.056915589680651676,-5130875.0,-0.48780071080374987,0.0,0.0,-1,0.0,0,47.0,0.11589470479032575,-0.003870967741935516,-0.9132946140150213,0.7070742800049054,0.6481107003666046,0.0052151238591917615,-0.11072664359861595,-0.07815897303948016,0.07782101167315171,0.0
2022-09-13,7.84,7.71,-0.04368662907657444,0.07232066157962608,-0.0103097197499463,0.7338379983342717,0.0167206467870783,7.571,7.8985,7.580333333333333,1,13,9,7.71993014904011,7.399308554841968,40.74074074074074,0.22181324734109875,0.31211425905591833,8.781825653739485,7.0151743462605145,0.04431109879201238,0.040814578176676435,0.05690436185579549,-5024791.0,-0.13245398172768008,0.0,0.0,-1,0.0,0,36.0,0.09311318924020785,-0.04150453955901431,0.7854937092155291,0.4977652982662226,0.6479113423289394,0.08137931034482748,-0.11111111111111116,-0.21112822497574682,0.1627423469387755,0.0
2022-09-14,7.47,7.84,0.04756510840514516,-0.09635723940786749,0.0008052354383824068,0.06754517173677654,-0.04834383521759058,7.606,7.861,7.655,2,14,9,7.674488303760089,7.403869293239261,35.86387434554973,0.1858647704662122,0.2868643613379771,8.750515539361079,6.971484460638921,0.040201151230579706,0.039363434725584054,0.05793118751336569,-5138288.0,-0.8791302292050965,0.0,0.0,-1,0.0,0,41.0,0.08015149041987682,-0.011479591836734675,1.0407159234714514,0.595059549687541,0.6248751541993167,-0.011904761904761862,-0.09124087591240881,0.34610966794299886,0.06425702811244974,0.0
2022-09-15,7.52,7.47,-0.030126705403507273,-0.033857400590661224,0.004084416842224855,-1.3448808079027759,0.006671138817022601,7.638000000000001,7.832000000000001,7.723000000000001,3,15,9,7.646399521258254,7.411361596901244,39.55431754874652,0.15957049632815412,0.2614055883360125,8.726511922209744,6.937488077790258,0.040155219598673283,0.03935060325894531,0.057576577337902224,-5108714.0,-0.6975871248965743,0.0,0.0,-1,0.0,0,40.0,0.09153824135381544,0.006693440428380164,-1.468639536604845,0.4046858010294937,0.6246714609812226,-0.05289672544080615,-0.07160493827160497,-0.6476353266737509,0.025265957446808446,0.0
2022-09-16,6.94,7.52,-0.01608613775162427,0.011850039917495805,-0.07254147400037268,1.4380123472161725,-0.08026436344303521,7.565,7.753,7.763333333333334,4,16,9,7.517963244665844,7.380951171294713,38.586956521739125,0.09088329583448296,0.2273011298357066,8.670458732774298,6.835541267225702,0.041658289181882836,0.04044695621583875,0.05944455746284896,-5233289.0,-1.7722867982117818,0.0,0.0,-1,0.0,0,35.285714285714285,0.09699449354324259,-0.015957446808510536,1.5896979553200046,0.6293759097503003,0.6420755246197648,-0.10451612903225804,-0.18544600938967126,-0.747516726333326,0.11455331412103745,0.0
2022-09-19,6.85,6.94,-0.07431589397586615,-0.08750173993944324,-0.044053409093251596,-0.3334105026679528,-0.01305312224457933,7.483,7.673,7.7860000000000005,0,19,9,7.396515381999326,7.346696257017635,38.79781420765027,0.02885334335842149,0.1876115725402496,8.613304541947453,6.732695458052547,0.04154317010910345,0.04045347819723753,0.05810789085582707,-5322544.0,-1.7504967024736364,0.0,0.0,-1,0.0,0,36.31428571428571,0.09719298857508152,-0.010086455331412144,0.47450476315246864,0.6192116022377017,0.6421790578647842,-0.11154345006485089,-0.18934911242603547,-0.6096485998969299,0.06567883211678839,0.0
2022-09-20,7.06,6.85,-0.01614121617938525,0.017011862184898592,0.02413390133642987,-1.3710285865441985,0.030196399231016687,7.464,7.6155,7.803,1,20,9,7.335330767090358,7.32819972430682,49.09638554216867,-0.0033222985343153155,0.14942479832533662,8.558183180594337,6.672816819405663,0.040180830270088806,0.04116240210634508,0.057339078460709805,-5299887.0,-1.1785507823525023,0.0,0.0,-1,0.0,0,36.114285714285714,0.10194751052141843,-0.01313868613138684,-1.5260568222794146,0.6796062636879663,0.6534328760365822,-0.09948979591836737,-0.14007308160779552,-0.30511062086717383,0.05807365439093487,0.0
2022-09-21,6.69,7.06,0.06027649300526008,0.00839165763624838,-0.016529301951210582,1.1189712268846232,-0.05383117736501349,7.377,7.525499999999999,7.809,2,21,9,7.217997900346656,7.28702554854509,42.93628808864266,-0.058008943338774266,0.10793804999251444,8.46031154871293,6.590688451287068,0.039691459925239196,0.041193976124596,0.05823659824270333,-5369256.0,-1.7875260551719399,0.0,0.0,-1,0.0,0,27.0,0.10656947131910688,0.016997167138810214,-0.08642338127448528,0.6936197848158541,0.6539340980376799,-0.10441767068273089,-0.21201413427561833,-0.23725007540334966,0.08669656203288491,0.0
2022-09-22,6.76,6.69,-0.07068550891999557,-0.04997470947743404,-0.004555816535860579,-1.0538315270878853,0.010409015914735524,7.259,7.436,7.768666666666666,3,22,9,7.134725554829082,7.2530239002518595,35.825545171339556,-0.09460948905920574,0.0674285421821704,8.297709439383656,6.574290560616345,0.034469468727346284,0.04127941005088186,0.04055323544042036,-5345074.0,-1.5689743412431796,0.0,0.0,-1,0.0,0,24.0,0.10584137586700437,0.0,-1.3395031335642849,0.7035581125180354,0.6552903195725611,-0.10106382978723405,-0.20935672514619896,-0.2648887915426244,0.03846153846153843,0.0
2022-09-23,6.63,6.76,-0.005726379406971683,-0.02071079944256156,-0.015337723983710059,0.7690907249565274,-0.019418085857101513,7.147,7.353999999999999,7.712666666666666,4,23,9,7.042957272132885,7.21282880991303,34.431137724550894,-0.1325773298480435,0.02742736777612762,8.193383232233348,6.5146167677666496,0.034372340820256586,0.04101193906492799,0.03962605847212982,-5397254.0,-1.7250761563908068,0.0,0.0,-1,0.0,0,21.0,0.10815105284711393,-0.016005917159763326,-0.5423220848109057,0.4992086065906915,0.651044349302006,-0.04466858789625372,-0.1983071342200725,-0.22476639907855714,0.03318250377073916,0.0
2022-09-26,6.6,6.63,0.07641188832696724,0.11084321599782784,0.012288941134351314,-0.20920322517575,-0.004535155165391262,7.036,7.294999999999999,7.6436666666666655,0,26,9,6.962419586290542,7.173291467337997,38.98305084745762,-0.16320652328832264,-0.010699410436762431,8.173287808017635,6.416712191982363,0.034393043756538046,0.03935820141148323,0.03848850333494244,-5439584.0,-1.58262472427727,0.0,0.0,-1,0.0,0,17.62857142857143,0.10900770413210865,0.08295625942684763,-0.7498323840517401,0.49825551874710267,0.6247920779134559,-0.03649635036496346,-0.1516709511568124,-0.49336312002484567,0.14003030303030303,0.0
2022-09-27,6.33,6.6,-0.07668252839236991,-0.09159761828259412,-0.0589561671331197,0.1608106438992046,-0.04176941287629503,6.885,7.228,7.560666666666666,1,27,9,6.847434206964989,7.118885566219417,28.865979381443296,-0.20688231275534097,-0.049935990900478136,8.186608640866558,6.269391359133442,0.03330407014033603,0.04004694399915606,0.03861893951320932,-5489299.0,-1.8735487282656471,0.0,0.0,-1,0.0,0,16.514285714285716,0.11917756376588409,0.0075757575757576835,-0.49725243727257795,0.4083496010577417,0.6357255275393843,-0.10339943342776203,-0.17470664928292046,-0.016983035765228388,0.10189573459715646,0.0
2022-09-28,6.63,6.33,-0.02589634430357948,0.02605067719994255,0.005652013431346623,0.5580484909138259,0.04630456804168637,6.800999999999999,7.2035,7.507666666666666,2,28,9,6.807900714789536,7.087344561947197,26.85512367491164,-0.21481197900152083,-0.08291118852068668,8.198101745226298,6.208898254773702,0.038026335455124474,0.03904043001694884,0.03841519829632853,-5402434.0,-1.1532254045452417,0.0,0.0,-1,0.0,0,17.0,0.10756257682519925,0.023696682464455034,0.5490384381548035,0.527107430873822,0.6197476134112068,-0.008968609865470878,-0.0688202247191011,0.5685700456959822,0.1191553544494721,0.0
2022-09-29,6.52,6.63,0.03189336377595379,-0.045296274915176196,-0.0162341227618834,-0.7320810529127375,-0.016730428259209607,6.7010000000000005,7.169500000000001,7.455,3,29,9,6.755555130282348,7.050741686982862,27.636363636363612,-0.22735160949067446,-0.11179927271468425,8.210035793171176,6.128964206828826,0.037518693987876876,0.0390085905562536,0.03843154405364874,-5444208.0,-1.2483953060769992,0.0,0.0,-1,0.0,0,13.257142857142858,0.11726531635587926,0.009049773755656184,-0.7367353311745178,0.5238537018488127,0.6192421776419387,-0.03550295857988173,-0.09444444444444455,1.348131025652051,0.08895705521472394,0.0
2022-09-30,6.61,6.52,0.029457210885429918,0.04529627491517621,0.054153357624177195,0.009577202446916693,0.013709277925033363,6.668000000000001,7.116499999999999,7.391333333333333,4,30,9,6.729090561140103,7.022306739435582,30.35714285714286,-0.22740571760051687,-0.1349205616918508,8.157678987609147,6.075321012390852,0.030810370442941097,0.03574322916880038,0.03704260672268001,-5402032.0,-0.9729355010574533,0.0,0.0,-1,0.0,0,16.45714285714286,0.1165304268778885,0.05674846625766873,-0.6585097584393657,0.5268467576703512,0.5674061726102143,-0.003016591251885359,-0.1382007822685788,0.434818162985502,0.08320726172465957,0.0
2022-10-03,6.81,6.61,-0.03545423035780438,0.0,-0.010535928638676046,0.03924259922170541,0.029808466297825936,6.664,7.0735,7.336666666666667,0,3,10,6.743801368205538,7.008609530439738,32.05574912891984,-0.20890217589055737,-0.1497168845315921,8.08915172233445,6.057848277665551,0.032467236421193736,0.03667419315737453,0.0376865267026355,-5358168.0,-0.5188786553610181,0.0,0.0,-1,0.0,0,20.0,0.10093663943501441,0.006051437216338886,-0.6452368338930639,0.5651871016137495,0.5821847677701583,0.031818181818181746,-0.11212516297262065,-0.3795464113488625,0.090690161527166,0.0
2022-10-04,7.13,6.81,0.03400179727748938,0.04264889614734952,0.07507444977624726,-0.21554098127519314,0.045919114264783706,6.670999999999999,7.0675,7.300666666666666,1,4,10,6.814019301259076,7.016441173637175,43.97163120567376,-0.16649738194810393,-0.15307298401489447,8.080174936168607,6.054825063831393,0.034532049167025305,0.03650651336048884,0.03867458024656104,-5322809.0,0.12343546338070706,0.0,0.0,-1,0.0,0,27.88571428571429,0.08761256301567985,0.010279001468428823,-0.8240783165591272,0.4249105921691359,0.579522933515462,0.12638230647709325,-0.016551724137931045,-0.9978827856529862,0.05960729312762971,0.0
2022-10-05,7.11,7.13,-0.00291121020745833,0.002734109700468165,-0.08331841578916739,0.045446033611858096,-0.002808990611055004,6.712999999999999,7.045,7.254666666666666,2,5,10,6.867833973757426,7.022477226950906,42.652329749103956,-0.13297228832426722,-0.14905284487676904,8.031252876736193,6.058747123263807,0.0290520047514504,0.03507868611900014,0.038003138220101165,-5359812.0,0.13181203631081892,0.0,0.0,-1,0.0,0,29.0,0.08987662655864102,-0.03786816269284707,-0.780831102148117,0.4024072962000205,0.5568568787386073,0.07239819004524883,-0.05952380952380942,0.10934576656952641,0.13994374120956402,0.0
2022-10-06,7.37,7.11,0.044198212873735106,0.02294297665142997,0.10488646966648868,-0.3497919105567734,0.03591546238609565,6.773999999999999,7.016500000000001,7.215333333333334,3,6,10,6.959136887619712,7.04489805101859,58.70445344129554,-0.08445009487739519,-0.13613229487689427,7.923624432958583,6.109375567041418,0.030581796038636453,0.03411539975031434,0.03870644536821691,-5333731.0,0.7793859081649052,0.0,0.0,-1,0.0,0,23.142857142857142,0.08588594753953079,0.00843881856540079,-1.0340833273420484,0.3118321491850724,0.5415651817013207,0.13036809815950923,-0.0717884130982368,-0.5717578341855096,0.06309362279511531,0.0
2022-10-07,6.97,7.37,-0.07153645032521581,-0.0033545193802969157,-0.14518200984449797,1.9969391219771209,-0.05580248142881281,6.808,6.977500000000001,7.172,4,7,10,6.961111998961583,7.04006591869481,52.15827338129497,-0.07738056901585821,-0.12438194970468706,7.816343188423905,6.138656811576097,0.03575800191742398,0.0357246062705674,0.03944620885730868,-5525856.0,-0.017881768853825628,0.0,0.0,-1,0.0,0,19.0,0.09788834225073123,-0.09430122116689285,2.9720290512802627,0.6531021944072746,0.56711054326572,0.05446293494704979,-0.10064516129032264,-1.3003355635858393,0.19941176470588234,0.0
2022-10-10,6.74,6.97,0.041810270060015066,-0.05785399535008687,0.08054865253634017,-1.0724842689809702,-0.03355529984821681,6.822,6.928999999999999,7.137333333333333,0,10,10,6.920909817332204,7.020706827166113,44.28571428571429,-0.08930751520393176,-0.11736706280453602,7.698850293052207,6.159149706947792,0.03773216745673492,0.03628246271787426,0.038478844534481346,-5591593.0,-0.4910045542768463,0.0,0.0,-1,0.0,0,19.0,0.11333627518338563,-0.0014347202295552062,0.023644320651434934,0.6910069747073859,0.5759662398268077,-0.010279001468428639,-0.125810635538262,-0.06826533527740497,0.06824925816023739,0.0
2022-10-11,6.51,6.74,-0.04347457559677882,-0.021462727905246223,-0.02302480839815358,-0.5893364603744614,-0.0347204687037378,6.840000000000001,6.8625,7.098666666666667,1,11,10,6.846198941453621,6.987757999607009,46.616541353383454,-0.11598181759967119,-0.11709001376356307,7.523022122046337,6.201977877953663,0.03691214297645626,0.036377734898857345,0.0388309343774208,-5628057.0,-1.0673374539158031,0.0,0.0,-1,0.0,0,16.0,0.12408882289311748,-0.011290801186943662,-0.5857600671367419,0.5617101466830109,0.5774786388132717,-0.08695652173913049,-0.1696428571428572,0.9742447436256713,0.07070660522273414,0.0
2022-10-12,6.65,6.51,-0.017239849102388887,-0.019063801994747408,-0.024012719546434108,0.4671989923788849,0.02127739844728488,6.8420000000000005,6.8215,7.083,2,12,10,6.810526406643871,6.965967160922686,47.98534798534799,-0.12439066628465678,-0.11855014426778182,7.422351150695045,6.220648849304956,0.03430104978748502,0.03578193276764382,0.03697038729801997,-5569878.0,-0.5708568579809307,0.0,0.0,-1,0.0,0,15.942857142857145,0.12086843395843078,0.006144393241167441,-0.007270004636154911,0.624819167475941,0.568020573194512,-0.06469760900140642,-0.109772423025435,0.4708226995250342,0.07260150375939838,0.0
2022-10-13,6.71,6.65,-0.12679296912715243,0.03483661412231513,-0.08584374004982005,0.013707847729924743,0.008982096315827586,6.861,6.780999999999999,7.066666666666666,3,13,10,6.792248878163166,6.949453150540577,51.50375939849624,-0.12477491335939206,-0.11979509808610388,7.285000835449387,6.2769991645506105,0.03380813946083708,0.03582637775848706,0.03694606948808793,-5510896.0,-0.28174556471396434,0.0,0.0,-1,0.0,0,19.0,0.11797313485919898,-0.13233082706766927,-0.024104774983783966,0.5077058732558634,0.5687261155512745,-0.08955223880597019,-0.10771276595744672,0.3594944247135498,0.18479880774962745,0.0
2022-10-14,6.57,6.71,0.21761007224485235,0.022944451718361833,0.0973562968320228,-0.10086455481837686,-0.021085118487071213,6.857000000000001,6.7625,7.03,4,14,10,6.751839991224408,6.924972302118605,49.45848375451265,-0.1348221164708292,-0.12280050176304895,7.269082980189721,6.255917019810279,0.03439454633899223,0.03185938134257715,0.03485050938935182,-5564219.0,-0.7599939497687288,0.0,0.0,-1,0.0,0,16.45714285714286,0.12439985186608835,0.06895678092399403,-0.08290625512091807,0.40255915118842694,0.5057519997409816,-0.057388809182209344,-0.053314121037464024,0.5671549420163947,0.12369863013698623,0.0
2022-10-17,6.56,6.57,-0.07717018927651807,-0.05189003260343952,0.0015710922320411461,0.4058213636784256,-0.0015232295405215258,6.831999999999999,6.747999999999999,6.993,0,17,10,6.7169599928199695,6.901425701981921,54.5816733067729,-0.14195514322228764,-0.1266314300548967,7.26060326305203,6.235396736947969,0.032707612416463236,0.031759395323905384,0.034844757879844895,-5644232.0,-0.7335107423259505,0.0,0.0,-1,0.0,0,23.4,0.12541535801613196,0.010654490106544809,0.6599772966971602,0.355938925843507,0.5041647709010478,-0.02670623145400597,-0.04233576642335768,-0.2251362016477201,0.06707317073170725,0.0
2022-10-18,6.44,6.56,0.020865138463961756,-0.00441501820911672,-0.07749493559473784,0.6392674112556522,-0.01846206283973533,6.763,6.7170000000000005,6.966,1,18,10,6.666603630489066,6.871656301854056,45.92274678111589,-0.15549862408770654,-0.13240486886145866,7.225127625935621,6.20887237406438,0.027697024894646868,0.031013632824616326,0.03365042902381797,-5795864.0,-1.0902772683927864,0.0,0.0,-1,0.0,0,28.800000000000004,0.1276074079818405,0.03353658536585376,2.156780111111549,0.2856903957941177,0.49232615823962683,-0.01075268817204289,-0.08781869688385258,0.2434383341948918,0.1374223602484473,0.0
2022-10-19,6.18,6.44,-0.017107148321632255,-0.013363227812167141,0.04559430392796233,-1.2428506407400446,-0.04121026864666298,6.67,6.6915,6.92,2,19,10,6.578130243127417,6.827033314637665,43.14516129032258,-0.18507829001830345,-0.14293955309282763,7.253649071844668,6.129350928155331,0.029155456838404967,0.030131748586289475,0.03313812269179439,-5839619.0,-1.8198019906767213,0.0,0.0,-1,0.0,0,29.428571428571427,0.1293563097041823,0.034937888198757705,-0.4170776548891782,0.301822145302715,0.47832667996106404,-0.07067669172932345,-0.07623318385650235,-0.17208986911571994,0.08414239482200656,0.0
2022-10-20,6.12,6.18,-0.07555168216107269,-0.04744577678343867,-0.008954068778160759,-0.8640294453948123,-0.009756174945364572,6.545,6.6594999999999995,6.859333333333334,3,20,10,6.494833835286068,6.781418262080397,39.99999999999999,-0.21093041244235167,-0.15653772496273244,7.275513499533423,6.043486500466576,0.023429543104971255,0.029976067593051832,0.03137911366397316,-5858060.0,-1.7515849909413483,0.0,0.0,-1,0.0,0,39.08571428571429,0.1318754965871241,0.0,-1.0123326095839804,0.23126960581347045,0.47585532080926607,-0.08792846497764528,-0.09467455621301768,-0.7802558450173585,0.04330065359477119,0.0
2022-10-21,6.21,6.12,-0.01139149828609537,-0.011032420803576725,-0.018985299911080663,1.0054147284843409,0.014598799421152631,6.468999999999999,6.638499999999999,6.808000000000001,4,21,10,6.443045865234055,6.7445525677526295,37.17948717948719,-0.22160167174959877,-0.1695505143201057,7.286550517870856,5.990449482129142,0.021707703013084098,0.030060742887265384,0.03150216779823565,-5807660.0,-1.3224277681555372,0.0,0.0,-1,0.0,0,43.0,0.13217751144042744,-0.0016339869281045403,-0.2462948198892085,0.324188066660705,0.4771994994333478,-0.0547945205479452,-0.06334841628959276,-0.37664341130199946,0.049919484702093335,0.0
2022-10-24,6.63,6.21,0.022654690564806176,0.058478197587015356,-0.012578782206860185,-0.3943956488802036,0.06544390825238382,6.458,6.640000000000001,6.772,0,24,10,6.47703752610059,6.737162079510525,39.75409836065574,-0.19393269631511068,-0.17442695071910672,7.287814138409477,5.992185861590524,0.03158915514194385,0.03392883121300739,0.034316282105018296,-5773686.0,-0.030873052646096428,0.0,0.0,-1,0.0,0,47.0,0.13948979389436678,0.006441223832528186,-0.6251836254656574,0.6550181264710754,0.538603497988221,0.010670731707317138,0.00454545454545463,1.0826128993076458,0.11538461538461547,0.0
2022-10-25,6.81,6.63,0.07715361518514827,0.03524593906167467,0.11091468292772198,-0.3156393635035722,0.026787315963649763,6.4879999999999995,6.664,6.737666666666667,1,25,10,6.537576157718664,6.741861300187265,44.23076923076922,-0.15568569053236203,-0.17067869868175778,7.298894106402205,6.029105893597794,0.030414365060569628,0.03292668447715733,0.034586890132580525,-5748908.0,0.4599192165362737,0.0,0.0,-1,0.0,0,51.371428571428574,0.13416766716457945,0.01829562594268473,-0.8008180139704384,0.6421789450609575,0.5226949117466947,0.05745341614906829,0.07582938388625582,0.15185989983821746,0.045521292217327404,0.0
2022-10-26,7.18,6.81,0.007922557169970817,0.05475051477140831,0.016598637371237644,0.0908682448218211,0.052907262898711796,6.5409999999999995,6.6915000000000004,6.728,2,26,10,6.654380492678907,6.77012831307841,46.49446494464944,-0.09443022229194753,-0.15542900340379573,7.366568027782177,6.016431972217824,0.03396671289700566,0.033438599955016475,0.03518691955534529,-5721773.0,1.4472615496393295,0.0,0.0,-1,0.0,0,53.8,0.1418504257275602,-0.0007342143906020401,-0.6753044231144775,0.49080932268352717,0.5308213180268953,0.1618122977346279,0.08295625942684759,-0.11201002795522724,0.08206128133704735,0.0
2022-10-27,6.7,7.18,0.07568120652299486,0.002728514653203914,-0.0441654672038922,0.14751098060419102,-0.06919185666321243,6.540000000000001,6.7005,6.700666666666666,3,27,10,6.66267494855547,6.7656039057830295,45.16129032258065,-0.08365251672134466,-0.14107370606730552,7.37072305794181,6.030276942058189,0.041421092947407735,0.036825865679745,0.03715946134659545,-5753221.0,-0.001492040579848667,0.0,0.0,-1,0.0,0,54.0,0.12506698343363887,0.022284122562674116,-0.5593839579883952,0.8350428908774322,0.5845924944196431,0.09477124183006547,0.027607361963190247,-1.3919766079691398,0.13432835820895514,0.0
