date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-02-06,20.47,17.4,-0.024984863083594853,0.03090753746307649,0.0841957044657829,-0.011066400010971183,0.16249019345271482,24.188,27.2135,28.12833333333333,4,6,2,23.231865762815577,27.496753348597025,26.464112725671512,-2.9689461630589946,-2.0372686814309957,35.88510708713663,18.541892912863368,0.09284314992688684,0.07187772601938891,0.06878717076402091,95311829.0,-1.5553057079819117,0.0,0.0,-1,0.0,0,46.8472049689441,0.07644850118473943,0.07902298850574713,1.9390331960848377,1.9920834675604244,1.141023527112838,-0.18446215139442235,-0.34558823529411775,1.6086990493574584,0.09770395701025893,0.0
2026-02-09,21.45,20.47,0.03274686841908409,0.04947545955165082,0.03313476935969859,-0.42938714265502786,0.04676424570082776,23.553,26.783000000000005,27.865,0,9,2,22.90789016957638,27.1066402293327,33.65430909966298,-2.945219024864599,-2.2188587501177164,35.71070283414109,17.85529716585892,0.09597569088021618,0.07318917114327166,0.06958984633788398,143777530.0,-1.1947082242938662,0.0,0.0,-1,0.0,0,51.5714285714286,0.06079233480892365,-0.05227161700048854,0.051683416487254843,1.9835613655360267,1.1618420730482502,-0.05921052631578949,-0.28642714570858285,0.6477336417725509,0.11281585081585091,0.0
2026-02-10,19.95,21.45,0.06510215092824811,-0.02231153061082837,0.03157085011563297,-0.20363301715580026,-0.07249550203815347,22.615000000000002,26.224,27.586333333333336,1,10,2,22.370091956926128,26.644921504859624,27.7882797731569,-3.0127237567651193,-2.377631751447197,35.402203929332515,17.04579607066749,0.09298950605856937,0.07321450224098291,0.0703382295928973,104241068.0,-1.3671520154284216,0.0,0.0,-1,0.14195,4,51.6571428571429,0.04570589140682114,-0.03473193473193478,-0.6247319670991985,2.0367527700628543,1.1622441917581319,-0.10738255033557054,-0.3591390941214263,0.9394726708091306,0.06616541353383461,0.14195
2026-02-11,19.47,19.95,-0.007027776410566225,-0.033950188625181524,-0.047738086218628205,-0.16889617348129185,-0.02435432395176419,21.599,25.6365,27.284,2,11,2,21.842802510212284,26.182023343255782,27.748938178386027,-3.0695696435046713,-2.516019329858692,34.97110629790221,16.301893702097793,0.09180139908836704,0.07302903204709188,0.070309705544702,70848707.0,-1.3212126581890908,0.0,0.0,-1,0.040751,1,53.8,0.036744465059895516,0.030576441102756865,-1.0185328829930587,1.9323226034568397,1.1592999437062281,-0.04088669950738921,-0.37636130685458036,0.6414742431824302,0.07909604519774008,-0.10119899999999998
2026-02-12,19.74,19.47,-0.028615667366556796,-0.02461965805317491,-0.018037624316547686,0.1777943682846342,0.01377221462122709,20.903,24.9905,27.017999999999997,3,12,2,21.460474781082777,25.766408934013477,28.79213483146067,-3.0575877069786266,-2.6243330052826788,34.063113445795835,15.917886554204166,0.09032893339724893,0.07181894896258967,0.07035502146582177,110738542.0,-1.1574393709969062,0.0,0.0,-1,0.0,0,38.1117647058824,0.03619769909268378,0.026194144838212717,-0.47824855353677853,1.48333807853757,1.1400904702623154,0.1344827586206896,-0.3955909369259032,1.076332778384648,0.06990881458966561,-0.040751
2026-02-13,20.96,19.74,0.012929071198857155,0.07373402387887501,0.07045147886491264,0.20852841441156136,0.05996882544750596,20.488999999999997,24.494999999999997,26.811666666666667,4,13,2,21.369479366340453,25.456318035044866,34.15199258572753,-2.9160339081963578,-2.682673185865415,33.29391739752193,15.696082602478064,0.09342355499536906,0.07375950339833232,0.07148197445554863,159877391.0,-0.8035079408736283,0.0,0.0,-1,0.3007766666666666,3,37.7739130434783,0.033924621387097904,0.025329280648429587,0.21641420663617134,0.854808752513373,1.170895816917665,0.023937469467513628,-0.32102364755425983,-0.5714728397698627,0.07402194656488537,0.3007766666666666
2026-02-17,20.15,20.96,0.01811555048310282,-0.043294756772435966,-0.013739274483083725,-0.4846137730559434,-0.03941157106014957,20.224,23.944499999999998,26.443666666666665,1,17,2,21.147755845187643,25.113974936009715,27.996164908916597,-2.836514163757869,-2.713441381443906,32.35683799406019,15.532162005939805,0.08996965039936188,0.07365051849586639,0.06540489260100138,129611052.0,-0.9021273283786815,0.0,0.0,-1,0.276615,5,40.8734693877551,0.04015922333939126,-0.016698473282442814,-1.1231871200044798,0.8065410284499965,1.1691657352261522,-0.06060606060606066,-0.3533376123234917,0.5890888915470007,0.045161290322580656,-0.02416166666666658
2026-02-18,19.82,20.15,-0.026052100078839305,-0.00048367594655136006,-0.009401670064730867,0.029055852774560537,-0.016512759490849942,19.970999999999997,23.523500000000002,25.992666666666665,2,18,2,20.906345691517163,24.77242816594457,26.519865964576354,-2.7682122082717875,-2.724395546809482,31.873232488623316,15.173767511376687,0.08993010839683604,0.07152121537486275,0.06356135557673516,98452398.0,-0.8870942883609978,0.0,0.0,-1,0.047559,1,41.9102040816327,0.04717049488835223,-0.0034739454094292947,-0.9666794191779452,0.632504372547079,1.1353640960818565,-0.006516290726817031,-0.29815864022662886,1.1573665100422654,0.054742684157416795,-0.229056
2026-02-19,19.96,19.82,-0.029309829253827187,-0.034953102810359016,-0.01725290638400146,0.002105959267411196,0.0070387419814760535,19.937,23.054,25.580333333333332,3,19,2,20.73428283851404,24.461948929432022,31.381215469613267,-2.6719846111442678,-2.7139133596764395,31.07374510685595,15.034254893144048,0.08504881027971947,0.07058673930681923,0.06361975985709369,129676740.0,-0.7715955953151147,0.0,0.0,-1,0.203447,2,39.5551020408163,0.057704274142640795,-0.01614530776992938,-0.8760702816576005,0.5976664467182279,1.1205297483887489,0.025166923472008218,-0.3199318568994889,0.6390760929831591,0.03557114228456918,0.155888
2026-02-20,20.13,19.96,0.014256860624865062,0.02204969797445118,0.02158357166717461,0.15029777813476722,0.008480968768382125,20.21,22.6155,25.23933333333333,4,20,2,20.624413231511486,24.182468353339633,35.092981403719264,-2.5525813984529684,-2.6816469674317456,30.238607461423687,14.992392538576315,0.06832373342928459,0.07081301851425839,0.06311437880397139,165965054.0,-0.6520962776866881,0.0,0.0,-1,0.254574,1,44.4081632653061,0.05331902940942553,-0.009018036072144273,-0.5360471696975121,0.5941680080124888,1.1241218194472415,0.019756838905775176,-0.30346020761245673,0.7890534768649367,0.036512667660208616,0.051127000000000034
2026-02-23,19.22,20.13,-0.014256860624864977,-0.03617707723366171,-0.04470598908802879,-0.17231256491178834,-0.046259836109553705,20.085,22.136499999999998,24.837333333333333,0,23,2,20.36906537123667,23.862309104737076,38.28534031413612,-2.502535218726706,-2.645824617690738,29.314294046112863,14.958705953887133,0.041361893057951515,0.07105255279211632,0.06288765662333386,135420598.0,-0.8126452169742681,0.0,0.0,-1,0.06982175,4,36.969416498994,0.060893094927613065,-0.03129657228017879,-0.9581827838475819,0.3964364571486884,1.127924308225367,-0.08301526717557262,-0.33263888888888893,-0.06847491435693523,0.045265348595213376,-0.18475225
2026-02-24,19.44,19.22,-0.03922071315328127,-0.004073325387635786,-0.00854249722311449,-0.006655775807702558,0.01138139549014675,19.884,21.7185,24.483333333333334,1,24,2,20.200144394648184,23.57699883991533,40.332225913621265,-2.417256471434314,-2.6001109884394533,28.468546471574335,14.968453528425663,0.037567979293122576,0.07121827969492657,0.0628759532252531,165762432.0,-0.6751064632207118,0.0,0.0,-1,-0.147225,1,43.2857142857143,0.05081200597165835,-0.0244536940686784,-0.9560339332077852,0.3828386211596938,1.1305551412477002,-0.03523573200992547,-0.30071942446043165,-1.3195151944060863,0.04886831275720179,-0.21704675
2026-02-25,21.5,19.44,0.08923113372794261,0.12321045739174862,0.0938467649090099,0.6890624643547681,0.10072013610132399,20.038999999999998,21.326999999999998,24.162333333333333,2,25,2,20.436481777439422,23.442998914759503,53.98406374501991,-2.1585650714595417,-2.511801805043471,27.04810074060949,15.605899259390506,0.0461478876885863,0.0746928009380058,0.06596926712368092,226198730.0,0.06047787229894904,0.0,0.0,-1,0.255949,1,45.8,0.057296816988293336,0.05452674897119335,1.0672796613268833,0.8689291657782277,1.185711456052892,0.0847628657921291,-0.26696215479031704,1.1220878677814465,0.07837209302325591,0.403174
2026-02-26,20.44,21.5,0.04529975922966352,-0.02604670893810084,-0.028219694365226863,-0.36720111872337624,-0.05055916979811332,20.136,20.8675,23.802999999999997,3,26,2,20.43712145426862,23.249257049291153,61.497730711043886,-2.015845996590876,-2.4126106433529526,25.050079788145386,16.684920211854614,0.04874050208663441,0.07491311868758477,0.06630038235123865,184336300.0,-0.2044192922328245,0.0,0.0,-1,0.0,0,42.1730382293763,0.05670605482375046,-0.00232558139534887,-0.2696370778551081,0.9948336730375962,1.189208891901688,0.024048096192384794,-0.3101586230172122,1.1552303507837007,0.08243639921722123,-0.255949
2026-02-27,18.98,20.44,-0.08307761136869046,-0.08448930755691987,-0.05337005591625293,-0.22748371892144878,-0.07410797215372196,20.060000000000002,20.4815,23.346999999999998,4,27,2,20.172190280765236,22.973821110627206,43.58311800172267,-1.997523690108693,-2.329593252704101,23.714912894661005,17.248087105338996,0.054336099936693416,0.0735488163699576,0.06622603552787523,150991393.0,-0.9287400334669718,0.0,0.0,-1,-0.597014,1,38.030583501006,0.06898683622880436,-0.03424657534246589,-0.7927459158432419,1.1354849066447836,1.167551264028385,-0.05712866368604064,-0.2891385767790262,1.3834956299051357,0.05110642781875671,-0.597014
2026-03-02,20.4,18.98,-0.04348511193973878,0.06390859985689923,-0.0031830265601209893,0.4608214087097581,0.07214910766838888,20.003999999999998,20.2465,22.997999999999998,0,2,3,20.213610229717013,22.807768135748034,45.64315352697095,-1.847128450669846,-2.23310029229725,22.6409081787171,17.8520918212829,0.05617489137610184,0.07530856711696592,0.0678047991495123,203855598.0,0.12821539899871312,0.0,0.0,-1,0.149669,2,33.6460317460318,0.06333298222164083,-0.004214963119072805,0.5766489978077762,1.2159235039125789,1.1954864411046497,0.06139438085327775,-0.1872509960159363,0.0969321601846196,0.11470588235294117,0.746683
2026-03-03,19.57,20.4,0.03381336436577811,-0.0474305029165231,0.00798082075077174,-0.35092370361755326,-0.041537119442185806,19.945999999999998,20.085,22.611666666666668,1,3,3,20.096590187950284,22.598879868925582,48.33040421792619,-1.7744583519565644,-2.141371904229113,22.1699485668254,18.0000514331746,0.056329107144463535,0.07314914953459171,0.06788893177940972,166637217.0,-0.4940169826674948,0.0,0.0,-1,0.412847,1,33.2023483365949,0.07177218505627266,-0.04166666666666657,-0.4774825562899804,1.278354403160219,1.161206749706435,0.006687242798353754,-0.14166666666666672,0.6026882830261189,0.06177823198773631,0.263178
2026-03-04,21.12,19.57,0.07154715129204826,0.08029654699461003,0.08529850878348721,0.5150627460903123,0.0762226774300759,20.076,20.023500000000002,22.374333333333333,2,4,3,20.28266469923205,22.503468264478773,56.6265060240964,-1.5736546181845412,-2.0278284470201986,21.88805328359366,18.158946716406344,0.06140795257520366,0.07541814264268105,0.06815539612463742,228931241.0,1.1761530331669072,0.0,0.0,-1,0.2218555,2,37.1583011583012,0.07094845599518287,0.07307102708226876,1.2123492577733614,1.1515216198698877,1.1972258986495783,-0.017674418604651132,-0.055033557046979875,0.4993600716663334,0.05714962121212124,-0.1909915
2026-03-05,20.35,21.12,0.0014275519911855453,-0.024395405194578276,-0.036108812803800516,-0.45947494189259,-0.037139546949456655,20.115000000000002,20.026,22.074333333333335,3,5,3,20.294907481189856,22.364534828060787,52.355212355212366,-1.4598208710049292,-1.914226931817145,21.892247571998816,18.159752428001184,0.0630062329833525,0.0728557673768562,0.06776720648932337,189585389.0,0.3472208134240051,0.0,0.0,-1,0.1949735,2,28.3333333333333,0.06610625491577322,-0.004261363636363629,-0.31503332540988555,1.1211258145866714,1.1565494523356048,-0.0044031311154598685,0.0024630541871921707,0.43786931584733785,0.06942014742014746,-0.026882000000000017
2026-03-06,18.88,20.35,-0.07399824482602084,-0.08658546446562242,-0.05610838173947505,0.10759541363480132,-0.0749777511712495,19.990000000000002,20.1,21.740333333333336,4,6,3,20.03765157551897,22.139726129476223,42.12121212121212,-1.4712637087302447,-1.825634287199765,21.611471921145927,18.588528078854075,0.06734395567142143,0.06690301017059289,0.0687131817615513,145769962.0,-1.6143204288903454,0.0,0.0,-1,-0.0586335,2,25.1473684210526,0.08365395192172391,-0.0402948402948403,0.1235840336375591,1.1244253756664355,1.0620523612380826,-0.005268703898840932,0.08505747126436791,0.4303236508101424,0.03866525423728816,-0.25360699999999997
2026-03-09,20.7,18.88,0.011707947431134128,0.05806642139339624,0.022567213278058072,0.14985654079319669,0.09203053955396867,20.137999999999998,20.1115,21.470333333333333,0,9,3,20.15807856178825,22.046840572735825,51.93525686136523,-1.318277171805864,-1.724162864120985,21.638247833586124,18.584752166413875,0.07249797569379111,0.057978409747413154,0.07149517010786625,196668923.0,0.7709197118920319,0.0,0.0,-1,0.3757608,5,27.6730983302412,0.07132572914445044,0.04661016949152556,0.9808526745407243,1.2201401677587143,0.9203787216159504,0.014705882352941124,0.011235955056179803,0.4839591994834735,0.07101449275362313,0.4343943
2026-03-10,20.73,20.7,0.04260178626909205,0.03505806683928282,0.05428569902737814,-0.36424897104449144,0.0014482261763649699,20.267000000000003,20.075499999999998,21.234666666666666,1,10,3,20.26206427782675,21.961883116430286,53.27102803738317,-1.1809996608616231,-1.6155302234691127,21.499881306130717,18.65111869386928,0.0725412341672355,0.05697120464681538,0.0713426329677013,232029358.0,0.9189954925453612,0.0,0.0,-1,0.312834,1,26.0515769944341,0.06464688840826872,-0.003864734299516826,-0.5154556131574557,1.155151168066195,0.9043898363234453,0.05927439959121106,-0.03356643356643352,0.09276577897451428,0.05475156777616988,-0.0629268
2026-03-11,21.05,20.73,0.012051242500295533,0.00046544101375508245,0.002209403132710655,-0.14817683858243658,0.015318633680702305,20.222,20.1305,20.95866666666667,2,11,3,20.405325318221884,21.903051947628335,53.867991483321504,-1.034460304300051,-1.4993162396353004,21.61802673571442,18.642973264285583,0.06423746155116936,0.05462059314481126,0.07051102054155503,262519905.0,1.2362803006137406,0.0,0.0,-1,-0.381364,1,25.1274725274725,0.058749160750435146,0.006753497346840356,-0.9383533057942904,1.0063749078100337,0.86707503554406,-0.0033143939393939226,0.05513784461152893,0.7028883705584276,0.05225653206650821,-0.694198
2026-03-12,20.55,21.05,0.0,-0.008880637939039522,-0.0115921880172347,0.054764635145959674,-0.024039619186146777,20.233,20.1845,20.656000000000002,3,12,3,20.431629805817906,21.815758273587797,51.45631067961166,-0.9477475855774493,-1.3890025088237303,21.649307873154253,18.719692126845747,0.06255719422812027,0.054612306832799426,0.07047073390124432,230312985.0,0.4990415558225381,86956513.0,77043470.518,1,0.2101,1,22.5294755877034,0.057731906158305445,-0.008551068883610437,-0.7600009364220518,0.9803527364093663,0.8669434944188448,0.009828009828009687,0.055469953775038716,0.6202861377064534,0.05571776155717759,0.591464
2026-03-13,20.54,20.55,0.041760700898632416,0.06629753654275079,0.016484565681679088,0.9188107756125141,-0.00048673644183152995,20.389000000000003,20.2245,20.450666666666667,4,13,3,20.451333477487378,21.733451288195035,54.88165680473373,-0.8698074488508816,-1.2851634968291608,21.681872906796755,18.767127093203243,0.05705055320567399,0.05457140602788557,0.06843970895869723,149592522.0,0.43297085945347474,0.0,0.0,-1,0.584401,1,19.9685352622062,0.048773185680455,0.058880778588807824,2.8330156484742024,0.7322810348488074,0.8662942142694982,0.08792372881355925,0.04052684903748727,1.7109972594998528,0.1105160662122689,0.37430099999999994
2026-03-16,23.39,20.54,0.02316705928153438,0.033271593481140845,0.07880306137741191,-0.08200365835484515,0.12993437609567546,20.688,20.346,20.393666666666665,0,16,3,20.98563648158058,21.840325398634064,62.22910216718265,-0.5714804762149548,-1.1424268927063197,22.360310904762276,18.331689095237724,0.06777520828120852,0.06121575219721055,0.07257656401750491,223957749.0,3.022373549985072,0.0,0.0,-1,0.2589385555555556,9,19.9685352622062,0.0022956932944087948,0.08422590068159691,2.018070302340265,1.022773520801059,0.9717699398014495,0.12995169082125613,0.11593511450381677,1.9658413106004224,0.058144506199230415,-0.32546244444444433
2026-03-17,23.23,23.39,0.04521287930237863,0.01350801459507909,0.03544899307278676,-0.6316187330270806,-0.006864033813769938,21.054000000000002,20.5,20.408,1,17,3,21.393702575838656,21.929981824528642,56.07017543859649,-0.3439994523410519,-0.9827414046332661,22.88758190821021,18.11241809178979,0.06544821442796486,0.060368732151473856,0.07050025614725548,184415499.0,2.2868325401631804,0.0,0.0,-1,0.140894,4,19.9685352622062,0.007968090346130748,-0.003847798204360832,-0.2756357057786498,1.037046413484009,0.9583239134224144,0.12059816690786307,0.1528535980148884,1.9812972033598852,0.037882049074472776,-0.11804455555555562
2026-03-18,21.41,23.23,-0.038054012039537954,-0.05649270872272012,-0.07033091409941543,0.2667893650516106,-0.08158644418072641,21.083000000000002,20.5795,20.376666666666665,2,18,3,21.39666574386799,21.896434610042927,53.23117921385742,-0.30703854244165996,-0.8476008321949449,22.977608684599087,18.181391315400912,0.06828638666741894,0.06325124955429166,0.07194860399251884,132782598.0,0.6926291584143465,0.0,0.0,-1,-0.07330125,4,19.9685352622062,0.008782939503756268,-0.034438226431338814,0.46137604879199434,1.2756539195214258,1.0040824586084447,0.017102137767220915,0.0802219979818366,1.3820594992960438,0.052779075198505325,-0.21419525
2026-03-19,21.14,21.41,-0.08026564826079352,-0.052835603014731045,-0.04587522011278069,-0.21894133772160293,-0.012691122159499814,21.162,20.6385,20.404666666666667,3,19,3,21.3499992449829,21.847632377136932,57.814761215629524,-0.29612001141003574,-0.7373046680379631,23.030489042395274,18.246510957604727,0.0671469920760019,0.06338203665846223,0.06985130287086246,91302334.0,0.41931630213306614,0.0,0.0,-1,-0.2814885,2,19.9685352622062,0.004313110735532535,-0.033162073797291025,-0.2579546971079508,1.2617324654497106,1.0061586395224225,0.02871046228710461,0.059118236472945895,1.3044107113071624,0.04399243140964994,-0.20818725
2026-03-20,20.94,21.14,0.021506205220963463,-0.007040629881734325,-0.011127698495146105,0.45992142035792666,-0.009505774999700732,21.368000000000002,20.679,20.522666666666666,4,20,3,21.275453927713283,21.789075449579713,52.14285714285716,-0.3001454356854296,-0.6498728215674564,23.062150502125533,18.295849497874464,0.06176177530463466,0.06345296658087402,0.0642217569849185,25599690.0,0.219037781933803,0.0,0.0,-1,0.036965,1,19.9685352622062,-0.007861463709014742,0.00047303689687786237,1.2531480018169363,1.2671739799493578,1.0072846171337104,0.01947419668938677,0.04023845007451565,1.3962114448654717,0.04805635148042022,0.31845349999999994
2026-03-23,21.27,20.94,0.002361276185679907,0.026035873241363732,0.015032047037177542,-0.31651543396358983,0.015636423769754885,21.425,20.7815,20.549333333333333,0,23,3,21.274462304492683,21.755586710897152,57.02479338842975,-0.2735540109931023,-0.5746090594525856,23.075090841314154,18.48790915868585,0.05434472218030713,0.06242928570752169,0.055854365544933976,73476140.0,0.42596961166805486,0.0,0.0,-1,0.3376604285714286,7,19.9685352622062,-0.018265988465368574,0.012416427889207163,0.019539710690166235,0.5616689551238233,0.9910341870570085,-0.0906370243693887,0.10665972944849123,-1.6426245757701257,0.05923836389280668,0.3006954285714286
2026-03-24,20.8,21.27,-0.003307350050001409,-0.013402864996518733,-0.007824000792127762,-0.12857646861958777,-0.0223446425048735,21.432,20.8495,20.52766666666667,1,24,3,21.188196430948558,21.693935955355403,48.5480943738657,-0.2870957265647185,-0.5171063928750121,23.05456092528127,18.64443907471873,0.05497349480275164,0.0627499256771501,0.05536388203613024,31376160.0,-0.0448967186643011,0.0,0.0,-1,0.221263,2,19.9685352622062,0.005989574556019356,-0.006582040432534113,-0.42929800578436494,0.5524259615975767,0.996124188777153,-0.1046061127851915,0.06995884773662553,-1.3020730325248178,0.054322115384615344,-0.1163974285714286
2026-03-25,21.24,20.8,0.012697090399840408,0.01752469359377068,0.01848301643799279,-0.09579490081820767,0.02093320966646572,21.451,20.8365,20.570666666666668,2,25,3,21.197615261685183,21.664649764687315,54.16276894293732,-0.2593338715104032,-0.4655518886020904,23.028440020306974,18.644559979693028,0.05516238160923227,0.058289210423162124,0.05384976356758826,69630322.0,0.36816700845992006,0.0,0.0,-1,0.3543355714285713,7,19.9685352622062,0.002160892805295895,0.028846153846153744,-0.6289370035237729,0.29932235658234535,0.925312529388006,-0.007940214852872551,-0.012093023255814073,0.36947230730046676,0.05320150659133706,0.13307257142857132
2026-03-26,19.47,21.24,-0.053755743304823224,-0.0544735601624981,-0.06469917661225205,0.18568619000471187,-0.08701137698962981,21.343,20.788,20.570666666666668,3,26,3,20.883503395924237,21.523059457288138,52.684258416742495,-0.37582433981246055,-0.44760637884416443,23.058400845663986,18.517599154336015,0.061168488776100885,0.06029592840202329,0.05594088361347584,23570614.0,-1.1610284611346222,0.0,0.0,-1,0.5286676666666666,3,19.9685352622062,0.019413043592705754,-0.045197740112994225,-0.08729153418906094,0.6641710653958528,0.9571681897290588,-0.07899716177861882,-0.047455968688845496,-1.3107635042184813,0.06522855675398047,0.17433209523809534
2026-03-27,18.39,19.47,-0.06047054098532619,-0.07932425604051964,-0.0620395040384512,0.12814313530548255,-0.05706778076787845,21.128,20.7585,20.525666666666666,4,27,3,20.430139142119828,21.320926589076002,38.731707317073166,-0.5489627484273178,-0.4678776527607952,23.14040790400251,18.37659209599749,0.06327729340183062,0.05941029962827593,0.05683658498441697,-28786179.0,-1.988741878743525,0.0,0.0,-1,0.283731,1,19.9685352622062,0.030515147911078674,-0.019517205957883876,0.3033024916050395,0.715714909088205,0.9431092687935073,-0.12177650429799425,-0.031085353003161176,-0.298570857517318,0.04675910821098421,-0.24493666666666664
2026-03-30,18.3,18.39,0.004703431717635878,0.0026141486688460217,-0.024364438874140713,0.04947550638288157,-0.004905978768854407,20.619,20.6535,20.437,0,30,3,20.04284111627986,21.126028099458196,38.21532492725508,-0.6855360002090158,-0.5114093222504393,23.27504052740632,18.031959472593684,0.03664664449704581,0.05674526320079456,0.05559288227928514,-83798501.0,-1.7955091484536303,0.0,0.0,-1,0.3117737499999999,4,19.9685352622062,0.02710533730419028,0.042958129418161996,0.4888616011685962,0.6543738257805658,0.9008031270612449,-0.1396332863187587,-0.10294117647058809,-0.23744940699841446,0.07377049180327876,0.028042749999999894
2026-03-31,19.78,18.3,-0.03555694286988592,0.04059268214367823,0.02873125804048106,0.246043774812824,0.07777026634719075,20.274,20.663999999999998,20.424666666666667,1,31,3,19.995051822410794,21.039187576912507,44.46381865736705,-0.6666627815170827,-0.542460014103768,23.26889741185857,18.059102588141425,0.049389450596395996,0.059063477989124584,0.057213441041791546,-13440186.0,-0.6787215465573904,0.0,0.0,-1,0.859398,1,19.9685352622062,0.008258745964182072,0.01147540983606562,1.430729211375536,1.025295030053906,0.9376036459545658,-0.049038461538461475,0.01073071027082273,0.32323306390921,0.08215369059656218,0.5476242500000001
2026-04-01,19.69,19.78,0.07642064663500134,0.01957203563129188,0.06024008037735672,-0.5315311617003038,-0.004560433543531829,20.102,20.592499999999998,20.420333333333335,2,1,4,19.93958785469974,20.9521432171117,46.1121157323689,-0.6514582622397356,-0.5642596637309616,23.223072281141015,17.96192771885898,0.04407365457599377,0.05621329583412148,0.0571307715081472,-54790078.0,-0.6861624799061093,0.0,0.0,-1,0.2541536666666666,3,19.9685352622062,0.009706510994037862,0.010111223458038386,-0.5406658178680694,0.9944984963369431,0.8923584069143315,-0.07297551789077195,-0.06770833333333337,0.7222871822080329,0.044692737430167544,-0.6052443333333334
2026-04-02,19.45,19.69,-0.057953642510087,-0.04209038117994202,-0.06351340572232586,-0.040719478346624795,-0.012263822586578982,19.933,20.547500000000003,20.403333333333332,3,2,4,19.85057188111797,20.85523075149159,45.172719220549155,-0.6512671629513278,-0.5816611635750348,23.225896024330527,17.86910397566948,0.04406837934414813,0.05569062703289947,0.05717217586378953,-94490044.0,-0.8195203323409417,0.0,0.0,-1,0.0,0,19.9685352622062,0.00831896399975306,-0.04240731335703407,-0.6599428297665589,0.7860666960621298,0.8840612969178174,-0.0010272213662043672,-0.04422604422604437,1.1464548583705347,0.06375321336760918,-0.2541536666666666
2026-04-06,20.6,19.45,0.05895414284367052,0.07062919829919194,0.0873300875803485,0.03369223907991232,0.057444005731080126,19.898999999999997,20.6335,20.419,0,6,4,19.986831539096517,20.838764251395357,35.45359749739312,-0.5519577015378907,-0.575720471167606,23.19433271818329,18.072667281816713,0.04879898982747192,0.05455973327358014,0.05814966578139769,-53429709.0,-0.026163364566636548,0.0,0.0,-1,0.2893033333333333,6,19.9685352622062,-0.012588703182139267,0.028277634961439625,-0.5506128632331753,0.6840602125676714,0.8661089150394541,0.12017400761283303,0.09110169491525433,0.7279616582133792,0.04854368932038835,0.2893033333333333
2026-04-07,20.17,20.6,0.002995508979798371,-0.03642063132150321,-0.03412605151688385,-0.17219815464926788,-0.021094723829414935,19.789,20.607,20.450666666666667,1,7,4,20.020134895624423,20.795618170660173,34.48275862068965,-0.5021630214955906,-0.561008981233203,23.17589163074622,18.038108369253777,0.048812635368509924,0.05045146384790746,0.05763059525596789,-87994806.0,-0.34022455036225546,0.0,0.0,-1,0.553607,1,19.9685352622062,-0.012250337510380344,-0.026213592233009838,-0.9306267023431533,0.7337080925372715,0.8008921597243738,0.10218579234972691,-0.02560386473429943,0.6617096222931476,0.045612295488348935,0.26430366666666666
2026-04-08,21.52,20.17,0.07996601173454886,0.08255040304900471,0.06712584470252202,0.12742292767136612,0.06478638332746318,19.861,20.6465,20.52,2,8,4,20.292837641874527,20.842352482230485,50.58572949946752,-0.3497351323285969,-0.5187542114522818,23.247449421793615,18.045550578206385,0.05311967338697055,0.052635957370810886,0.05878383953999249,-48732405.0,0.6716778055588906,0.0,0.0,-1,0.846762,1,19.9685352622062,-0.039117313400956935,0.07734258800198307,-0.6256697856689096,0.6648443776150224,0.8355699193377768,0.08796764408493418,0.03810902074288469,0.5418699327602934,0.061338289962825296,0.29315500000000005
2026-04-09,21.08,21.52,-0.025164421988130573,-0.005021695099730749,-0.008026310874228821,-0.1091217202673378,-0.0206580116204221,19.845,20.648000000000003,20.505999999999997,3,9,4,20.43595807062461,20.857684580151098,49.68619246861923,-0.26142570198604176,-0.4672885095590339,23.24996363095909,18.046036369040916,0.053314547255963685,0.0528066170657244,0.055751388179163766,-83935909.0,0.332056908759143,0.0,0.0,-1,0.1579115,4,19.9685352622062,-0.030178939348508554,-0.01533457249070624,-0.9440540016147027,0.7066085777624892,0.8382790580071567,0.07059421025901447,0.00142517814726828,0.59918118561693,0.06522770398481974,-0.6888505
2026-04-10,21.28,21.08,0.018237587549780793,-0.003668046295143141,0.024841504093408413,-0.20207191611384973,0.009442940800282087,20.026000000000003,20.6845,20.534,4,10,4,20.589420239601957,20.884930736270384,51.77824267782427,-0.17330377562664623,-0.4084915627725564,23.301114727385492,18.067885272614507,0.04443458571840599,0.052496733537789324,0.05495660028313771,-55173373.0,0.4551682704889626,0.0,0.0,-1,0.1189865,2,19.9685352622062,-0.035531208851292906,0.023719165085388995,-1.368766831197235,0.6708627725132755,0.8333598095052874,0.09408740359897183,0.035523114355231256,0.2893402660004239,0.03665413533834592,-0.038925000000000015
