date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-18,5.49,5.65,-0.0035971261808495918,-0.010638398205055643,-0.010949014489670358,0.21924958203861422,-0.028727289636910312,5.66,5.748,5.707,0,18,4,5.641370335079315,5.650123773425857,39.1304347826087,-0.004572184779391364,0.048188999147656494,6.139574419902702,5.356425580097299,0.0221024695823901,0.022866402975043932,0.025806113876445443,2247007.0,-1.317757171493009,0.0,0.0,-1,0.0,0,24.0,-0.02828744450894232,-0.01769911504424788,0.6014711760593954,0.3917819194316071,0.36299289390332246,-0.0402097902097901,-0.045217391304347765,0.7292036340075497,0.029143897996357037,0.0
2011-04-19,5.39,5.49,-0.005420067469339256,-0.016172859245601183,-0.014787700154379389,-0.09831589291781802,-0.018382870600533535,5.617,5.7355,5.697,1,19,4,5.595666637792167,5.633341594495157,26.530612244897938,-0.0254903060227738,0.03345313811357044,6.156450053301784,5.314549946698216,0.02130369139187619,0.02283132902350052,0.025265168288288356,2171507.0,-1.6415249138942751,0.0,0.0,-1,0.0,0,24.0,-0.01597231089748952,0.005464480874316823,0.2604233502225135,0.3655850870325291,0.36243611218364125,-0.030575539568345356,-0.04432624113475181,0.7100189510020478,0.02782931354359916,0.0
2011-04-20,5.47,5.39,-0.005449604767564591,-0.0036297680505786127,0.003717476400132352,-0.4998485651348397,0.014733231512984087,5.574,5.7235,5.685666666666666,2,20,4,5.5728181581935905,5.622803427108373,29.411764705882362,-0.03520689325308446,0.01972113184023946,6.160873741187148,5.2861262588128515,0.021427332494854456,0.022918493071425326,0.025097796462878172,2217307.0,-1.1591916758053809,0.0,0.0,-1,0.0,0,25.0,-0.024591748677383157,0.01855287569573294,-0.9205997783891292,0.36585738201681095,0.36381979854808977,0.003669724770642091,-0.042031523642732105,-0.4537298716875208,0.020109689213894028,0.0
2011-04-21,5.43,5.47,0.0036363676433837124,0.0018165309263977853,0.0,-0.289138736948245,-0.0073394824880457996,5.537999999999999,5.7155000000000005,5.6850000000000005,3,21,4,5.54685122034021,5.610364496327188,29.220779220779207,-0.045609269080215675,0.006655051656148433,6.168721219373689,5.262278780626312,0.021059091556832926,0.02251815732445413,0.022412888117915006,2183007.0,-1.2598704023370162,0.0,0.0,-1,0.0,0,30.0,-0.021620916393304594,0.007312614259597813,-1.258124423840436,0.2930189091834263,0.3574646655835994,-0.028622540250447304,-0.028622540250447304,-0.04089173767068986,0.022099447513812175,0.0
2011-04-25,5.4,5.43,-0.01831553030643295,-0.00545952220489887,-0.0018570107472126599,1.1423454933958233,-0.005540180375615245,5.515000000000001,5.7,5.676666666666667,0,25,4,5.520150998460172,5.596792593338337,30.201342281879207,-0.05563267727434873,-0.005802494129951,6.174707666282547,5.225292333717453,0.019673653362069846,0.021887477427768174,0.021336593155642403,2075507.0,-1.2639357706156762,0.0,0.0,-1,0.0,0,35.0,-0.020556752485071154,-0.0036832412523019474,1.3116006594505643,0.25614804388798496,0.34745293260248566,-0.04424778761061943,-0.05429071803852881,0.5269551891752955,0.018518518518518615,0.0
2011-04-26,5.66,5.4,0.0,0.046354109371550774,0.005560718684697179,0.4266347896158771,0.047024938644862777,5.509,5.7015,5.675666666666667,1,26,4,5.545578089649232,5.600870490542316,44.93670886075949,-0.04211104349739436,-0.013064204003439672,6.175465355169663,5.227534644830337,0.025164441576475113,0.02444033522540846,0.023133777589481798,2240207.0,-0.17511828469042648,0.0,0.0,-1,0.0,0,36.0,-0.02652787773393746,0.0018518518518518122,2.5600452552659045,0.41625677575070047,0.38797829379289517,0.030965391621129212,0.005328596802842034,1.2544007765512397,0.058303886925795065,0.0
2011-04-27,5.78,5.66,0.03986034929320872,0.010398707220898517,0.02626929602621772,-1.047136861505263,0.020979790469194466,5.531000000000001,5.6985,5.682,2,27,4,5.588200255167553,5.612427233087973,46.29629629629629,-0.021464623375877956,-0.01474428787792733,6.169524638986843,5.227475361013157,0.024037890771171497,0.023409544900733378,0.023196489949905908,2298007.0,0.3460540840296753,0.0,0.0,-1,0.0,0,37.0,-0.02842965157036026,-0.005300353356890503,-0.469578047805242,0.3597027164081636,0.37161500467524444,0.07235621521335811,-0.010273972602739656,0.766465198938037,0.04256055363321792,0.0
2011-04-28,5.74,5.78,0.01934976817987609,-0.008658062743114541,0.013591053266991091,-0.15299794194744992,-0.006944472352811046,5.5600000000000005,5.6815,5.691666666666666,3,28,4,5.615800208773453,5.620657734179072,48.38709677419355,-0.008234925293483464,-0.013442415361038558,6.117813503905835,5.245186496094164,0.02293384464877931,0.02131360745630259,0.022715759998223655,2248407.0,0.26815580758474916,0.0,0.0,-1,0.0,0,37.0,-0.027628248344546816,-0.006920415224913501,-0.6562925181756802,0.38947320726875395,0.3383430292261717,0.04936014625228524,-0.05592105263157887,1.2339578044325041,0.020905923344947754,0.0
2011-04-29,5.84,5.74,-0.01403531811638348,0.044224893737857186,-0.023361349913173762,1.0588537965290254,0.017271586508660498,5.585,5.6685,5.703666666666667,4,29,4,5.656563807178279,5.634808848103003,57.04697986577181,0.010201276056466924,-0.008713677077537462,6.066086137646281,5.270913862353718,0.022261733368202686,0.021750950188650305,0.022883149868181255,2391407.0,0.8627061346518954,0.0,0.0,-1,0.0,0,41.0,-0.026673844073159755,-0.013937282229965169,2.188311362501021,0.3589188216083205,0.3452856298711329,0.07550644567219167,-0.042622950819672045,0.6605579881083241,0.08732876712328763,0.0
2011-05-02,5.72,5.84,0.038132869695444035,-0.021867986636580638,0.03747093142949353,-0.7433369250838006,-0.020761991448429128,5.5920000000000005,5.651,5.704666666666667,0,2,5,5.668097660418591,5.640305051451197,50.0,0.014956689922593469,-0.003979603677511276,6.002292350892905,5.299707649107095,0.023469974992940918,0.022140430048173645,0.022208477306319956,2323407.0,0.39283519737687267,0.0,0.0,-1,0.0,0,36.0,-0.023563599726433484,0.006849315068493157,-0.09389858479680427,0.4228405468944227,0.3514684309649357,0.05925925925925912,-0.05766062602965416,0.17872899287808766,0.02972027972027971,0.0
2011-05-03,5.49,5.72,-0.11714548383370398,-0.027587956518829053,-0.0878077455910872,0.13720112151348496,-0.04104054987026715,5.5920000000000005,5.626,5.696,1,3,5,5.63571626761521,5.630607951357572,47.7987421383648,0.0001644165707261891,-0.0031507996278637837,5.945433709466053,5.306566290533947,0.025371547657754873,0.023589250525800794,0.023315592145226372,2245407.0,-0.85150687588564,10000.0,55296.0,1,0.0,0,31.0,-0.010019525346527149,-0.08566433566433555,0.17371915028652438,0.4102193247953842,0.3744677430340112,-0.030035335689045928,-0.08347245409015025,-0.2814172687539337,0.08925318761384322,0.0
2011-05-04,5.39,5.49,0.05033681416159369,-0.026573751452513793,0.028277096096861482,-0.09402894964827634,-0.018382870600533535,5.5920000000000005,5.6045,5.687666666666667,2,4,5,5.591040582594262,5.6150848577216,48.1012658227848,-0.019404053053339254,-0.006401450312958879,5.926825432159698,5.282174567840301,0.025371547657754873,0.023143499276850103,0.02329200961451496,2174407.0,-1.3309529971791032,10000.0,54288.99999999999,1,0.0,0,30.0,-0.0036335943731152817,0.0018214936247722745,-0.05589084945692287,0.3353022204810815,0.3673916613260914,-0.06747404844290672,-0.07388316151202756,0.5032060021253907,0.035250463821892467,0.0
2011-05-05,5.32,5.39,-0.027651531330510123,-0.016289952979268458,-0.01309653891984568,0.13053394702313062,-0.013072081567352662,5.577,5.5755,5.674666666666667,3,5,5,5.541760476668033,5.596047124965368,41.059602649006635,-0.040098391897795516,-0.013140838629926207,5.89015770877357,5.26084229122643,0.025122823316155993,0.022860644305839645,0.023239890516056856,2093507.0,-1.6239869094315396,14000.0,75308.62,1,0.0,0,29.0,0.0012096010137333513,-0.0074211502782931425,0.22076284927747908,0.33030983128357394,0.36290147786373905,-0.07317073170731703,-0.09830508474576272,0.8039801319319793,0.031954887218045264,0.0
2011-05-06,5.39,5.32,0.007448824012990695,-0.0036563112031105433,0.0,-0.4210368958165529,0.0130720815673527,5.573,5.5555,5.668,4,6,5,5.51416766272839,5.582753762064377,41.44736842105261,-0.050270897922394475,-0.02056685048841986,5.863531098918871,5.247468901081129,0.025517512731310123,0.022961103242434572,0.023117733008458166,2146607.0,-1.0745668251087195,0.0,0.0,-1,0.0,0,27.0,-0.00458576718905076,0.013157894736841992,-0.6769851210244318,0.3043890278736375,0.3644962140429642,-0.07705479452054798,-0.069084628670121,0.5593941985715987,0.027829313543599327,0.0
2011-05-09,5.46,5.39,-0.005581409838195041,0.009115833408009413,0.009372139828863252,-0.2586048615435854,0.012903404835908001,5.579,5.547,5.659666666666666,0,9,5,5.504318996777774,5.574834164511837,48.95104895104894,-0.05208387674027293,-0.026870255738790476,5.855756419078573,5.238243580921426,0.02577839756752494,0.022489224690232075,0.022884772906590297,2187607.0,-0.5635510365072587,0.0,0.0,-1,0.0,0,28.0,-0.009659164970634028,-0.0055658627087197335,-1.0231135270177405,0.35930863474089014,0.35700537425404605,-0.045454545454545414,-0.030195381882770822,-0.33811134826593586,0.027472527472527375,0.0
2011-05-10,5.62,5.46,0.027600648082112336,0.019767040740776582,0.018484814674102942,0.15971011040740762,0.028882874148786146,5.575,5.542,5.6593333333333335,1,10,5,5.525351906454542,5.577748089382041,57.71812080536915,-0.04014722052362174,-0.02952564869575673,5.8420771830644735,5.241922816935526,0.02245638493190789,0.02321327620482461,0.0234115498413549,2235707.0,0.519866250432252,0.0,0.0,-1,0.0,0,31.0,-0.017584421893258467,0.009157509157509125,-0.7590632066560347,0.3158370836741069,0.36849933571811505,0.023679417122040025,-0.01748251748251739,-0.11675232097290496,0.02846975088967974,0.0
2011-05-11,5.69,5.62,0.010830430774369591,0.01763714148610666,-0.007352974305258806,0.9133758849217531,0.012378584232639971,5.566,5.5485,5.654333333333333,2,11,5,5.5552879234628065,5.584990148131587,57.432432432432456,-0.02475357567554859,-0.0285712340917151,5.8557646724792844,5.241235327520715,0.0216748281606666,0.02245449523741165,0.02247477231264356,2355607.0,0.9210300608804318,0.0,0.0,-1,0.0,0,31.0,-0.020821086044656958,-0.008896797153024879,1.282956505123734,0.24089744500312854,0.3564540612820529,0.0556586270871986,0.023381294964028854,-0.9064530517005807,0.052724077328646715,0.0
2011-05-12,5.74,5.69,0.008936609966406975,0.005231049417552503,0.018282044837449073,-1.0024684281152074,0.008748962193235545,5.566,5.563000000000001,5.643000000000001,3,12,5,5.58887193737866,5.594990783736002,60.40268456375841,-0.008422331698562324,-0.02454145361308455,5.8779669991169605,5.248033000883041,0.021795555739681484,0.021939082749546115,0.02114123560576383,2399607.0,1.1239272717220268,0.0,0.0,-1,0.0,0,32.0,-0.022725190690964465,-0.012302284710017623,-0.9030416774229925,0.12713234974697415,0.34827214168899706,0.07894736842105265,0.053211009174311874,1.9431152983996651,0.0400696864111499,0.0
2011-05-13,5.47,5.74,0.024605810802200194,0.003472225710749057,-0.014598799421152523,0.3084868712031425,-0.04818059389758527,5.529,5.557,5.622,4,13,5,5.567258857855267,5.586926862204646,52.02312138728322,-0.01706967807900206,-0.02304709850626805,5.874364144172637,5.2396358558273635,0.025378831283614373,0.023890255394394072,0.02267292954502955,2339707.0,-0.5482660949415588,0.0,0.0,-1,0.0,0,32.0,-0.01094940103964417,0.0034843205574912146,-0.4231065210769546,0.4640361551274328,0.37924604718831617,0.014842300556586308,-0.02146690518783545,-1.8035952216859636,0.060329067641681756,0.0
2011-05-16,5.36,5.47,-0.05715841383994852,-0.03887415276166506,-0.0148150857851407,0.17702094457855821,-0.02031464135117914,5.493,5.5425,5.598333333333333,0,16,5,5.529575429154309,5.572286419481766,40.50632911392405,-0.0324250670884183,-0.0249226922226981,5.8683591881975286,5.216640811802472,0.025351724139054482,0.02410028072881598,0.022877237286751926,2268207.0,-1.1201157224351341,0.0,0.0,-1,0.0,0,27.0,-0.002893606075763697,-0.005484460694698238,-0.09628681647363452,0.47972593700796884,0.3825800960117374,-0.01831501831501825,-0.0513274336283186,-0.7226575837093515,0.03544776119402976,0.0
2011-05-17,5.34,5.36,-0.020427822690098126,-0.03390155167568123,-0.011257154524634558,-0.4388844996973592,-0.0037383221106072153,5.478,5.534999999999999,5.576666666666666,1,17,5,5.495107169308071,5.557300198870039,35.135135135135116,-0.04568156768453058,-0.0290744673150646,5.872638860332217,5.197361139667781,0.022360149654064146,0.023320639121440626,0.022809799129186816,2222107.0,-1.1550803115976043,23401043.0,10694276.651,1,0.0,0,27.0,-0.0014915355832713709,-0.00559701492537318,-0.7625765334930531,0.3864495400064197,0.3702036691824943,-0.04982206405693956,-0.02732240437158473,-0.9865744597249242,0.01217228464419483,0.0
2011-05-18,5.51,5.34,0.001874414794350352,0.028481484206342018,0.005663179169756747,0.09313862629081707,0.03133897019271962,5.49,5.5409999999999995,5.566333333333334,2,18,5,5.497814956706603,5.554248573136489,42.85714285714284,-0.04198587364804318,-0.031656748581660316,5.871988948783736,5.210011051216263,0.024002618177906207,0.02406382244919401,0.02319732801603836,2272707.0,-0.18731743228233666,0.0,0.0,-1,0.0,0,25.0,-0.015340001401402249,0.0,-0.5938208658923256,0.4721518510625664,0.3820013387650835,-0.031634446397188154,0.02226345083487935,-0.22125805299839274,0.03446460980036293,0.0
2011-05-19,5.4,5.51,0.03857227478623965,0.0054200674693393345,0.003726561180082143,-0.14431775891101942,-0.020165669594594298,5.497999999999999,5.5375,5.549666666666666,3,19,5,5.480030419123583,5.544297052288974,36.41975308641976,-0.04738684414768457,-0.034802767694865164,5.873098444269206,5.201901555730793,0.024595755087316918,0.02429623550388895,0.023246623215715866,2228907.0,-0.8194316889603995,0.0,0.0,-1,0.0,0,23.0,-0.005089115118510113,0.007259528130671513,-0.7802825684108284,0.459166614478348,0.38569078163008946,-0.059233449477351874,-0.01279707495429605,0.6671768760065581,0.03703703703703707,0.0
2011-05-20,5.3,5.4,-0.03297001923756983,-0.027398974188114388,-0.009389740349839032,0.2721511304209044,-0.018692133012152633,5.489,5.531000000000001,5.533333333333333,4,20,5,5.447297615646568,5.528535952141299,36.875,-0.05905556070270013,-0.03965332629643216,5.880128237646614,5.181871762353387,0.0250023534667051,0.02459233777426447,0.023243662414402122,2171407.0,-1.323295998955078,0.0,0.0,-1,0.0,0,22.0,0.004634119044969359,-0.005555555555555601,-0.4400728800480085,0.3538434210309437,0.3903912594504209,-0.031078610603290646,-0.023941068139963106,1.7781237092502316,0.018867924528301987,0.0
2011-05-23,5.2,5.3,-0.02259983191724092,-0.020580707700020802,-0.019048194970694363,0.0929358217438627,-0.019048194970694363,5.462999999999999,5.521,5.519,0,23,5,5.402334412801737,5.507340084261216,40.136054421768705,-0.0755019276822404,-0.04682304657359381,5.896395931343965,5.145604068656035,0.024995056447213858,0.024902767350138244,0.02297269169960612,2108307.0,-1.7101943478757426,0.0,0.0,-1,0.0,0,16.0,0.017658684860300835,-0.00943396226415091,-0.2210413797860551,0.35084258499494586,0.39531917619458845,-0.02985074626865669,-0.03703703703703709,1.7937548886476498,0.01730769230769228,0.0
2011-05-24,5.15,5.2,-0.007648220838256845,-0.005687219120589576,-0.009661910911736859,0.27411983824943037,-0.009661910911736859,5.416,5.4955,5.5,1,24,5,5.356455428655967,5.484285885276622,41.54929577464791,-0.09151544109718213,-0.05576152547831148,5.899348590708178,5.0916514092918215,0.021980198619167522,0.022012478144045458,0.02274089455672942,2025307.0,-1.7110372944183831,0.0,0.0,-1,0.0,0,13.0,0.02454319356831945,0.001923076923076882,0.6379076788296868,0.3510915369410676,0.3494372574563335,-0.03558052434456915,-0.09010600706713778,2.0538777443610465,0.021359223300970762,0.0
2011-05-25,5.47,5.15,-0.013526776298201851,0.0391475896842713,-0.0019436352085711256,0.017910926566530243,0.06028190175824499,5.394,5.4799999999999995,5.497,2,25,5,5.377099896173063,5.483364215258775,54.491017964071844,-0.07749166452943257,-0.0601075532885357,5.861023552257446,5.098976447742553,0.031000593004179178,0.02605732206690747,0.025181775011228705,2109807.0,-0.052490193536608866,0.0,0.0,-1,0.0,0,13.0,-0.020832110240085574,-0.0019417475728156649,0.6389587212494088,0.5638326510762266,0.41364716412811636,-0.007259528130671544,-0.05363321799307963,2.1630798134108202,0.060329067641681916,0.0
2011-05-26,5.56,5.47,0.05488605447877035,0.02348798130721376,0.05488605447877035,-0.20119680358950393,0.016319491828601186,5.3759999999999994,5.471,5.500666666666667,3,26,5,5.410354460505233,5.488308459435628,55.02958579881657,-0.05844179212416645,-0.059774401055661855,5.8342542969009346,5.107745703099066,0.03143024933829504,0.02636773623798777,0.025080842663565302,2178907.0,0.4900148505291948,0.0,0.0,-1,0.0,0,15.0,-0.03111812422873647,-0.007312614259597813,0.011463372942902644,0.5455049263436877,0.4185748363287688,0.02962962962962945,-0.03135888501742168,1.4335938389352154,0.030575539568345314,0.0
2011-05-27,5.71,5.56,0.03082746379525951,0.026433257068155646,0.03082746379525951,0.637349889856552,0.026620915405427895,5.4,5.4645,5.504666666666667,4,27,5,5.4648354676860995,5.502611139472039,57.06214689265538,-0.030884863121474204,-0.053996493468824326,5.803816650755828,5.125183349244172,0.028409782157903667,0.026807104097422946,0.025125762540155118,2309607.0,1.4470259532100669,0.0,0.0,-1,0.0,0,16.0,-0.0465721182043242,0.007194244604316554,2.609691586627339,0.5094378204212209,0.4255495848696103,0.07735849056603783,-0.022260273972602773,0.5992560783986991,0.026269702276707593,0.0
2011-05-31,5.61,5.71,0.026433257068155646,0.0,-0.01801850550267825,0.22939786199190326,-0.017668304133313804,5.425,5.4590000000000005,5.503333333333333,1,31,5,5.491229019015899,5.509539453054489,49.70760233918129,-0.01691992030601508,-0.04658117883626248,5.78414935840261,5.133850641597391,0.02816909177699911,0.02669771796775314,0.02527767562843312,2145207.0,0.9288039240909534,0.0,0.0,-1,0.0,0,16.0,-0.035250015469683024,0.007005253940455348,2.838709051810197,0.5037527799193124,0.4238131338936933,0.07884615384615379,-0.019230769230769162,0.6369434067717016,0.044563279857397504,0.0
2011-06-01,5.31,5.61,-0.024649135274654118,-0.024649135274654118,-0.03515625698457788,-0.5816014532604382,-0.05495888428075759,5.422,5.45,5.497333333333333,2,1,6,5.458278288285736,5.4966659399542,40.20618556701028,-0.029717530119476088,-0.0432084490929052,5.781440238331772,5.118559761668228,0.03371316306180556,0.027871725734452433,0.0266328959398045,2053307.0,-0.844797847748712,0.0,0.0,-1,0.0,0,15.0,-0.0012117476912846825,0.0,0.5605952856542591,0.7004000630424425,0.4424499294213613,0.031067961165048397,-0.03278688524590179,-0.27900215543807416,0.056497175141243076,0.0
