date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-02-27,0.28,0.27,0.0,0.03636764417087479,0.0,0.8873031950009027,0.03636764417087479,0.28200000000000003,0.28855,0.28293,0,27,2,0.28158297122109804,0.28607642725600113,37.499999999999986,-0.0022883668394154677,-0.0008130639347870671,0.3154570524897337,0.26164294751026623,0.03103980304558369,0.038680051625946836,0.04099744548542366,-22435508.0,-0.6355211150134088,0,0,-1,0.0,0,71.0,0.2378543692343169,0.0,-0.4099411550176355,0.47731848040591435,0.6140267838083694,-0.0344827586206895,0.051840721262208955,0.5772181592436091,0.03571428571428574,0.0
2017-02-28,0.28,0.28,0.0,0.0,0.0,0.16251892949777494,0.0,0.281,0.28955000000000003,0.28193,1,28,2,0.28129515827180746,0.2856843996910978,37.499999999999986,-0.002301621258741726,-0.001110775399577999,0.31328959605919415,0.2658104039408059,0.03103980304558369,0.03818736561118453,0.04066746260523485,-22435508.0,-0.8045629737074974,0,0,-1,0.0,0,64.0,0.2330104435865223,-0.03571428571428574,-0.37867632672064205,0.40835627837487815,0.606205635791366,0.0,0.0769230769230771,0.07711767637557644,0.03571428571428574,0.0
2017-03-01,0.26,0.28,0.0,0.0,-0.037740327982847086,2.127040520479115,-0.07410797215372196,0.279,0.28850000000000003,0.28103666666666666,2,1,3,0.277423311313297,0.2840273416465109,29.99999999999997,-0.003881218068655601,-0.0016648639333935195,0.3154697686503557,0.26153023134964437,0.036849363701920206,0.03731932872429649,0.04046283450252506,-30825508.0,-2.1134775288199728,0,0,-1,0.0,0,81.0,0.21992215302991805,-0.03571428571428574,1.8615186849176761,0.6529001911563445,0.5924259774021473,-0.07142857142857151,-0.07473309608540935,-0.3640218629392461,0.07692307692307698,0.0
2017-03-02,0.26,0.26,-0.037740327982847086,-0.03636764417087483,0.0,-0.7357586178481851,0.0,0.27599999999999997,0.286,0.2805033333333334,3,2,3,0.2742554365290612,0.28247719057254245,33.333333333333314,-0.005074563511537955,-0.002346803849022407,0.31383409495755776,0.2581659050424422,0.03388650437519876,0.0277325013600253,0.039914544122822734,-30825508.0,-1.8682123517682543,0,0,-1,0.0,0,75.0,0.22327247207594766,0.0,0.42045494628791064,0.6529001911563445,0.4402398109943249,-0.07142857142857151,-0.16129032258064513,-0.3640218629392461,0.03846153846153849,0.0
2017-03-03,0.26,0.26,-0.039220713153281385,-0.037740327982847086,-0.039220713153281385,-0.7707054149058198,0.0,0.274,0.2835,0.28053666666666666,4,3,3,0.2716635389783228,0.28102704924528166,33.333333333333314,-0.005951690983750146,-0.003067781275967955,0.31123938867768375,0.2557606113223162,0.03289629691296246,0.0277325013600253,0.03825204025426409,-30825508.0,-1.6943415929642027,0,0,-1,0.0,0,74.0,0.22688840752361256,-0.03846153846153849,-0.19813626032609463,0.626853512615713,0.4402398109943249,-0.03703703703703709,-0.16129032258064513,-1.2403397003212935,0.03846153846153849,0.0
2017-03-06,0.25,0.26,0.03922071315328133,0.0,0.0,-0.36593426935152906,-0.039220713153281385,0.27,0.28049999999999997,0.27977,0,6,3,0.2677247137095368,0.27902530413268284,29.99999999999997,-0.007368794376694132,-0.00392798389611319,0.30913564212657174,0.2518643578734282,0.03049828795388135,0.02844477693214344,0.03753505683354188,-32115508.0,-2.130212402095793,0,0,-1,0.0,0,69.0,0.2316955697309566,0.0,-0.3976984906476576,0.5123166022391215,0.45154683516695,-0.1071428571428572,-0.19354838709677413,-1.1596828100191574,0.040000000000000036,0.0
2017-03-07,0.27,0.25,-0.039220713153281385,0.03774032798284711,0.0,1.8664209979970747,0.0769610411361284,0.269,0.279,0.27985333333333334,1,7,3,0.26813840212598467,0.27844302644670327,45.454545454545446,-0.006799644107613911,-0.004502315938413335,0.30645330964615036,0.2515466903538497,0.041562501363298726,0.03434871059932972,0.040245121041925735,-23775508.0,-0.6556586521626939,0,0,-1,0.0,0,70.0,0.23294008329325272,0.0,2.2621124512507955,0.8980906204099343,0.5452688766093289,-0.0357142857142857,-0.09999999999999987,0.739434779390166,0.07407407407407414,0.0
2017-03-08,0.26,0.27,0.0769610411361284,0.0,0.03922071315328133,-2.0257530365663303,-0.037740327982847086,0.267,0.277,0.2795866666666667,2,8,3,0.2666586926485329,0.2772531537727224,36.363636363636374,-0.007073960630612386,-0.005016644876853145,0.30383281573001797,0.2501671842699821,0.04290808200734389,0.03507296617053929,0.04084113493229763,-24875508.0,-1.2671051872489143,0,0,-1,0.0,0,62.0,0.24085809276462583,0.0,-0.4190924290037107,0.763255990998157,0.5567660773717702,0.0,-0.1333333333333333,1.4219531967131784,0.03846153846153849,0.0
2017-03-09,0.26,0.26,-0.037740327982847086,-0.037740327982847086,0.0,-13.9108207377686,0.0,0.265,0.275,0.27962333333333333,3,9,3,0.2654480212578906,0.2761400470777081,39.999999999999986,-0.007208266047427581,-0.005454969110968032,0.30054665494636185,0.2494533450536382,0.04290808200734389,0.03507296617053929,0.040341453400560126,-24875508.0,-1.1743220418872269,0,0,-1,0.0,0,62.0,0.24412953570135046,0.0,-0.7992399993042846,0.763255990998157,0.5567660773717702,0.0,-0.1333333333333333,1.4219531967131784,0.0,0.0
2017-03-10,0.26,0.26,-0.039220713153281385,0.0,-0.039220713153281385,12.301382825334498,0.0,0.264,0.2735,0.27990666666666664,4,10,3,0.2644574719382741,0.275098753717856,33.33333333333336,-0.00723134560706995,-0.005810244410188416,0.29886055785541693,0.24813944214458308,0.04168062848107476,0.034520782661153625,0.039956563277131714,-24875508.0,-1.0646453502296644,0,0,-1,0.0,0,66.0,0.23792494221818045,-0.03846153846153849,-0.6605806774891998,0.763255990998157,0.5480004359083379,0.0,-0.10344827586206884,1.4219531967131784,0.03846153846153849,0.0
2017-03-13,0.26,0.26,0.0,0.0,0.0,-0.7884573603642702,0.0,0.262,0.272,0.2797,0,13,3,0.26364702249495153,0.27412464057476854,37.5,-0.007167019386196349,-0.006081599405390003,0.29679388719233785,0.2472061128076622,0.03930669800153809,0.034520782661153625,0.03850076712129234,-24875508.0,-0.9679805273703455,0,0,-1,0.0,0,64.0,0.2381627684353023,-0.03846153846153849,-0.6927038121589736,0.6829073649740505,0.5480004359083379,0.040000000000000036,-0.10344827586206884,1.3984330016501887,0.03846153846153849,0.0
2017-03-14,0.25,0.26,0.03922071315328133,0.0,0.0,0.7884573603642703,-0.039220713153281385,0.259,0.27,0.27936666666666665,1,14,3,0.2611657456776876,0.2725682121505899,33.33333333333333,-0.007832666713019687,-0.00643181286691594,0.29513123449752393,0.2448687655024761,0.040444317427614444,0.03529712408978388,0.03891350209328283,-25095508.0,-1.59164485150704,0,0,-1,0.0,0,51.0,0.23726190848633744,0.0,-0.6385422334101176,0.32832084854521454,0.5603244740241315,-0.07407407407407418,-0.13793103448275856,-0.6112863036333783,0.040000000000000036,0.0
2017-03-15,0.25,0.25,-0.0800427076735365,-0.039220713153281385,-0.040821994520255166,0.8602012652231116,0.0,0.258,0.2685,0.2783333333333333,2,15,3,0.2591356100999262,0.2711121984634551,33.33333333333333,-0.0082649241147984,-0.006798435116492433,0.29467753154703197,0.24232246845296804,0.03434302947246813,0.03471129010885203,0.03575640770012667,-25095508.0,-1.413425858489515,0,0,-1,0.0,0,53.0,0.23255429732470864,-0.040000000000000036,-0.4523584078152889,0.27304983614305584,0.5510246478854317,-0.03846153846153855,-0.1071428571428572,-2.2360679774997543,0.040000000000000036,0.0
2017-03-16,0.24,0.25,0.0,-0.040821994520255166,0.0,-1.5533484457830569,-0.040821994520255166,0.256,0.266,0.27599999999999997,3,16,3,0.25565640826357594,0.2691049598529096,33.33333333333333,-0.00930712094964159,-0.007300172283122265,0.29306716791517895,0.2389328320848211,0.036183655224179184,0.03415227337320214,0.030173398291326578,-25205508.0,-1.9211466882295845,0,0,-1,0.0,0,51.0,0.2512662452574272,-0.040000000000000036,-0.6164264150945151,0.3412139830788284,0.5421505323179152,-0.07692307692307698,-0.1724137931034483,-0.6115024603837146,0.0,0.0
2017-03-17,0.24,0.24,0.0408219945202552,0.0408219945202552,0.0,1.4307461236907244,0.0,0.254,0.264,0.27366666666666667,4,17,3,0.2528097885792894,0.26722722050756065,25.000000000000014,-0.010017592874950132,-0.007843656401487839,0.2925804497036748,0.23541955029632522,0.036183655224179184,0.03365780005198471,0.030173398291326578,-25205508.0,-1.6794697248528019,0,0,-1,0.0,0,45.0,0.2445271741851424,0.041666666666666706,-0.4498218731936945,0.3412139830788284,0.5343010116905303,-0.07692307692307698,-0.14285714285714302,-0.6115024603837146,0.041666666666666706,0.0
2017-03-20,0.25,0.24,-0.040821994520255166,0.0,0.0,2.000304221121112,0.0408219945202552,0.254,0.262,0.27166666666666667,0,20,3,0.25229891792850945,0.26611578692642773,33.33333333333333,-0.009662349022984462,-0.008207394925787164,0.2884376127595171,0.23556238724048287,0.03739182713665388,0.03408036356047456,0.03148735422721524,-21805508.0,-0.9077975465602653,0,0,-1,0.0,0,42.0,0.23644688825329258,0.0,0.6664676101712165,0.5350809262468014,0.5410089994301008,-0.03846153846153855,-0.13793103448275856,0.5849795070895213,0.040000000000000036,0.0
2017-03-21,0.26,0.25,0.08004270767353656,0.03922071315328133,0.08004270767353656,0.05715841383994862,0.03922071315328133,0.253,0.261,0.2703333333333333,1,21,3,0.2536991146687805,0.2657212200279485,50.0,-0.008476191030441727,-0.008261154146718077,0.28604732363055513,0.23595267636944492,0.02919795152422963,0.03495940714415396,0.03221748185104642,-18205508.0,-0.07984885049994771,0,0,-1,0.0,0,36.0,0.2165376535490574,0.040000000000000036,0.6805460438110643,0.5376802023508009,0.5549633837141169,0.040000000000000036,-0.07142857142857151,-0.48551486987127235,0.0,0.0
2017-03-22,0.25,0.26,-0.039220713153281385,-0.039220713153281385,-0.039220713153281385,-1.2809338454620642,-0.039220713153281385,0.252,0.2595,0.26866666666666666,2,22,3,0.2530265483653658,0.2647069477680809,44.444444444444436,-0.00824799099605139,-0.00825852151658474,0.28331949665827905,0.23568050334172097,0.02938327102725697,0.03582587353107412,0.0328021384031382,-19205508.0,-0.7976658899463396,0,0,-1,0.0,0,32.0,0.22461440511471645,-0.03846153846153849,-0.3545049733920753,0.6356420599695758,0.5687181111892414,0.0,-0.1071428571428572,0.020168131871551365,0.0,0.0
2017-03-23,0.25,0.25,0.0,0.0,0.0,0.03922071315328133,0.0,0.251,0.258,0.267,3,23,3,0.2524762668443902,0.26375811242820474,44.444444444444436,-0.007975207595933065,-0.008201858732454406,0.28010025005814904,0.23589974994185098,0.02938327102725697,0.03582587353107412,0.0328021384031382,-19205508.0,-0.7239737087997484,0,0,-1,0.0,0,30.0,0.21078178823570892,0.0,-0.33992548116698024,0.5290085624747449,0.5687181111892414,0.04166666666666674,-0.1071428571428572,-0.4383797574407423,0.0,0.0
2017-03-24,0.24,0.25,0.03922071315328133,0.03922071315328133,-0.040821994520255166,0.8810620399904112,-0.040821994520255166,0.24900000000000003,0.2565,0.2653333333333333,4,24,3,0.25020785469086465,0.2622253309812238,44.444444444444436,-0.008468323648878118,-0.008255151715739147,0.2792341616353957,0.2337658383646043,0.03149662815163248,0.03603121193744656,0.03301878400544972,-21715508.0,-1.4515600148026144,0,0,-1,0.0,0,30.0,0.22403146253186804,0.040000000000000036,0.20443829521137366,0.6356420599695758,0.5719777573364722,0.0,-0.11111111111111116,0.02016813187155132,0.08333333333333341,0.0
2017-03-27,0.24,0.24,-0.0800427076735365,-0.0800427076735365,0.0,-14.735793311107967,0.0,0.24699999999999997,0.2545,0.26366666666666666,0,27,3,0.24835188111070744,0.26079143865985455,28.57142857142857,-0.008758163021995974,-0.008355753976990513,0.27550125309547246,0.23349874690452754,0.03149662815163248,0.03466907894707923,0.03301878400544972,-21715508.0,-1.3808699827655513,0,0,-1,0.0,0,29.0,0.21279395448110022,0.0,-0.7788891599432226,0.5255056736304091,0.55035456646582,-0.040000000000000036,-0.14285714285714302,0.5345005120327085,0.0,0.0
2017-03-28,0.23,0.24,0.0,0.0408219945202552,-0.04255961441879589,14.7632999568978,-0.04255961441879589,0.24499999999999997,0.252,0.26166666666666666,1,28,3,0.2450151754542152,0.25880489423018654,28.571428571428584,-0.009683157824045607,-0.008621234746401533,0.2721049875980299,0.23189501240197005,0.031860618082299834,0.035462233234087925,0.03363853492227282,-24295508.0,-2.1885116708209993,0,0,-1,0.0,0,34.0,0.21961817957038696,0.0,0.21608973617944682,0.34862926851299153,0.5629455004341986,-0.11538461538461542,-0.1785714285714286,0.5964236246229845,0.08695652173913039,0.0
2017-03-29,0.25,0.23,0.0,0.0,0.0425596144187959,-0.21062533295680644,0.083381608939051,0.24500000000000002,0.2515,0.26066666666666666,2,29,3,0.24592150718981243,0.25823683653791646,44.444444444444436,-0.008702077878938702,-0.008637403372908968,0.27126173868339076,0.23173826131660924,0.04385041791506145,0.03839602993877338,0.03733942000750768,-22205508.0,-0.15180850471023716,0,0,-1,0.0,0,34.0,0.1969183319711262,0.04347826086956513,0.1820656308412438,0.8283676297735855,0.6095180793011097,0.0,-0.03846153846153855,1.426902558330325,0.040000000000000036,0.0
2017-03-30,0.25,0.25,0.0408219945202552,0.0,0.0408219945202552,0.4445631294018966,0.0,0.246,0.251,0.25933333333333336,3,30,3,0.24666305133711924,0.2577054277290186,44.444444444444436,-0.007834256521616317,-0.008476774002650438,0.27035812083096944,0.23164187916903056,0.04146989871609572,0.03839602993877338,0.03662156121525272,-22205508.0,-0.10331581342339634,0,0,-1,0.0,0,43.0,0.1907531930772095,0.0,0.7966752920419847,0.8283676297735855,0.6095180793011097,0.0,-0.03846153846153855,1.426902558330325,0.0,0.0
2017-03-31,0.24,0.25,-0.040821994520255166,-0.040821994520255166,-0.040821994520255166,0.16893998809812324,-0.040821994520255166,0.246,0.25,0.25799999999999995,4,31,3,0.245451587457643,0.25656314206908193,39.99999999999999,-0.007862781024892351,-0.008353975407098821,0.2694665705357211,0.2305334294642789,0.04385041791506145,0.039355991093040624,0.03679184947718454,-26065508.0,-1.0274023338266018,0,0,-1,0.0,0,47.0,0.19774212239500522,-0.040000000000000036,1.019162478592812,0.8283676297735855,0.6247569901959515,0.0,-0.07692307692307698,1.426902558330325,0.0,0.0
2017-04-03,0.25,0.24,0.0,0.0408219945202552,0.0,-0.8744330044803679,0.0408219945202552,0.246,0.25,0.2566666666666667,0,3,4,0.24627857155625338,0.256139713548496,50.0,-0.006997804142559988,-0.008082741154191055,0.2694665705357211,0.2305334294642789,0.04385041791506145,0.03966261776589817,0.037031344889199326,-24455508.0,0.0,0,0,-1,0.0,0,46.0,0.18843643369367077,0.0,-0.09394307562525638,0.8764351557477719,0.6296245377262728,0.04166666666666674,0.0,0.6087193138465877,0.040000000000000036,0.0
2017-04-04,0.25,0.25,0.08004270767353656,0.0769610411361284,0.0408219945202552,-3.813049301729259,0.0,0.24500000000000002,0.24900000000000003,0.25566666666666665,1,4,4,0.24695519490966183,0.2557436029969802,50.0,-0.006240368646230482,-0.007714266652598941,0.2660448325245697,0.23195516747543038,0.041651586908744966,0.03500875552772217,0.03659411166828989,-24455508.0,0.11733761520490164,0,0,-1,0.0,0,46.0,0.18969829343839942,0.040000000000000036,-0.9884965334369914,0.7665404323351341,0.5557467650172639,0.08695652173913038,-0.07407407407407418,0.525770702876941,0.08000000000000007,0.0
2017-04-05,0.25,0.25,-0.0800427076735365,-0.037740327982847086,-0.040821994520255166,0.9934080352185863,0.0,0.24500000000000002,0.24850000000000003,0.2546666666666667,2,5,4,0.24750879583517787,0.25537304796491694,55.55555555555556,-0.005575820965103617,-0.007286577515099877,0.26475455401778053,0.23224544598221952,0.039761538612806645,0.034096076100409704,0.03659411166828989,-24455508.0,0.18456366115725556,0,0,-1,0.0,0,43.0,0.18715345244446538,-0.040000000000000036,-0.8885012036345997,0.4584102965684763,0.5412584282689022,0.0,-0.03846153846153855,0.08655446151074546,0.08000000000000007,0.0
2017-04-06,0.24,0.25,0.0408219945202552,0.0,0.0,-0.6384222808706989,-0.040821994520255166,0.24400000000000005,0.2475,0.2533333333333333,3,6,4,0.2461435602287819,0.2543812384187933,50.0,-0.005789342628436112,-0.006987130537767124,0.26322795031317775,0.23177204968682225,0.04179908525000208,0.035165103926735865,0.03719983152413139,-24506208.0,-0.9537161360073841,0,0,-1,0.0,0,43.0,0.18991143310606523,0.0,-0.9244519145655951,0.5407957100421551,0.558228718907304,-0.040000000000000036,-0.07692307692307698,0.56237209536949,0.08333333333333341,0.0
2017-04-07,0.24,0.24,-0.040821994520255166,-0.039220713153281385,0.0,-2.277267285009756,0.0,0.244,0.2465,0.25233333333333335,4,7,4,0.24502654927809425,0.2534534165853228,44.444444444444436,-0.0058906562663354756,-0.006767835683480794,0.26140319640745074,0.23159680359254925,0.03976153861280664,0.035165103926735865,0.03673379962439173,-24506208.0,-0.8722960930381851,0,0,-1,0.0,0,40.0,0.18832783020947877,0.0,-0.9427304909384694,0.4584102965684763,0.558228718907304,0.0,-0.07692307692307698,0.08655446151074546,0.041666666666666706,0.0
2017-04-10,0.23,0.24,0.0408219945202552,0.0,-0.04255961441879589,2.752557703479641,-0.04255961441879589,0.24300000000000002,0.24500000000000002,0.2506666666666667,0,10,4,0.24229444940934985,0.2519402929346568,33.33333333333333,-0.0067006238599451595,-0.006754393318773668,0.2602177182050918,0.22978228179490823,0.04196465522080877,0.0361719787128962,0.036565712131653993,-24587758.0,-1.9713862220133729,0,0,-1,0.0,0,37.0,0.19263940951531922,0.041666666666666706,-0.8870927584764788,0.3551619348973059,0.5742123606206735,-0.07999999999999996,-0.11538461538461542,-0.6117455840309232,0.08695652173913039,0.0
2017-04-11,0.22,0.23,-0.08338160893905101,-0.08338160893905101,-0.04445176257083392,-0.8646434229039431,-0.04445176257083392,0.24200000000000005,0.2435,0.24866666666666667,1,11,4,0.23824091315310442,0.24987962887435639,33.33333333333333,-0.008056574266790961,-0.007014829508377127,0.26216604008976574,0.22483395991023422,0.04215135996293061,0.036429074941079706,0.037180408093827916,-24622107.0,-2.517941661647303,0,0,-1,0.0,0,31.0,0.19870813895867584,0.0,-0.9087423394990917,0.3632297361310447,0.5782936367173912,-0.12,-0.12,0.5953907862775596,0.0454545454545455,0.0
2017-04-12,0.23,0.22,-0.04445176257083392,0.0,0.0,-0.08658536033149222,0.044451762570833796,0.24,0.2425,0.24766666666666665,2,12,4,0.23674256530708543,0.248597072172785,40.0,-0.008229394964270803,-0.007257742599555863,0.26183091333919534,0.22316908666080462,0.0333665285981612,0.038182342088106294,0.0363483955348986,-24590607.0,-1.2932653290266405,0,0,-1,0.0,0,28.0,0.1843848088770639,0.0,-0.881825020552673,0.6159674493849032,0.6061258898347436,-0.07999999999999996,-0.07999999999999996,1.3093785882622322,0.04347826086956525,0.0
2017-04-13,0.22,0.23,0.0,-0.04445176257083392,0.0,-0.8109302162163288,-0.04445176257083392,0.23700000000000002,0.2415,0.24633333333333335,3,13,4,0.23369846252397897,0.24675209977454082,40.0,-0.009068734314555349,-0.00761994094255576,0.2632884566251589,0.2197115433748411,0.03502821598698774,0.03836494016664037,0.03706580792971862,-24604607.0,-1.9735220690367006,0,0,-1,0.0,0,25.0,0.1895188706861723,-0.04347826086956525,-0.8880144070078234,0.6249568405163987,0.60902454446882,-0.08333333333333326,-0.08333333333333326,1.294541007168788,0.0,0.0
2017-04-17,0.23,0.22,0.044451762570833796,0.044451762570833796,0.044451762570833796,0.8559339313332577,0.044451762570833796,0.236,0.24100000000000002,0.24533333333333335,0,17,4,0.23302601479234641,0.2456713191439253,45.45454545454546,-0.008825268172304723,-0.007861006388505554,0.26338420495751674,0.21861579504248332,0.03779363590859098,0.039907896548359675,0.038185097948907266,-24571657.0,-0.9828358899390943,0,0,-1,0.0,0,30.0,0.17434302116199232,0.0454545454545455,-0.8504011653861967,0.7680945150311874,0.6335182176879159,-0.04166666666666663,-0.04166666666666663,0.6075191887621645,0.0,0.0
2017-04-18,0.23,0.23,0.0,0.0,0.0,-0.5348861650376763,0.0,0.23399999999999999,0.24000000000000005,0.2446666666666667,1,18,4,0.23247583028464708,0.24466026629593013,50.0,-0.008533945489090672,-0.007995594208622578,0.26247805947798675,0.21752194052201337,0.03439171857290488,0.03860900181366792,0.03760806886523794,-24571657.0,-0.8897565210015825,0,0,-1,0.0,0,30.0,0.17074344652624887,0.0,-0.7788414560292592,0.7059171243088929,0.6128989030044424,0.0,-0.07999999999999996,0.02221673598528133,0.0,0.0
2017-04-19,0.22,0.23,-0.04445176257083392,-0.04445176257083392,-0.04445176257083392,-2.2063332935344597,-0.04445176257083392,0.231,0.238,0.243,2,19,4,0.23020749750562033,0.24306928137361206,33.33333333333334,-0.009006169079289472,-0.008197709182755957,0.26010025005814985,0.21589974994185013,0.036010278236695246,0.038173112912284014,0.034977697112032885,-24573782.0,-1.6289408447993716,0,0,-1,0.0,0,30.0,0.17518045389683132,-0.04347826086956525,-0.72016748047643,0.7059171243088929,0.6059793812105525,0.0,-0.15384615384615385,0.022216735985281306,0.0,0.0
2017-04-20,0.23,0.22,0.044451762570833796,0.044451762570833796,0.044451762570833796,2.195916532676204,0.044451762570833796,0.229,0.23700000000000002,0.242,3,20,4,0.23016977068641664,0.24222610193015323,40.00000000000001,-0.008475789623413443,-0.008253325270887455,0.25861870535101045,0.21538129464898959,0.04032081636741046,0.039204357516733165,0.03570622028005442,-24554682.0,-0.6475873449723332,0,0,-1,0.0,0,34.0,0.16229125166880393,0.0454545454545455,-0.6601950634397697,0.7059171243088929,0.6223498817960503,0.0,-0.07999999999999996,0.022216735985281306,0.0,0.0
2017-04-21,0.23,0.23,0.0,0.0,-0.04445176257083392,0.3831231337431063,0.0,0.22799999999999998,0.236,0.24100000000000002,4,21,4,0.2301389032888863,0.24143732116046593,44.44444444444446,-0.007963659968542841,-0.008195392210418533,0.256925934551252,0.215074065448748,0.03869799965560052,0.039204357516733165,0.03570622028005442,-24554682.0,-0.57345109106642,0,0,-1,0.0,0,35.0,0.16042114887903666,0.0,-0.6079236470055633,0.5925176725379884,0.6223498817960503,0.045454545454545414,-0.07999999999999996,-0.45848070586945455,0.04347826086956525,0.0
2017-04-24,0.23,0.23,0.0,0.0,0.044451762570833796,-10.240566747777828,0.0,0.227,0.23550000000000004,0.24000000000000002,0,24,4,0.23011364814545243,0.24069942947269393,37.500000000000014,-0.007471664826196434,-0.008050646733574113,0.2565012530954733,0.21449874690452678,0.03869799965560052,0.038249717221099336,0.03570622028005442,-24554682.0,-0.5237782693248468,0,0,-1,0.0,0,39.0,0.15969016241042766,0.0,-0.5550484106775093,0.49920807788521787,0.6071954369134406,0.0,-0.04166666666666663,0.09424211956734173,0.0,0.0
2017-04-25,0.22,0.23,0.0,0.0,-0.04445176257083392,10.650128105536073,-0.04445176257083392,0.22600000000000003,0.23450000000000001,0.23866666666666667,1,25,4,0.22827480302809744,0.2393639824099395,33.33333333333334,-0.0077987721667945875,-0.008000271820218209,0.25648085291197825,0.21251914708802178,0.03889985430269767,0.03938239096457128,0.036435526181256526,-24596880.0,-1.3193300603998308,0,0,-1,0.0,0,46.0,0.16148154284455782,0.0,-0.5234204574949469,0.5887683140311253,0.6251760751642366,-0.0434782608695653,-0.08333333333333326,0.5668608766863006,0.0454545454545455,0.0
2017-04-26,0.22,0.22,-0.04445176257083392,0.0,0.0,-0.7979338473874957,0.0,0.22599999999999998,0.23399999999999999,0.23766666666666666,2,26,4,0.22677029338662516,0.23811469322220147,33.33333333333334,-0.00796617795026272,-0.007993453046227112,0.256849622823125,0.211150377176875,0.036310251814481054,0.03835200292842484,0.035887047863664284,-24596880.0,-1.2254031594632064,0,0,-1,0.0,0,48.0,0.16060766675303104,0.0,-0.46725194814820525,0.49920807788521787,0.6088191721789983,0.0,-0.0434782608695653,0.09424211956734176,0.0454545454545455,0.0
2017-04-27,0.22,0.22,0.0,-0.04445176257083392,0.0,-0.5930637220029626,0.0,0.225,0.23249999999999998,0.23666666666666666,3,27,4,0.2255393309526933,0.23694600333689816,37.500000000000014,-0.00800655367291997,-0.007996073171565683,0.25486067977502436,0.21013932022497564,0.032739851488245625,0.032233615051908894,0.035887047863664284,-24596880.0,-1.1180339887485709,0,0,-1,0.0,0,50.0,0.16168311979166938,0.0,-0.4033862564306972,0.3086650321617163,0.5116927757036357,-0.0434782608695653,-0.12,-2.23606797749977,0.0,0.0
2017-04-28,0.23,0.22,0.044451762570833796,0.044451762570833796,0.0,1.8089911006006203,0.044451762570833796,0.22600000000000003,0.23149999999999998,0.23633333333333334,4,28,4,0.22635036168856726,0.23649787408935635,44.44444444444446,-0.007149223499242102,-0.007826703237100966,0.2522997975698936,0.21070020243010634,0.03288863219068945,0.034211600257359864,0.036290259640815836,-24532785.0,-0.14423217292952187,0,0,-1,0.0,0,50.0,0.157957578102318,0.0454545454545455,-0.2626962282318699,0.49920807788521787,0.5430923174071653,0.0,-0.07999999999999996,0.09424211956734173,0.04347826086956525,0.0
2017-05-01,0.23,0.23,-0.04445176257083392,0.0,0.0,-0.18587572401747665,0.0,0.22600000000000003,0.231,0.23600000000000002,0,1,5,0.22701393229064593,0.23607865640617207,50.0,-0.006396053437252414,-0.007540573277131256,0.25141671142139066,0.21058328857860936,0.02964866019295968,0.03312386458658553,0.036290259640815836,-24532785.0,-0.09795896894073722,0,0,-1,0.0,0,49.0,0.1598985896536326,-0.04347826086956525,-0.16763960837882505,0.49920807788521787,0.5258250489449079,0.0,-0.04166666666666663,0.09424211956734173,0.04347826086956525,0.0
2017-05-02,0.28,0.23,0.044451762570833796,0.2657031657330055,0.044451762570833796,0.9503252998986436,0.1967102942460543,0.23100000000000004,0.23249999999999998,0.23700000000000002,1,2,5,0.23664776278325578,0.23891229147674162,75.0,-0.0017444694463801258,-0.006381352510981031,0.26142822333404425,0.20357177666595574,0.0747385204214638,0.05866475413292417,0.053486234309058384,-24395121.0,3.283990133199751,0,0,-1,0.0,0,51.0,0.1475169324089379,0.0,2.86100568983261,1.4956513382745074,0.931274100962796,0.27272727272727293,0.1200000000000001,2.01341404958853,0.2499999999999999,0.0
2017-05-03,0.25,0.28,0.16034265007517948,-0.10536051565782616,0.0425596144187959,-0.011808169001828161,-0.11332868530700324,0.23399999999999999,0.2325,0.23666666666666666,2,3,5,0.23907544227720928,0.23962762751050026,57.14285714285714,-0.00047334843419949424,-0.0051997516956247235,0.26142822333404425,0.20357177666595577,0.08318312206528301,0.06400411864803336,0.05681570422811489,-24531169.0,1.2098911017051694,0,0,-1,0.0,0,47.0,0.15306698338580368,-0.03571428571428574,2.2602775986700414,1.8775590932698119,1.0160338849594073,0.13636363636363646,0.0,0.9466690038577051,0.1200000000000001,0.0
2017-05-04,0.25,0.25,-0.11778303565638351,-0.07696104113612844,-0.04255961441879589,-0.4936853452258581,0.0,0.23600000000000004,0.2325,0.23666666666666666,3,4,5,0.24106172549953486,0.2402968128324035,61.53846153846153,0.0005279383808617089,-0.004054213680327437,0.26142822333404425,0.20357177666595577,0.08262069075733501,0.06400411864803336,0.05634601520272562,-24531169.0,1.2098911017051694,0,0,-1,0.0,0,45.0,0.15203842919309016,-0.040000000000000036,0.9952317130863265,1.8775590932698119,1.0160338849594073,0.13636363636363646,0.0,0.9466690038577051,0.07999999999999996,0.0
