date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,25.11,24.81,0.008910549033047764,0.013980655117263534,0.006892384876810554,1.009978851306612,0.01201937546578394,24.567,24.228,24.36766666666667,1,12,4,24.62321473425771,24.445525212920113,79.38144329896902,0.11488508911418549,-0.0019007239661545626,25.072713592064048,23.383286407935955,0.0074053442506454075,0.006739522204763092,0.00984396522718561,-11531050.0,2.0882817757077747,0.0,0.0,-1,0.0,0,33.0,0.15865169800777826,-0.00040306328093502665,1.3312998837019494,0.14825757002793225,0.10698659825520523,0.025735294117646967,0.048872180451127845,-2.022839484695246,0.01831939466348072,0.0
2011-04-13,25.26,25.11,0.01639708802889203,0.005143433693164428,0.012048338516174574,-0.5590993923649491,0.005955943752851426,24.683999999999997,24.308500000000002,24.393000000000004,2,13,4,24.738993873483583,24.49807197337688,80.76923076923072,0.16101199167091096,0.030681819161258547,25.225090363642924,23.39190963635708,0.007417218128756176,0.005841781639155066,0.009840700378029343,-11337350.0,2.0761728199243406,0.0,0.0,-1,0.0,0,33.0,0.15565087502029162,0.0039824771007567275,-0.21626407710725776,0.14727473503219496,0.09273540858448542,0.024330900243308973,0.0680761099365752,-1.9203085579956212,0.011480601741884368,0.0
2011-04-14,25.5,25.26,-0.005170025435108624,0.007861675711400314,-0.0023980826840128548,0.11772567153762398,0.009456335242035444,24.823,24.4015,24.411,3,14,4,24.877358623759292,24.562712491223536,83.8427947598253,0.21446170744417614,0.06743779681784207,25.40574939237798,23.397250607622016,0.0074111878589372526,0.005928449099901208,0.009401021157930482,-11119450.0,2.1877035890434358,0.0,0.0,-1,0.0,0,30.0,0.14848744850300144,-0.0071258907363421714,0.026392033257961044,0.14952598739815354,0.09411121187185988,0.02574416733708773,0.07868020304568524,-1.9497660074463745,0.02156862745098042,0.0
2011-04-15,25.92,25.5,0.013465549996588206,0.016696175070263858,0.01627342917762989,0.05012234750887567,0.0163364193196936,24.975,24.5065,24.446666666666665,4,15,4,25.066929783075786,24.65027942727363,86.34686346863467,0.28739853082842615,0.1114299436199589,25.679678767724248,23.33332123227575,0.00794984338176292,0.006527943033001791,0.009771054735592042,-10890350.0,2.4096924337318706,0.0,0.0,-1,0.0,0,28.0,0.1329934829885107,-0.0031372549019607174,0.2474662999729094,0.06189677626529169,0.1036278830287167,0.05451586655817753,0.08816120906801017,0.6254491999227194,0.02199074074074075,0.0
2011-04-18,25.68,25.92,0.009786729121740988,-0.006180011944134575,0.0031446566794717814,-0.237320391861267,-0.009302392662313561,25.086000000000002,24.5905,24.484666666666666,0,18,4,25.17839709524382,24.716713012610818,79.10958904109583,0.32212226959582324,0.15356840881513178,25.848492971274435,23.332507028725562,0.009293349813589011,0.007134846176753718,0.009629619261038388,-11071050.0,1.7321241451711111,0.0,0.0,-1,0.0,0,24.0,0.1443436327710385,-0.009645061728395061,-0.2945723083509041,0.1562011114514947,0.113262171758342,0.03506650544135437,0.07000000000000006,-1.4217534355651675,0.01285046728971956,0.0
2011-04-19,25.95,25.68,0.004663825010204341,0.007719065730037765,0.006649740912815794,0.02297694079489628,0.01045913079013729,25.232999999999997,24.6905,24.517333333333333,1,19,4,25.318688532472216,24.796279915023025,80.19480519480513,0.367195030515056,0.1962937331551166,26.048136878816763,23.332863121183237,0.008991729277992593,0.007180016136274696,0.009308677029168183,-10886150.0,1.855429857058252,0.0,0.0,-1,0.0,0,24.0,0.13292916023923948,0.004283489096573187,-0.20297097165137484,0.15330724512641716,0.11397922263608216,0.03345280764635605,0.08350730688935282,-1.3821767333060229,0.013872832369942313,0.0
2011-04-20,26.87,25.95,0.016916973985528962,0.0325293431668397,0.022360222262003782,0.9098884529386685,0.03483881301550227,25.454,24.835500000000003,24.580333333333332,2,20,4,25.600745162931812,24.930068307602188,84.6733668341708,0.47171420182766965,0.25137782688962723,26.46197147951349,23.209028520486516,0.012999157554492389,0.00998917516093085,0.011196841840484379,-10426850.0,2.5017346146254744,0.0,0.0,-1,0.0,0,25.0,0.09284147383326781,0.010789980732177308,2.62728273909113,0.2546105092454697,0.15857323967091982,0.06373713380839274,0.12098456403838131,0.17238916970431317,0.0238183848157797,0.0
2011-04-21,28.77,26.87,0.06530071629642152,0.08589426646571087,0.06530071629642152,0.5889471785596024,0.06832275493605672,25.845,25.075,24.718666666666664,3,21,4,26.176973315126027,25.177805836143982,89.08765652951695,0.699793732607322,0.3410610080331662,27.422087781191472,22.727912218808527,0.02351016187284426,0.017527406660676096,0.016359987800454744,-9599150.0,3.1485827071404,0.0,0.0,-1,0.0,0,30.0,0.042091972865003234,0.04205433569036096,3.5614969916803134,0.47984526422385976,0.2782389549122761,0.128235294117647,0.19974979149291072,0.8330722840078162,0.044490789016336504,0.0
2011-04-25,28.76,28.77,0.03509131981127019,-0.0013670542115331123,0.025737362815994213,-1.0570801440444584,-0.00034764471061049296,26.262999999999998,25.3155,24.860666666666663,0,25,4,26.64661453055766,25.40891513703792,88.58195211786371,0.8697159435303305,0.4467919951325991,28.11864466269347,22.51235533730653,0.022384063157965855,0.017499957217201764,0.016283308224723653,-9886750.0,2.457597030821998,0.0,0.0,-1,0.0,0,35.0,0.04299735986341828,0.007994438651372972,0.21857367238235012,0.5119676546556663,0.2778032085059149,0.10956790123456783,0.2008350730688937,1.019844470595901,0.01773296244784416,0.0
2011-04-26,29.39,28.76,-0.0034542348680875576,0.011560822401076006,-0.005934735519814578,0.5092945496273814,0.021668947577979963,26.720999999999997,25.5875,25.019999999999996,1,26,4,27.145411888638083,25.66575932174515,91.12227805695142,1.043190998315815,0.5660717957692423,28.85072330154964,22.32427669845036,0.022319025400694765,0.017570418771301187,0.016554864349805836,-9408150.0,2.3305178031759386,28474.0,821631.507,1,0.0,0,36.0,0.038679144313079665,0.0048678720445061545,1.251783866292329,0.43659408768487157,0.27892175100074407,0.14447040498442365,0.22713987473903963,1.065105939005721,0.03470568220483156,0.0
2011-04-27,29.5,29.39,0.01272150558540809,0.0027008794271324624,0.019074620286148154,-0.5079046953383269,0.0037357829149481745,27.160000000000004,25.8635,25.205333333333332,2,27,4,27.573518817976613,25.913129688084172,91.01694915254235,1.1759912150472829,0.6880556796248505,29.469957804373163,22.257042195626834,0.022688656398762056,0.017510694234796714,0.015327646596601172,-9120150.0,2.016660222997984,0.0,0.0,-1,0.0,0,37.0,0.038615772940764015,-0.004083021435862572,0.06875315213193589,0.45556863632837236,0.27797365337618746,0.13680154142581902,0.23019182652210168,1.0215132727750895,0.018644067796610195,0.0
2011-04-28,30.19,29.5,0.0034106445067342323,0.017711407008961528,0.00889198745299681,-0.0317486983145803,0.02312048037297326,27.653000000000002,26.1685,25.423333333333336,3,28,4,28.04924266925359,26.18905680498197,91.70579029733958,1.3216780946511726,0.814780162630115,30.155158144095402,22.1818418559046,0.022461027569372564,0.017677480581666037,0.015163085910247247,-8841150.0,2.017479229291933,0.0,0.0,-1,0.0,0,37.0,0.03527334688065552,-0.004406779661016915,0.03858092117525778,0.44827919112345205,0.2806213045515706,0.12355787123185702,0.253217102532171,1.4859609157737277,0.027161311692613457,0.0
2011-04-29,30.26,30.19,0.026874307960441005,0.0092318492788701,0.017215615054087852,0.07589848292751017,0.0023159646414624454,28.129,26.476,25.644000000000002,4,29,4,28.451198547571117,26.45169830143475,95.95469255663431,1.4263424237465117,0.9370926148533943,30.733641551250532,22.218358448749466,0.022881299295445693,0.017633304651392144,0.015117025195512269,-8540150.0,1.7775098981212198,0.0,0.0,-1,0.0,0,41.0,0.035173092174869594,-0.0006624710168929967,0.1739721669757485,0.18204739075902981,0.2799200333989327,0.05179005908932921,0.2550808793031938,0.5424313473087433,0.019497686715135486,0.0
2011-05-02,29.88,30.26,0.004959507603201221,0.0006561680025457063,-0.0013395849290564722,0.2610856554197519,-0.01263734809559338,28.525,26.75,25.846,0,2,5,28.710980629830914,26.672879056180896,90.04739336492888,1.4617763861574318,1.0420293691142017,31.14812400198425,22.35187599801575,0.024786962411552642,0.01843815036271646,0.015592954119534425,-8930950.0,1.4233341300008249,0.0,0.0,-1,0.0,0,36.0,0.03809630626579838,0.0019828155981493297,0.6546194331371276,0.23850693616369412,0.2926965629745788,0.03894297635605004,0.22459016393442632,-0.24130416222419068,0.021753681392235564,0.0
2011-05-03,29.59,29.88,-0.0152877686631266,-0.017535602351144586,-0.011459511989785912,-0.7808101143278727,-0.009752893852498284,28.915999999999997,27.000999999999998,26.032333333333334,1,3,5,28.870802333498016,26.861080407395036,85.44303797468352,1.4497457141300067,1.1235726381173627,31.44799259701236,22.554007402987637,0.024835016786014054,0.018967891182026998,0.01591355591110642,-9109950.0,1.164382419588186,0.0,0.0,-1,0.0,0,31.0,0.04392941917552595,-0.0006693440428380045,-0.6790785124322429,0.22562347928025597,0.30110593777787054,0.006805035726437536,0.20431420431420433,0.9384856499851553,0.01554579249746539,0.0
2011-05-04,29.44,29.59,-0.014165498250368795,-0.007034026657379936,-0.011249479466144024,0.2886592484910088,-0.0050821725514428,29.265000000000004,27.249000000000002,26.21533333333333,2,4,5,28.974292818316556,27.027462316595358,83.06962025316456,1.4118328432922205,1.1812246791523342,31.65707823027209,22.840921769727913,0.025593199864126295,0.01902180312361219,0.015982309579685595,-9348850.0,0.994083991047845,0.0,0.0,-1,0.0,0,30.0,0.04798653655134347,-0.005069280162216917,-0.30385294647498406,0.228604764603539,0.3019617633186569,-0.0020338983050847137,0.20261437908496727,1.4778343489761987,0.01970108695652168,0.0
2011-05-05,29.28,29.44,-0.009556386720218104,0.006366246999843465,-0.002059026122098295,-0.37495985731343595,-0.005449604767564703,29.506,27.48,26.392333333333337,3,5,5,29.029875942259,27.17278732842792,80.28846153846155,1.3532762311738153,1.2156349895566305,31.80015594260316,23.159844057396842,0.024860350607321474,0.01930821586554825,0.016106530332467662,-9513050.0,0.833303252898501,0.0,0.0,-1,0.0,0,29.0,0.052525042456274124,-0.00951086956521743,-0.7767393633048771,0.08947688552296783,0.3065084246435545,-0.03014243126863203,0.18734793187347942,0.6467455164390864,0.02834699453551919,0.0
2011-05-06,30.07,29.28,0.022381402196134912,0.02831931098804655,0.009232412988199426,0.3413325135034656,0.02662330790732696,29.636000000000003,27.740499999999997,26.595333333333333,4,6,5,29.218989407302818,27.35970427498096,81.39183055975793,1.3549965352841973,1.2435072987021438,32.0236197434616,23.457380256538393,0.014441554938737739,0.019729466985956557,0.016468827284190236,-9282050.0,1.087758521603838,0.0,0.0,-1,0.0,0,27.0,0.0363458631073933,0.01844262295081964,-0.3634812106203399,0.25453734613000545,0.3131955788682007,-0.006278916060806439,0.20957361222847948,2.024904557967951,0.0472231459926838,0.0
2011-05-09,30.03,30.07,0.004016069654889965,-0.021993336837319025,0.014865138590861186,-0.44520543675767854,-0.0013311150051987617,29.763000000000005,28.012999999999998,26.798,0,9,5,29.366445878702304,27.531981418530577,83.9313572542902,1.3377119127463573,1.2623482215109867,32.140117510727926,23.885882489272067,0.014481659925471005,0.019293168473485275,0.01647031760246375,-9430050.0,0.9774376400754577,0.0,0.0,-1,0.0,0,28.0,0.03891315838920813,-0.004323245759893548,-0.8666623643658845,0.23455182505259922,0.30626955469988215,0.005020080321285203,0.22172497965825877,2.012074188697154,0.01032301032301028,0.0
2011-05-10,30.58,30.03,0.011292049577765704,0.015151805020602246,0.00701757265864654,0.7626354248250349,0.01814931850567727,29.881999999999998,28.301499999999997,27.019000000000002,1,10,5,29.58709208257461,27.72862777862538,84.60388639760839,1.3527998932338434,1.2804385558555582,32.29024350351473,24.312756496485264,0.014037795477762849,0.019375513461752154,0.016514559140697646,-9112750.0,1.1424650384223862,0.0,0.0,-1,0.0,0,31.0,0.0324400415886399,0.008325008325008324,0.13168917073478642,0.23765094072368076,0.3075767408638823,0.03345724907063197,0.2325675130995566,0.7444281267808753,0.018312622629169353,0.0
2011-05-11,30.31,30.58,0.008549871221238261,0.003784917073895192,-0.0003330557899231128,-0.4520751732703581,-0.008868509431204433,29.963,28.561500000000002,27.23,2,11,5,29.71852988574286,27.895167921939876,78.476821192053,1.327665976029067,1.2898840398902602,32.347047447024444,24.77595255297556,0.0146207219085297,0.019854293616312038,0.016763772637936016,-9314650.0,0.9237765604414084,0.0,0.0,-1,0.0,0,31.0,0.03726726037602913,-0.0013080444735120715,-0.5609892715394961,0.2505248843527018,0.31517714019371346,0.029551630434782483,0.2070888092393468,0.6500056479335561,0.022632794457274827,0.0
2011-05-12,30.98,30.31,-0.014844409148532451,0.009206496562949494,-0.00735543269395711,0.3184087033138576,0.02186414391901078,30.042,28.847500000000004,27.459666666666667,3,12,5,29.947888088335066,28.094189346330854,72.972972972973,1.346291357409612,1.3011655033941307,32.442308391056514,25.252691608943493,0.014424065706117662,0.020024566338622762,0.016945931651082106,-9037050.0,1.186433193660849,0.0,0.0,-1,0.0,0,32.0,0.03041389614603468,-0.0072583305839656505,-0.10639008301217133,0.24802464801373098,0.31788013586346625,0.058060109289617357,0.2264449722882027,-0.5618372725536331,0.038411878631375004,0.0
2011-05-13,30.405,30.98,0.026239616288536462,0.00257815160529918,0.0156487295222684,-0.7062003028045245,-0.018734766416649482,30.0565,29.092750000000002,27.669500000000003,4,13,5,30.030999345001415,28.24327390463209,65.30232558139537,1.2996725951589312,1.300866921747091,32.382276401681224,25.803223598318777,0.015916033093072938,0.021050883476125874,0.017607621938345173,-9174050.0,0.7978352138042296,0.0,0.0,-1,0.0,0,32.0,0.037521209119100105,-0.002905100064557775,-0.9661920435958219,0.27733883710618606,0.33417241533616776,0.01114067176587974,0.19235294117647062,0.09574650202082392,0.02631146193060354,0.0
2011-05-16,30.0,30.405,-0.024247583757295993,-0.017205423614469743,-0.008959741371471869,0.5245989476981638,-0.013409686909917676,30.0685,29.296750000000003,27.85616666666667,0,16,5,30.0253631004557,28.356611072075182,55.92233009708738,1.2160291478667027,1.2838993669710135,32.24629461248549,26.347205387514514,0.015987677486228768,0.021545640859388343,0.018006810210788888,-9405550.0,0.47685327221234364,0.0,0.0,-1,0.0,0,27.0,0.04680561999966738,-0.008386778490379956,-0.37060725650303317,0.2995113159753749,0.3420264453087211,-0.0009990009990010762,0.15740740740740744,0.4805915062022322,0.01799999999999997,0.0
2011-05-17,29.37,30.0,-0.016048488870463916,-0.021178819393845597,-0.02565974678057772,0.12032360217879448,-0.021223636451626688,30.0465,29.48125,28.016166666666663,1,17,5,29.906206173100117,28.421991002909042,48.85361552028219,1.086382240183429,1.2443959416134966,31.890346522064075,27.072153477935924,0.017146866916772842,0.022178417280066837,0.01872175333196844,-9666650.0,-0.0923582753792538,0.0,0.0,-1,0.0,0,27.0,0.059664115062667236,-0.010999999999999944,-0.21166733069878518,0.2767573746195763,0.3520714595764464,-0.03956834532374087,0.14369158878504673,1.845477954528681,0.022471910112359553,0.0
2011-05-18,29.43,29.37,-0.0043911571994967955,-0.012113203293406948,0.0017085259580644629,-0.09473585223038726,0.0020408170348527664,30.045499999999997,29.655250000000002,28.18116666666667,2,18,5,29.819623232536458,28.48702384143104,42.460317460317434,0.9772129280078303,1.1909593388923634,31.40213738226182,27.908362617738184,0.017088954917616177,0.02218793927185102,0.018647652711440962,-9429150.0,-0.25788725969083987,0.0,0.0,-1,0.0,0,25.0,0.059917436424544473,0.0057882192713652756,-0.38297080695667574,0.2851453404290398,0.35222261650992814,-0.029033322335862755,0.1341040462427745,1.149561999598206,0.008494733265375467,0.0
2011-05-19,29.675,29.43,0.0050650116724348625,0.014451604225338146,0.005787250194842137,-0.13696585507315742,0.00829037825035042,30.085,29.795500000000004,28.348333333333333,3,19,5,29.79332809934801,28.56366746456452,44.39117929050814,0.9000892454997889,1.1327853202138485,30.951222148355907,28.6397778516441,0.01714791388618791,0.021131483582674186,0.018650349661431614,-9222050.0,-0.2085276295369495,0.0,0.0,-1,0.0,0,23.0,0.055495222598585525,0.008834522595990539,-0.5099320425686741,0.2062041297940896,0.3354519023616006,-0.042123950936087784,0.1043915147004093,0.5430236597267581,0.01718618365627626,0.0
2011-05-20,29.32,29.675,-0.00743749202606521,-0.004682282801914698,-0.01711784351696857,0.011044530034898041,-0.012035063477280995,30.01,29.822999999999997,28.497,4,20,5,29.707268444921098,28.612463112011973,44.60500963391138,0.8010881923040358,1.066445894631886,30.89943368289648,28.746566317103515,0.014998730753257403,0.01476618655240814,0.018942962367781972,-9431450.0,-0.9345675595109919,0.0,0.0,-1,0.0,0,22.0,0.06634333439737461,-0.006908171861836625,-0.5395270376179317,0.19066475016412973,0.234405944582749,-0.0356849202433811,0.01911713590545716,0.3695631978899867,0.029672578444747525,0.0
2011-05-23,29.03,29.32,-0.02473502950624391,-0.01895149782286263,-0.010762124356767166,0.0669532251682727,-0.009940098981912207,29.909999999999997,29.8365,28.645333333333333,0,23,5,29.584128727662716,28.63940097575314,44.60500963391138,0.6912601512839558,0.9914087459623,30.86238652290817,28.81061347709183,0.015172814795385386,0.014966572263995191,0.018902240031199273,-9655350.0,-1.5722986548526694,0.0,0.0,-1,0.0,0,16.0,0.07844889233152529,-0.019440654843110514,-0.32296064314382594,0.18518627382921113,0.2375869691376493,-0.032333333333333325,0.009388038942976351,0.16440758380081413,0.021357216672407888,0.0
2011-05-24,28.75,29.03,0.01416013989709789,0.0017067763146562658,-0.004197277935339813,-0.19030330402525727,-0.009692010793179169,29.726999999999997,29.8045,28.776666666666664,1,24,5,29.432468958996765,28.646536396672296,43.51503759398495,0.5749987499003169,0.9081267467499033,30.924626402637042,28.68437359736296,0.013199565503902635,0.014245123028796488,0.019093947881930796,-9840450.0,-1.8828232198035162,0.0,0.0,-1,0.0,0,13.0,0.09116727897507186,0.00447812607647258,-0.8116859120988246,0.14157290813375487,0.2261343175782882,-0.021109976166155953,-0.02177611432460025,0.8338911071630353,0.027478260869565188,0.0
2011-05-25,29.03,28.75,-0.01764446397970883,-0.005814964221949459,0.0031496089028962013,-0.5104655229338675,0.009692010793179162,29.599,29.781,28.90733333333333,2,25,5,29.359292784633713,28.67127598398376,47.70220588235294,0.49969424739290247,0.8264402468785033,30.946813923940265,28.615186076059732,0.014047646282244731,0.014412414726541466,0.019069044640511946,-9729350.0,-1.2883702700371538,0.0,0.0,-1,0.0,0,13.0,0.08179712209963723,-0.003478260869565267,-1.7343294538554646,0.1706092895880842,0.2287899909501222,-0.013591573224600695,-0.01593220338983048,0.5857498987072007,0.018256975542542114,0.0
2011-05-26,29.32,29.03,0.01214238682572556,0.008879839769402252,0.0013966482717208183,-0.005415175687776768,0.009940098981912171,29.433,29.7375,29.042666666666666,3,26,5,29.352148641973038,28.71312914630739,42.40890688259109,0.4581343750877451,0.7527790725203517,30.90398143892573,28.571018561074272,0.011880614202119222,0.013517018689710768,0.019090061286778516,-9618850.0,-0.7158279353068786,0.0,0.0,-1,0.0,0,15.0,0.0734057387484468,-0.001033413709955258,-1.534252903781801,0.177643337897019,0.21457601951992106,-0.011962931760741369,-0.02881748923484606,0.5787327029964161,0.02557980900409277,0.0
2011-05-27,29.43,29.32,0.01878791386563327,0.019195740108548007,0.022767454618425016,0.3739012805548538,0.0037446852269305978,29.335500000000003,29.696000000000005,29.173666666666666,4,27,5,29.366303434341575,28.75937887880369,44.01197604790418,0.4291272457878321,0.6880487071738478,30.84310895182551,28.5488910481745,0.01121694908620888,0.01354140260720842,0.01907375686108457,-9458250.0,-0.4637746041065997,0.0,0.0,-1,0.0,0,16.0,0.07166574607060375,0.00784447476125513,-0.7385767546805725,0.15804237132177712,0.21496310221005085,0.003751705320600207,-0.02742894910773308,-0.35139233542642023,0.022426095820591237,0.0
2011-05-31,30.24,29.43,0.006745388139531435,0.009296215685758169,0.006798122713820965,0.621861164123241,0.027150989065950898,29.359500000000004,29.714000000000006,29.317666666666664,1,31,5,29.525157355370375,28.854902822106677,46.7741935483871,0.46612590806524423,0.6436641473521271,30.88432878870599,28.543671211294022,0.014168850003864008,0.014704012287352136,0.01940754250104343,-9159150.0,0.8988926959262178,4856.0,144760.2736,1,0.0,0,16.0,0.047698960557695,0.010873258579680608,1.592258606088111,0.21255846036972276,0.2334189587230306,0.04168101963486048,0.012048192771084265,0.22547494693583725,0.02447089947089954,0.0
2011-06-01,28.33,30.24,0.009034694213677185,-0.002315964641462484,-0.04645549326173753,0.2707389436623836,-0.0652442374689071,29.2555,29.651,29.406000000000002,2,1,6,29.307856018030307,28.82103812390625,35.67293777134587,0.33743681545563575,0.5824186809728288,30.974999522972674,28.327000477027326,0.024157402282874944,0.020436295190362216,0.022972455396957865,-9551250.0,-1.99546899689822,0.0,0.0,-1,0.0,0,15.0,0.10044707203022386,-0.007275132275132238,2.4661030704363767,0.5570814503142563,0.32441612875922293,-0.01460869565217393,-0.042581953362622604,-1.862158936910368,0.07094952347334986,0.0
