date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-05-29,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.5599999999999999,0.78,0.8533333333333333,2,29,5,0.5603781767829916,0.7550849266336093,0.0,-0.1412224656705895,-0.09349707813805216,1.3328871589450375,0.22711284105496254,0.17392527130926097,0.12298373876248825,0.10041580220928048,-11500.0,-1.1937336386313335,0.0,0.0,-1,0.0,0,66.0,-0.057868393797371076,0.0,-0.22360679774997902,0.0,1.9523063284228706,0.0,-0.55,0.0,0.0,0.0
2013-05-30,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.505,0.7525000000000001,0.8350000000000001,3,30,5,0.5403094173679022,0.7354020281411184,0.0,-0.14226796692624044,-0.10325125589568981,1.313959564087444,0.19104043591255626,0.17392527130926097,0.12298373876248825,0.10041580220928048,-11500.0,-1.0775486583496423,0.0,0.0,-1,0.0,0,72.0,-0.057846789679452726,0.0,-0.22360679774997902,0.0,1.9523063284228706,0.0,-0.55,0.0,0.0,0.0
2013-05-31,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.45,0.725,0.8166666666666667,4,31,5,0.5238895233010108,0.7169889940674979,0.0,-0.14146580446925772,-0.1108941656104034,1.289288093646834,0.1607119063531659,0.17392527130926097,0.12298373876248825,0.10041580220928048,-11500.0,-0.9746794344808974,0.0,0.0,-1,0.0,0,60.0,-0.0579884437536512,0.0,-0.22360679774997902,0.0,1.9523063284228706,0.0,-0.55,0.0,0.0,0.0
2013-06-03,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.45,0.6975,0.7983333333333333,0,3,6,0.5104550645190088,0.6997638976760465,0.0,-0.13922518368992076,-0.11656036922630687,1.2589595640874438,0.13604043591255632,0.0,0.12298373876248825,0.10041580220928048,-11500.0,-0.8816307204678893,0.0,0.0,-1,0.0,0,55.0,-0.05803493051770204,0.0,-0.22360679774997902,0.0,1.9523063284228706,0.0,-0.55,0.0,0.0,0.0
2013-06-04,0.3,0.45,-0.40546510810816444,-0.40546510810816444,-0.40546510810816444,7.824046010856292,-0.40546510810816444,0.43500000000000005,0.6625,0.775,1,4,6,0.47219050733373447,0.6739726784711404,0.0,-0.1478489117552274,-0.122818077732091,1.2317793228006968,0.09322067719930305,0.10540925533894616,0.14041240427702162,0.11560960642757905,-14000.0,-1.2735400197449651,0.0,0.0,-1,0.0,0,48.0,-0.02980596469408902,-0.33333333333333337,2.924038303442689,2.366431913239846,2.228977816233968,-0.33333333333333337,-0.7,-2.2360679832298183,0.0,0.0
2013-06-05,0.3,0.3,0.0,0.0,0.0,-7.824046010856292,0.0,0.42000000000000004,0.6275000000000001,0.7516666666666667,2,5,6,0.44088314236396453,0.6498454088923572,0.0,-0.15292050597442525,-0.12883856338055785,1.1954835060614821,0.05951649393851799,0.10540925533894616,0.14041240427702162,0.11560960642757905,-14000.0,-1.1532025014985186,0.0,0.0,-1,0.0,0,32.0,-0.029736486475143705,0.0,-0.32489314482696546,2.366431913239846,2.228977816233968,-0.33333333333333337,-0.7,-2.2360679832298183,0.0,0.0
2013-06-06,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.40499999999999997,0.5925,0.7283333333333333,3,6,6,0.41526802557051645,0.6272747373509149,0.0,-0.1551512934000141,-0.1341011093844491,1.150008555516131,0.03499144448386893,0.10540925533894616,0.14041240427702162,0.11560960642757905,-14000.0,-1.0493112513016376,0.0,0.0,-1,0.0,0,34.0,-0.029697653711466553,0.0,-0.32489314482696546,2.366431913239846,2.228977816233968,-0.33333333333333337,-0.7,-2.2360679832298183,0.0,0.0
2013-06-07,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.39,0.5575,0.705,4,7,6,0.39431020273951345,0.6061602381669849,0.0,-0.15513095541835287,-0.13830707859122987,1.0948179006098608,0.020182099390139263,0.10540925533894616,0.14041240427702162,0.11560960642757905,-14000.0,-0.9584642525690477,0.0,0.0,-1,0.0,0,40.0,-0.02969823009565595,0.0,-0.32489314482696546,2.366431913239846,2.228977816233968,-0.33333333333333337,-0.7,-2.2360679832298183,0.0,0.0
2013-06-10,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.375,0.5225000000000001,0.6816666666666666,0,10,6,0.377162893150511,0.586407964736857,0.0,-0.15334714696641477,-0.14131509226626685,1.0287504061076982,0.016249593892302072,0.10540925533894616,0.14041240427702162,0.11560960642757905,-14000.0,-0.8790116405463828,0.0,0.0,-1,0.0,0,34.0,-0.02966785459195121,0.0,-0.32489314482696546,2.366431913239846,2.228977816233968,-0.33333333333333337,-0.7,-2.2360679832298183,0.0,0.0
2013-06-11,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.36,0.4875,0.6583333333333333,1,11,6,0.36313327621405445,0.5679300315280276,0.0,-0.15020203040758678,-0.14309247989453083,0.9496175516889029,0.02538244831109704,0.10540925533894616,0.14041240427702162,0.11560960642757905,-14000.0,-0.811481837531351,0.0,0.0,-1,0.0,0,31.0,-0.02965704295120377,0.0,-0.32489314482696546,0.0,2.228977816233968,0.0,-0.7,0.0,0.0,0.0
2013-06-12,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.34500000000000003,0.4525,0.6349999999999999,2,12,6,0.35165449872059,0.5506442230423485,0.0,-0.1460262036973074,-0.14367922465508615,0.8531245124802006,0.051875487519799424,0.10540925533894616,0.14041240427702162,0.11560960642757905,-14000.0,-0.7613113788564637,0.0,0.0,-1,0.0,0,30.0,-0.0296995359473493,0.0,-0.32489314482696546,0.0,2.228977816233968,0.0,-0.7,0.0,0.0,0.0
2013-06-13,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.32999999999999996,0.4175000000000001,0.6116666666666666,3,13,6,0.34226277168048275,0.5344736280073583,0.0,-0.1410904283123614,-0.1431614653865412,0.7291593957309273,0.10584060426907288,0.10540925533894616,0.14041240427702162,0.11560960642757905,-14000.0,-0.7540282860680662,0.0,0.0,-1,0.0,0,30.0,-0.029758322178247632,0.0,-0.32489314482696546,0.0,2.228977816233968,0.0,-0.7,0.0,0.0,0.0
2013-06-14,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.315,0.38249999999999995,0.5883333333333333,4,14,6,0.3345786313749404,0.5193462971681739,0.0,-0.13561549969666453,-0.14165227224856589,0.5356253356602061,0.2293746643397938,0.10540925533894616,0.14041240427702162,0.11560960642757905,-14000.0,-1.0775486583496825,0.0,0.0,-1,0.0,0,29.0,-0.02987025210711752,0.0,-0.32489314482696546,0.0,2.228977816233968,0.0,-0.7,0.0,0.0,0.0
2013-06-17,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.565,0,17,6,0.3282916074885876,0.5051949231573241,0.0,-0.12978054992998844,-0.1392779277848504,0.528896752812767,0.22110324718723293,0.10540925533894616,0.0745355992499927,0.11560960642757905,-14000.0,-0.9746794344809347,0.0,0.0,-1,0.0,0,24.0,-0.029983484213153586,0.0,-0.22360679774997902,0.0,1.1832159566199187,0.0,-0.33333333333333337,0.0,0.0,0.0
2013-06-18,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.36750000000000005,0.5416666666666666,1,18,6,0.32314767885429896,0.4919565410181419,0.0,-0.12373002746401729,-0.13616834772068379,0.520625335660206,0.21437466433979407,0.0,0.0745355992499927,0.11560960642757905,-14000.0,-0.8816307204679242,0.0,0.0,-1,0.0,0,24.0,-0.030067648434536055,0.0,-0.22360679774997902,0.0,1.1832159566199187,0.0,-0.33333333333333337,0.0,0.0,0.0
2013-06-19,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.36,0.5183333333333333,2,19,6,0.31893900997169916,0.47957224804922954,0.0,-0.11757956083154397,-0.13245059034285583,0.510787406985004,0.20921259301499592,0.0,0.0745355992499927,0.11560960642757905,-14000.0,-0.7958224257542548,0.0,0.0,-1,0.0,0,21.0,-0.030273282284438294,0.0,-0.22360679774997902,0.0,1.1832159566199187,0.0,-0.33333333333333337,0.0,0.0,0.0
2013-06-20,0.2,0.3,-0.4054651081081643,-0.4054651081081643,-0.4054651081081643,7.824046010856292,-0.4054651081081643,0.29000000000000004,0.34750000000000003,0.49166666666666664,3,20,6,0.2973137354313902,0.461535328820247,0.0,-0.11939808912995903,-0.12984009010027647,0.508009058606469,0.18699094139353103,0.10540925533894611,0.10259783520851519,0.1280328122854113,-16500.0,-1.8379024994674702,0.0,0.0,-1,0.0,0,19.0,0.016877857362418473,-0.33333333333333326,2.924038303442689,2.366431913239845,1.6286901420919073,-0.33333333333333326,-0.5555555555555556,-2.2360679687879306,0.0,0.0
2013-06-21,0.2,0.2,0.0,0.0,0.0,-7.824046010856292,0.0,0.27999999999999997,0.335,0.465,4,21,6,0.27962032898931927,0.4446620817995859,0.0,-0.11946220002894564,-0.1277645120860103,0.5007518754359188,0.16924812456408123,0.10540925533894611,0.10259783520851519,0.1280328122854113,-16500.0,-1.6289408448013882,0.0,0.0,-1,0.0,0,19.0,0.015078745375876845,0.0,-0.32489314482696546,2.366431913239845,1.6286901420919073,-0.33333333333333326,-0.5555555555555556,-2.2360679687879306,0.0,0.0
2013-06-24,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.27,0.32249999999999995,0.43833333333333335,0,24,6,0.26514390553671574,0.42887743136090295,0.0,-0.11815103677283606,-0.12584181702337546,0.4894383750149425,0.15556162498505746,0.10540925533894611,0.10259783520851519,0.1280328122854113,-16500.0,-1.4676074328510156,0.0,0.0,-1,0.0,0,18.0,0.013496134207952325,0.0,-0.32489314482696546,2.366431913239845,1.6286901420919073,-0.33333333333333326,-0.5555555555555556,-2.2360679687879306,0.0,0.0
2013-06-25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.25999999999999995,0.31,0.41166666666666674,1,25,6,0.2532995590754947,0.4141111454666512,0.0,-0.11577732155197712,-0.12382891792909581,0.47415653633361843,0.14584346366638154,0.10540925533894611,0.10259783520851519,0.1280328122854113,-16500.0,-1.340184222411283,0.0,0.0,-1,0.0,0,19.0,0.012134859609204487,0.0,-0.32489314482696546,2.366431913239845,1.6286901420919073,-0.33333333333333326,-0.5555555555555556,-2.2360679687879306,0.0,0.0
2013-06-26,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.2975,0.385,2,26,6,0.24360873015267745,0.4002975231784801,0.0,-0.11259817348376028,-0.12158276904002871,0.45469582155956756,0.1403041784404324,0.10540925533894611,0.10259783520851519,0.1280328122854113,-16500.0,-1.2404909880260837,0.0,0.0,-1,0.0,0,20.0,0.011032400309961447,0.0,-0.32489314482696546,2.366431913239845,1.6286901420919073,-0.33333333333333326,-0.5555555555555556,-2.2360679687879306,0.0,0.0
2013-06-27,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.24000000000000005,0.28500000000000003,0.35833333333333334,3,27,6,0.23567987012491792,0.38737510232825556,0.0,-0.10882421789203756,-0.11903105881043048,0.4304575358544205,0.13954246414557958,0.10540925533894611,0.10259783520851519,0.1280328122854113,-16500.0,-1.168725972163743,0.0,0.0,-1,0.0,0,21.0,0.009804199906186075,0.0,-0.32489314482696546,0.0,1.6286901420919073,0.0,-0.5555555555555556,0.0,0.0,0.0
2013-06-28,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.2725,0.3316666666666667,4,28,6,0.22919262101129648,0.37528638604901327,0.0,-0.10462725305075013,-0.11615029765849441,0.40013022245615815,0.14486977754384192,0.10540925533894611,0.10259783520851519,0.1280328122854113,-16500.0,-1.136094548842525,0.0,0.0,-1,0.0,0,22.0,0.00866004895463689,0.0,-0.32489314482696546,0.0,1.6286901420919073,0.0,-0.5555555555555556,0.0,0.0,0.0
2013-07-01,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.22000000000000003,0.25999999999999995,0.3233333333333333,0,1,7,0.2238848717365153,0.36397758694907695,0.0,-0.10014669936540241,-0.11294957799987601,0.36052493798999613,0.15947506201000378,0.10540925533894611,0.10259783520851519,0.08456937723415416,-16500.0,-1.1937336386314588,0.0,0.0,-1,0.0,0,25.0,0.007437945932147238,0.0,-0.32489314482696546,0.0,1.6286901420919073,0.0,-0.5555555555555556,0.0,0.0,0.0
2013-07-02,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.255,0.31500000000000006,1,2,7,0.21954216778442162,0.35339838779107197,0.0,-0.09549502112912825,-0.10945866662572647,0.3570835571067974,0.15291644289320258,0.10540925533894611,0.07453559924999267,0.08456937723415416,-16500.0,-1.0775486583497533,0.0,0.0,-1,0.0,0,29.0,0.006375946211673962,0.0,-0.22360679774997902,0.0,1.1832159566199183,0.0,-0.33333333333333326,0.0,0.0,0.0
2013-07-03,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.30666666666666664,2,3,7,0.21598904636907224,0.3435017176110028,0.0,-0.09076228152943622,-0.10571938960646843,0.35259783520850474,0.14740216479149526,0.10540925533894611,0.07453559924999267,0.08456937723415416,-16500.0,-0.9746794344809977,0.0,0.0,-1,0.0,0,30.0,0.00531692815306292,0.0,-0.22360679774997902,0.0,1.1832159566199183,0.0,-0.33333333333333326,0.0,0.0,0.0
2013-07-05,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.24500000000000002,0.2983333333333333,4,5,7,0.2130819470292409,0.3342435422812607,0.0,-0.08601996666894315,-0.10177950501896338,0.34708355710679734,0.1429164428932027,0.0,0.07453559924999267,0.08456937723415416,-16500.0,-0.8816307204679814,55000.0,4983.0,1,0.0,0,38.0,0.00448046018209138,0.0,-0.22360679774997902,0.0,1.1832159566199183,0.0,-0.33333333333333326,0.0,0.0,0.0
2013-07-08,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.24000000000000005,0.29000000000000004,0,8,7,0.21070341120574257,0.32558266858569546,0.0,-0.08132419329768573,-0.09768844267470786,0.34052493798999595,0.13947506201000415,0.0,0.07453559924999267,0.08456937723415416,-16500.0,-0.7958224257543094,0.0,0.0,-1,0.0,0,40.0,0.01448579567079676,0.0,-0.22360679774997902,0.0,1.1832159566199183,0.0,-0.33333333333333326,0.0,0.0,0.0
2013-07-09,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.23499999999999996,0.2816666666666666,1,9,7,0.2087573364410621,0.31748056093500543,0.0,-0.07671839714302325,-0.09349443356837095,0.33287209698590714,0.13712790301409278,0.0,0.07453559924999267,0.08456937723415416,-16500.0,-0.7152191702817948,0.0,0.0,-1,0.0,0,48.0,0.013769279030876595,0.0,-0.22360679774997902,0.0,1.1832159566199183,0.0,-0.33333333333333326,0.0,0.0,0.0
2013-07-10,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.22999999999999998,0.2733333333333334,2,10,7,0.20716509345177808,0.30990116990694055,0.0,-0.07223558366409369,-0.08924266358751551,0.3240324691963135,0.13596753080368645,0.0,0.07453559924999267,0.08456937723415416,-16500.0,-0.6380774695465743,0.0,0.0,-1,0.0,0,49.0,0.013113325007057471,0.0,-0.22360679774997902,0.0,1.1832159566199183,0.0,-0.33333333333333326,0.0,0.0,0.0
2013-07-11,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.225,0.265,3,11,7,0.20586234918781843,0.30281077184842825,0.0,-0.06790021032688004,-0.08497417293538842,0.3138523316638512,0.13614766833614883,0.0,0.07453559924999267,0.08456937723415416,-16500.0,-0.5627314338712179,0.0,0.0,-1,0.0,0,51.0,0.012488916299573131,0.0,-0.22360679774997902,0.0,1.1832159566199183,0.0,-0.33333333333333326,0.0,0.0,0.0
2013-07-12,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.22000000000000003,0.25666666666666665,4,12,7,0.20479646751730599,0.296177818825949,0.0,-0.0637297587341698,-0.0807252900951447,0.30207826816679856,0.1379217318332015,0.0,0.07453559924999267,0.08456937723415416,-16500.0,-0.48733971724053055,0.0,0.0,-1,0.0,0,61.0,0.012023758909337722,0.0,-0.22360679774997902,0.0,1.1832159566199183,0.0,-0.33333333333333326,0.0,0.0,0.0
2013-07-15,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.21500000000000002,0.24833333333333335,0,15,7,0.20392438251415945,0.28997279825653294,0.0,-0.05973604584832368,-0.07652744124578051,0.2882695097064891,0.14173049029351092,0.0,0.07453559924999267,0.08456937723415416,-16500.0,-0.40944726012467203,0.0,0.0,-1,0.0,0,60.0,0.011533772507177064,0.0,-0.22360679774997902,0.0,1.1832159566199183,0.0,-0.33333333333333326,0.0,0.0,0.0
2013-07-16,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.21000000000000002,0.24000000000000002,1,16,7,0.2032108584206759,0.28416810159482114,0.0,-0.055926315856867914,-0.072407216167998,0.2715587011250907,0.14844129887490937,0.0,0.07453559924999267,0.08456937723415416,-16500.0,-0.32489314482706394,0.0,0.0,-1,0.0,0,62.0,0.011067532265528297,0.0,-0.22360679774997902,0.0,1.1832159566199183,0.0,-0.33333333333333326,0.0,0.0,0.0
2013-07-17,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.205,0.23666666666666666,2,17,7,0.20262706598055302,0.27873790149192945,0.0,-0.052304147734139134,-0.06838660248122623,0.24972135954997005,0.16027864045002993,0.0,0.07453559924999267,0.06085806194501847,-16500.0,-0.22360679775010667,0.0,0.0,-1,0.0,0,57.0,0.01043461965177907,0.0,-0.22360679774997902,0.0,1.1832159566199183,0.0,-0.33333333333333326,0.0,0.0,0.0
2013-07-18,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.23333333333333334,3,18,7,0.20214941762045247,0.2736580368795469,0.0,-0.04887020806266626,-0.06448332359751424,0.2,0.2,0.0,0.07453559924999267,0.06085806194501847,-16500.0,0.0,0.0,0.0,-1,0.0,0,62.0,0.009978137174299224,0.0,-0.22360679774997902,0.0,1.1832159566199183,0.0,-0.33333333333333326,0.0,0.0,0.0
2013-07-19,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.23,4,19,7,0.20175861441673384,0.2689059054679632,0.0,-0.0456228740401429,-0.06071123368603997,0.2,0.2,0.0,0.0,0.06085806194501847,-16500.0,0.0,0.0,0.0,-1,0.0,0,68.0,0.009629499383240401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-22,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.22666666666666668,0,22,7,0.20143886634096406,0.2644603631797075,0.0,-0.04255874768015855,-0.05708073648486369,0.2,0.2,0.0,0.0,0.06085806194501847,-16500.0,0.0,0.0,0.0,-1,0.0,0,63.0,0.009116645331631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.22333333333333333,1,23,7,0.2011772542789706,0.2603016300713393,0.0,-0.03967307890603794,-0.05359920496909855,0.2,0.2,0.0,0.0,0.06085806194501847,-16500.0,0.0,0.0,0.0,-1,0.0,0,65.0,0.008642010426555618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-24,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.22,2,24,7,0.20096320804643047,0.25641120232480125,0.0,-0.03696011244305414,-0.05027138646388967,0.2,0.2,0.0,0.0,0.06085806194501847,-16500.0,0.0,0.0,0.0,-1,0.0,0,64.0,0.008085612826842505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.21666666666666667,3,25,7,0.20078807931071585,0.25277176991674954,0.0,-0.034413371055325465,-0.04709978338217683,0.2,0.2,0.0,0.0,0.06085806194501847,-16500.0,0.0,0.0,0.0,-1,0.0,0,62.0,0.007475851873545953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-26,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.21333333333333335,4,26,7,0.20064479216331296,0.2493671395995399,0.0,-0.03202588568254289,-0.044085003842250045,0.2,0.2,0.0,0.0,0.06085806194501847,-16500.0,0.0,0.0,0.0,-1,0.0,0,64.0,0.00692062071798045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-29,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.21000000000000002,0,29,7,0.20052755722452878,0.24618216285118252,0.0,-0.029790381351359474,-0.04122607934407193,0.2,0.2,0.0,0.0,0.06085806194501847,-16500.0,0.0,0.0,0.0,-1,0.0,0,59.0,0.00620284085959754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.20666666666666667,1,30,7,0.20043163772915992,0.2432026684736869,0.0,-0.02769942631865041,-0.03852074873898763,0.2,0.2,0.0,0.0,0.06085806194501847,-16500.0,0.0,0.0,0.0,-1,0.0,0,62.0,0.0055222393876895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-31,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2033333333333333,2,31,7,0.20035315814203994,0.24041539953990068,0.0,-0.02574555070819573,-0.035965709132829246,0.2,0.2,0.0,0.0,0.06085806194501847,-16500.0,0.0,0.0,0.0,-1,0.0,0,61.0,0.004824079093615589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-01,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,3,1,8,0.20028894757075996,0.2378079544082942,0.0,-0.023921339894213328,-0.033556835285106064,0.2,0.2,0.0,0.0,0.06085806194501847,-16500.0,0.0,0.0,0.0,-1,0.0,0,68.0,0.004360953600324643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
