date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-05-10,1.13,1.18,-0.027398974188114503,-0.06840272688440065,-0.009569451016150672,-0.22296980536555985,-0.04329680575332419,1.08765,0.9738300000000001,1.0343866666666668,4,10,5,1.0858818673313775,1.1309326195412024,64.55717118307996,-0.009710252872260572,-0.04556909637510422,1.4271571438681676,0.5205028561318326,0.13105172083932487,0.24665542071467986,0.2022887812658665,140431001.0,0.6889947011221359,0,0,-1,0.0,0,46.02857142857143,-0.08372527729110435,-0.08474576271186429,-0.41763073766506625,2.988783657404487,3.915533416422315,0.1299999999999999,0.05607476635513997,1.5859655190831194,0.07964601769911493,0.0
2024-05-13,1.04,1.13,-0.009302392662313561,-0.03677415090678167,-0.029270382300113224,-0.21238458266227192,-0.0829969195709678,1.07865,0.98323,1.02972,0,13,5,1.0775397096347634,1.125065998925641,61.4555964266947,-0.01194650545429865,-0.03884457819094311,1.433708071665959,0.5327519283340412,0.1335904927351813,0.24214626512877507,0.20282669614257243,139870583.0,0.25204334492932395,0,0,-1,0.0,0,48.114285714285714,-0.10175157640667525,-0.053097345132743216,-0.42829859712889823,2.772107059924571,3.8439527906031037,0.21424401634559254,0.22065727699530524,1.9580040340826979,0.07615384615384609,0.0
2024-05-14,1.02,1.04,-0.0478560211776351,-0.01778483334365258,-0.050876497465813936,0.36236429149803323,-0.019418085857101627,1.0666499999999999,0.9966649999999999,1.0250533333333334,1,14,5,1.0670779442466245,1.1182875473820515,44.879297732260426,-0.015157854281202532,-0.034107233408995,1.4338498616574078,0.559480138342592,0.13364844589650127,0.2399567506888631,0.20283774575497127,139065418.0,0.10675118032008235,0,0,-1,0.0,0,55.285714285714285,-0.11316826789781362,-0.019230769230769246,-0.4112273008852059,0.6249372169361305,3.809195326403152,-0.1206896551724137,0.35764674564088916,-0.2392661494154936,0.10794117647058832,0.0
2024-05-15,1.07,1.02,-0.02985296314968116,0.03670136685042796,0.00529898896949468,0.17506071860269556,0.04785602117763514,1.0646499999999999,1.013585,1.02272,2,15,5,1.0676092271108746,1.1151722217445,36.52064026958719,-0.013512525250643392,-0.02998829177732468,1.4334253720454344,0.5937446279545655,0.13380654831307556,0.2395343001138481,0.20288759890146993,140024626.0,0.2687449981294079,0,0,-1,0.0,0,59.371428571428574,-0.08420801791591277,-0.029411764705882377,-0.4032750798467643,0.8216971323355498,3.8024891314269165,-0.06956521739130417,0.4625478403499179,-0.04802018539907955,0.1355140186915889,0.0
2024-05-16,1.01,1.07,0.0870113769896299,-0.027398974188114503,0.01542447032563173,-0.6857104104725041,-0.05770831762064673,1.06165,1.028345,1.01872,3,16,5,1.0571348221816246,1.1083869171158225,45.77613516367476,-0.016855785693930203,-0.027361790560645787,1.4240180254286743,0.6326719745713258,0.13427712137595024,0.24009782281936692,0.20324265555494053,139541442.0,-0.09272808011172855,0,0,-1,0.0,0,62.31428571428573,-0.03078334447485993,0.009345794392523372,-0.4405511237488066,0.7800026606295284,3.811434777048563,-0.14406779661016944,0.41298265249020716,1.2042067525245086,0.0990099009900991,0.0
2024-05-17,0.97,1.01,-0.06701071028296031,-0.05715841383994864,-0.03109058707003112,0.4102331307074433,-0.040409538337876666,1.05865,1.041595,1.01322,4,17,5,1.041292127239511,1.0994587289148017,41.55227032734953,-0.02247394375412437,-0.026384221199341504,1.4083696560424235,0.6748203439575766,0.13431788763460092,0.2404563450083895,0.20345056198573735,138813202.0,-0.3904032016417129,0,0,-1,0.0,0,62.8,-0.028511758490175204,0.0,-0.42453806769555824,0.7774030993645303,3.8171261403584764,-0.1415929203539823,0.375886524822695,1.163583477624544,0.07216494845360831,0.0
2024-05-20,0.9174,0.97,-0.05578486719696743,-0.04000533461369925,-0.05395611633154691,-0.4522688224302736,-0.05575248933435682,1.06474,1.057395,1.0034666666666667,0,20,5,1.0187662859232363,1.0877130044686856,38.75303152789006,-0.03081553261890191,-0.027270483483253588,1.3671138162788035,0.7476761837211967,0.12613992916555228,0.23762237754968507,0.20348301094126472,138349908.0,-0.9040135286709807,0,0,-1,0.0,0,60.42857142857143,-0.02723981284798491,-0.015257731958762809,-0.444322661950927,0.6892416208943897,3.7721383016421868,-0.11788461538461548,0.5254406385101429,1.657280608534962,0.08709396119468059,0.0
2024-05-21,0.932,0.9174,-0.026736156491035994,-0.0029635707143200853,0.006533437779939683,-0.22658735618594286,0.01578923252251963,1.0419399999999999,1.073795,0.9955333333333333,1,21,5,1.002990597573557,1.0776670041803833,41.7208132466988,-0.03583511896459468,-0.02898341057952181,1.307945185495697,0.8396448145043032,0.041116846082375716,0.23754351323652823,0.20335931428124535,138719269.0,-1.2111457413524525,0,0,-1,0.0,0,59.42857142857143,-0.03650064958996459,0.013734466971877104,-0.45139671490942923,0.7473491211626083,3.770886369482601,-0.08627450980392148,0.5430463576158941,0.8004664361703797,0.0762875536480686,0.0
2024-05-22,0.9417,0.932,-0.019873597556444633,0.00010233843328792214,0.0062716825478776606,-0.1460882076098007,0.010353937830426348,1.02111,1.06288,0.98859,2,22,5,0.9918468525601829,1.0688949393945522,44.621949885107774,-0.038585676711623496,-0.03090386380594215,1.3004377545273789,0.8253222454726211,0.042173723011265256,0.11659183369452514,0.2033082602272331,139038427.0,-1.0202150650993282,0,0,-1,0.0,0,58.51428571428572,-0.04222629312232145,-0.02178111587982843,-0.3769070349898738,0.5590232287703811,1.8508379811402877,-0.11990654205607487,-0.1881896551724137,0.4825686695970694,0.06955505999787619,0.0
2024-05-23,0.9451,0.9417,0.030568886673192474,0.013013603745050182,0.030568886673192474,-0.060791089277424756,0.003603989484993025,0.9976200000000001,1.040635,0.9797600000000001,3,23,5,0.9833474248219678,1.0609081691110327,46.87108172802918,-0.04002972421471873,-0.03272903588769747,1.2270289492447062,0.8542410507552939,0.04005096448502088,0.10646900227636356,0.2031381839193177,139338761.0,-1.0250869235521953,0,0,-1,0.0,0,52.37142857142857,-0.05544356104008535,-0.0018052458320059837,-0.412049018668537,0.5061863785505438,1.6901430141625668,-0.0642574257425742,-0.3200719424460431,-0.6426739876581247,0.05290445455507358,0.0
2024-05-24,0.9262,0.9451,0.0,-0.030875830759144397,-0.025754346242886486,-0.6135404928559604,-0.020200547954358807,0.9772400000000001,1.032445,0.9749666666666668,4,24,5,0.9729569839452463,1.052217319490966,54.62999867144945,-0.0422126135779447,-0.03462575142574692,1.2240283140171009,0.8408616859828993,0.03935693587213299,0.09536847994365341,0.20190154841816568,139176151.0,-1.1091258186557582,0,0,-1,0.0,0,51.74285714285714,-0.0543986302058165,-0.005396254364617611,-0.3867252614348359,0.4575285190864633,1.5139276850709489,-0.04515463917525764,-0.15027522935779825,-1.2264355539893779,0.04729000215936077,0.0
2024-05-28,0.91,0.9262,-0.010695289116747806,-0.022333173026545097,-0.047388461717114,0.579663511224597,-0.01764559453575589,0.96424,1.0214450000000002,0.9769000000000001,1,28,5,0.9615102595915652,1.043042008556065,23.14138375590892,-0.044734106798957174,-0.03664742250038897,1.214699993533323,0.8281900064666774,0.033127006030796095,0.0949102954617386,0.19793893862177037,138885821.0,-1.1533466531697536,0,0,-1,0.0,0,54.68571428571428,-0.054698289460369566,0.004102785575469689,-0.33760649676214033,0.25951965462002635,1.5066542319085354,-0.008066274253324623,-0.19469026548672552,-0.3127292270854645,0.07142857142857137,0.0
2024-05-29,1.05,0.91,-0.021739986636405875,0.20302128201434955,0.025872764417290087,1.3092381823339438,0.14310084364067344,0.96724,1.016945,0.9868566666666666,2,29,5,0.9775993033021897,1.0434909112298674,41.6022841787034,-0.03503175411685644,-0.036324288823682466,1.2026191285135033,0.8312708714864967,0.062002937885906356,0.10149690847700492,0.1978181223129798,139961015.0,0.3560539129994744,0,0,-1,0.0,0,49.971428571428575,-0.06585159594432695,0.0,-0.17442876415152353,1.1528510076565135,1.6112134720322313,0.12660944206008584,-0.07894736842105254,2.056309286978695,0.2413333333333333,0.0
2024-05-30,0.95,1.05,0.07410797215372183,-0.14156356432178688,-0.11399810405341167,-1.0766999848882957,-0.10008345855698265,0.9552400000000001,1.009945,0.9941366666666667,3,30,5,0.972581248156337,1.0374592395376179,32.717162608957025,-0.035008181455759124,-0.0360610673500978,1.1945756637567255,0.8253143362432747,0.06707840072678438,0.10330523007136858,0.19883198350126885,139594677.0,-0.6493504251166572,0,0,-1,0.0,0,45.08571428571429,-0.0550742323697174,-0.06666666666666672,-0.3198016367819558,1.449184785833127,1.6399196874069155,0.008813847297440836,-0.12844036697247718,1.2426372692190684,0.20863157894736836,0.0
2024-05-31,1.02,0.95,-0.044335813820051743,0.041022335099909636,0.13976194237515863,0.03642272449481754,0.07109592168373026,0.95624,1.0089450000000002,1.00431,4,31,5,0.9812028394006392,1.036332836986804,41.97548876568429,-0.0290067136277683,-0.0346501966056319,1.1931063077234385,0.8247836922765619,0.06965173252566055,0.10411052999499505,0.19885110449563909,139974604.0,0.12005779212429911,0,0,-1,0.0,0,48.42857142857144,-0.06145051567742996,-0.01315789473684206,-0.3146080640370024,1.5283408209980187,1.6527034273793253,0.07925087292350019,-0.019230769230769273,0.47676767337011383,0.11764705882352941,0.0
2024-06-03,1.02,1.02,0.054488185284069776,0.04695698308777108,0.053025488924151834,-0.1505359112745734,0.0,0.9612399999999999,1.009945,1.01481,0,3,6,0.988256868600523,1.0352791055683006,48.32045683574068,-0.023974148080165514,-0.032514986900538626,1.1941189963909604,0.8257710036090399,0.06806219138329814,0.10364644378231413,0.1987728370985762,139974604.0,0.10919022442946187,0,0,-1,0.0,0,45.48571428571429,-0.061974132493423977,-0.029411764705882377,-0.32513814507053235,1.5026031160022792,1.6453362871454402,0.10127402288922482,0.020000000000000018,0.3159630970009685,0.11754901960784325,0.0
2024-06-04,1.07,1.02,0.010050335853501506,0.025453119930133057,0.02030578416139771,0.49243279863704587,0.04785602117763514,0.9765,1.02062,1.03043,1,4,6,1.0031192561277005,1.0375191632735716,53.9974416373521,-0.01576944119152901,-0.029165877758736705,1.1916247164609224,0.8496152835390778,0.06551724086373933,0.09785360994523788,0.19608529841163136,140509395.0,0.577527930480025,0,0,-1,0.0,0,47.62857142857143,-0.0666615747231124,-0.01960784313725492,-0.23837307260789306,1.46348024157732,1.5533779008300972,0.17582417582417587,0.24927028604786927,-0.34110817726039405,0.11971962616822439,0.0
2024-06-05,1.07,1.07,0.08617769624105241,0.03670297833450787,0.058840500022933395,-0.2617729932986053,0.0,0.9903000000000001,1.0161200000000001,1.0459633333333334,2,5,6,1.0152793913772094,1.0396147011268897,50.0,-0.009161543302238062,-0.025165010867436978,1.1760601282693868,0.8561798717306134,0.06574954917164336,0.05658808776166515,0.19610855062557853,140509395.0,0.6737521169077717,0,0,-1,0.0,0,51.142857142857146,-0.06714762205946022,0.018691588785046745,-0.47953686952705205,1.0273059451962345,0.8983080443163821,0.01904761904761898,-0.0775862068965516,-0.9576174218015163,0.10271028037383166,0.0
2024-06-06,1.05,1.07,-0.027908788117076616,-0.043973779181450526,-0.019231361927887644,-0.9071939724554471,-0.018868484304382805,1.0011299999999999,1.01112,1.0422966666666666,3,6,6,1.021592229308626,1.040284720409026,53.73552484124019,-0.005475451869862091,-0.021227099067922004,1.1592543714309715,0.8629856285690285,0.06665168323756367,0.056689707381569795,0.10175143733807569,140343242.0,0.5249288146217647,0,0,-1,0.0,0,45.31428571428571,-0.06673590309993276,-0.009345794392523372,-1.3312292733022497,0.6157361020063343,0.8999212057719378,0.10526315789473695,-0.08695652173913038,0.6479194763545378,0.07619047619047625,0.0
2024-06-07,0.982,1.05,-0.03846628082779605,-0.06513930217096149,-0.04976150955906394,0.09561489081946918,-0.0669541347971032,1.00482,1.00122,1.0286966666666666,4,7,6,1.0143936421616029,1.0365244158665083,51.06496272630458,-0.00794959160951203,-0.01857159757624001,1.1265409202482999,0.8758990797517001,0.07106811515046489,0.05785990311856157,0.09532911683274715,140160418.0,-0.30673250662250456,0,0,-1,0.0,0,43.4,-0.059817219541699794,-0.028571428571428595,-1.153694580970365,0.6501412039851252,0.9184974872040268,-0.03725490196078429,-0.16779661016949154,-0.12197445966936336,0.061099796334012274,0.0
2024-06-10,1.03,0.982,-0.019802627296179754,-9.615846923121998e-05,-0.020410975567777535,-0.13362516401619,0.04772277286921567,1.0151999999999999,0.9962199999999999,1.0266966666666666,0,10,6,1.017231161768584,1.0361034858106046,60.07516105941302,-0.005968366714827367,-0.016050951403957483,1.1070487745236188,0.885391225476381,0.07160026135831236,0.0585664457021858,0.08728297603965492,140320374.0,0.6095889834602699,0,0,-1,0.0,0,44.74285714285715,-0.06407141500327848,0.018329938900203683,-1.1204424566038476,0.7651901049465789,0.9297135030057074,0.009803921568627416,-0.08849557522123885,-0.4622467519806109,0.07737864077669902,0.0
2024-06-11,1.04,1.03,0.04879016416943204,0.03783648645207835,0.050564013738465134,-0.42279729674186944,0.00966191091173689,1.0282,0.9962200000000001,1.0236966666666667,1,11,6,1.0213709505379325,1.0363548738228237,59.74377481053771,-0.003550388615404021,-0.01355083884624679,1.107048774523619,0.8853912254763813,0.07082892649513424,0.055754827755231044,0.0870456415799278,140425179.0,0.7900475339221569,0,0,-1,0.0,0,44.4,-0.06442296870351019,0.019417475728155355,-1.1996137582671045,0.6594766687964744,0.8850804517894978,-0.028037383177570097,0.0,-0.330342750317869,0.06730769230769236,0.0
2024-06-12,1.02,1.04,-0.02409755157906064,-0.009302392662313561,0.0,0.7969693732018052,-0.019418085857101627,1.0252000000000001,0.9962200000000001,1.0196966666666667,2,12,6,1.021121686803763,1.0352997206729642,56.93534100974314,-0.003210942655851312,-0.011482859608167695,1.107048774523619,0.8853912254763813,0.0519312840775146,0.055754827755231044,0.08710398750557138,140192637.0,0.4291304329983749,0,0,-1,0.0,0,46.57142857142857,-0.060294569638646704,-0.014423076923077042,-0.6502010102938502,0.6644536160206916,0.8850804517894978,-0.04672897196261683,0.0,0.12091770922295597,0.058823529411764754,0.0
2024-06-13,1.03,1.02,0.042966035883443554,0.0,0.0,-0.6551663833200931,0.009756174945364656,1.0332,0.99422,1.0176966666666667,3,13,6,1.022735925566715,1.0349578032101923,57.43302398879355,-0.0021106822299241657,-0.009608424132518988,1.1008052088054032,0.8876347911945969,0.040198857037560196,0.05467249738029191,0.08673119050093772,140313409.0,0.6713877169453221,0,0,-1,0.0,0,44.57142857142858,-0.0590013449607435,0.049019607843137296,-1.035759718260162,0.668563178381615,0.8678989897384963,-0.01904761904761909,-0.03738317757009346,-0.5216713224566975,0.05825242718446607,0.0
2024-06-14,1.03,1.03,-0.018868484304382805,-0.018868484304382805,-0.009950330853168092,-0.08115423389951976,0.0,1.0342,0.99522,1.0173633333333334,4,14,6,1.0240566663727668,1.034637944938567,59.39876856211517,-0.001224601471947695,-0.00793165960040473,1.1027992310188992,0.8876407689811008,0.03312291628169513,0.05308855995506253,0.08627262520931343,140313409.0,0.6465932070826937,0,0,-1,0.0,0,41.11428571428572,-0.059750485390048694,0.019417475728155355,-0.9770897431192459,0.3941597740024001,0.8427547626218269,0.048879837067209886,0.01980198019801982,0.9264497936329883,0.04854368932038839,0.0
2024-06-17,1.01,1.03,-0.028987536873252298,0.0,-0.0075282664207915245,0.1899805678836427,-0.019608471388376313,1.0332000000000001,0.9972200000000001,1.0176966666666667,0,17,6,1.0215009088504456,1.0330484001038207,58.99280575539568,-0.002111864678981279,-0.00676770061612004,1.104311237045245,0.8901287629547553,0.03378145164230151,0.05243822478429533,0.08602745793300207,140178752.0,0.23867499064560244,0,0,-1,0.0,0,43.285714285714285,-0.05779023853204583,-0.009708737864077678,-0.8008399463160033,0.23330709600497068,0.8324310118376945,-0.01941747572815533,0.04123711340206193,-0.311781156003188,0.056930693069306926,0.0
2024-06-18,0.9609,1.01,-0.009852296443011594,-0.009569451016150672,-0.033293728099463696,0.17122351741571076,-0.04983526455208303,1.0222900000000001,0.999395,1.0211766666666666,1,18,6,1.0104825617867281,1.0283936646132517,40.42141474951623,-0.006699756198121687,-0.00675411173252037,1.101301902298575,0.897488097701425,0.03194832869808025,0.05212829447170308,0.0820890949300461,140018947.0,-0.7554934775117453,0,0,-1,0.0,0,41.28571428571429,-0.063400070847835,0.0,-0.6190906477670441,0.355526178486447,0.8275110206524169,-0.07605769230769233,0.04741661216481363,-0.6137525592261456,0.08325528150692067,0.0
2024-06-20,0.9415,0.9609,-0.009950330853168092,-0.029270382300113224,-0.019458936364674835,-0.4295826537668411,-0.020395997186015074,1.0094400000000001,0.9998700000000001,1.0138933333333333,3,20,6,0.9979402778255048,1.0227876217349774,48.89466840052017,-0.011765485950176124,-0.007756386576051521,1.100535221084997,0.8992047789150033,0.03186768429919425,0.05230320913786263,0.04934395616008708,139914949.0,-1.159685527352397,0,0,-1,0.0,0,38.71428571428572,-0.055913204803810804,0.04069101883650747,-0.8011517790447803,0.3562258040243092,0.8302877048963132,-0.07696078431372555,0.010193133047210257,-0.5693175905087438,0.0727562400424854,0.0
2024-06-21,0.9676,0.9415,0.0,0.009754252421167328,0.02506817512918547,0.38746396875602696,0.027344430638665086,1.0011999999999999,1.0011649999999999,1.0078133333333332,4,21,6,0.9924238636754129,1.0192271300101403,42.30769230769231,-0.013518231642524525,-0.008908755589346121,1.0993143228616302,0.9030156771383695,0.03412539734989632,0.052596229583233074,0.049716536871492134,140068163.0,-0.6839578515955602,0,0,-1,0.0,0,39.05714285714286,-0.06084864564734912,0.06213489113117365,-0.5386210252577062,0.4479049040796459,0.8349392602613587,-0.06058252427184463,0.027503451205267204,0.28406768437999524,0.05632492765605621,0.0
2024-06-24,0.9497,0.9676,-0.01836765735818493,-0.01970458327433545,-0.016396377977485794,-0.20741747756130083,-0.018672633486965413,0.9979699999999999,1.001395,1.0001366666666667,0,24,6,0.9846558884617015,1.0147415087191636,40.1952580195258,-0.016165331753138945,-0.010360070822104687,1.0990112513394412,0.9037787486605587,0.028124907012701605,0.052806521609027185,0.04943412548275664,139943649.0,-1.0591474122529225,0,0,-1,0.0,0,37.77142857142858,-0.061553815162909906,0.014675485737908216,-0.6209733443968488,0.435503556803196,0.8382775426790658,-0.07796116504854378,0.004867209819066742,0.9474255806071269,0.05296409392439719,0.0
2024-06-25,0.9432,0.9497,-0.0329256370293656,-0.011465478109278096,-0.006867796025745587,-0.4911616890775021,-0.006867796025745587,0.9892900000000001,1.0022449999999998,0.99391,1,25,6,0.9771184541959376,1.0101259275114756,29.873015873015888,-0.018573568799880924,-0.012002770417659934,1.0973685755784448,0.907121424421555,0.021431174329405948,0.052605863975788036,0.04895735492284335,139867457.0,-1.2414377748302274,0,0,-1,0.0,0,37.285714285714285,-0.062327836700419297,0.0003158892281772844,-0.8051213930096185,0.4380633084297187,0.8350922015017603,-0.06613861386138609,0.018354567048153747,0.4888902683736951,0.04813401187446988,0.0
