date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-06-25,24.91,24.99,0.0,0.0,0.0020100509280241,-0.26551932910334936,-0.0032064155727718857,24.9635,24.914679999999997,24.61532,4,25,6,24.94990612011909,24.689856543704725,47.56097560975613,0.18739123351860698,0.2177364179162372,25.169266935619785,24.66009306438021,0.0032362305114841633,0.003838801727597931,0.0042626507248625,1093077.0,-0.036765437225625974,0,0,-1,0,0,41.0,-0.10788051991904556,0.00040016006402567283,-0.09545001454285616,0.03155410142542227,0.060939088222255446,-0.0036000000000000476,0.019230769230769162,0.1671072786141369,0.004014452027298331,0.0
2021-06-28,24.97,24.91,-0.002402884616310315,-0.00040008002133980235,0.0,-0.5046896246104813,0.002405775017592722,24.9705,24.938679999999998,24.657653333333332,0,28,6,24.953559552824707,24.707930315078613,54.21686746987958,0.17662867248577285,0.20951486883014434,25.09699754365949,24.780362456340505,0.003114034528397696,0.0038450565569139394,0.003881091525007671,1102820.0,0.3956605095814749,0,0,-1,0,0,41.0,-0.10803607169700546,0.0012043356081895278,-0.7243634065066169,0.038812587075675364,0.061038380559435335,-0.0012000000000000899,0.019599836668027892,-0.04929389046742286,0.0036043251902282683,0.0
2021-06-29,25.03,24.97,0.002282877415734288,0.001599360596822017,0.0008028904485905621,0.060920416404343286,0.002400001152001195,24.991,24.956,24.69932,1,29,6,24.967457815947487,24.72870900442838,54.49101796407206,0.17096992897018026,0.20180588085815154,25.064898794149496,24.847101205850503,0.0029430956339352595,0.0035051389132355498,0.0038710831631791334,1113175.0,1.3590600442905707,0,0,-1,0,0,39.0,-0.11106263716786664,0.0010812975570685232,-0.7284153979655374,0.040350859452217856,0.05564235525093882,-0.0007984031936127955,0.014033609360061039,-0.019581619180592476,0.00439472632840589,0.0
2021-06-30,24.97,25.03,-0.0018819954700970147,0.002792740694055351,0.0008022463326380473,1.4555447239983963,-0.0024000011520010547,24.988,24.9575,24.738653333333332,2,30,6,24.96792003122976,24.744276165433003,52.90697674418588,0.1598017404155705,0.19340505276963535,25.06629725228174,24.84870274771826,0.0021266273270071985,0.002724934468092408,0.003937223358353499,1068785.0,0.22978521493593793,0,0,-1,0,0,38.0,-0.10737518196162253,-0.0031961646024771012,3.109516655705679,0.04158410696895528,0.04325699364912349,-0.0012000000000000899,0.001202886928628688,0.01890475486601968,0.006407689227072493,0.0
2021-07-01,25.05,24.97,0.004000005333346137,-0.0003984857594073486,0.002802804637637244,-0.9582726313840785,0.003198723239191999,24.997,24.963,24.781319999999997,3,1,7,24.982843661915258,24.764000283792168,53.448275862069075,0.15561239906463342,0.18584652202863497,25.078958250194912,24.84704174980509,0.0022908952905119307,0.002813723335940483,0.0039191781868229345,1085811.0,1.5005400625442822,0,0,-1,0,0,38.0,-0.10964066391604099,0.0032038446135363176,0.15437344203784922,0.048062147440470625,0.0446664732302254,0.0024009603841537164,0.004410585404971856,-0.5943096327475345,0.0031936127744510295,0.0
2021-07-02,25.05,25.05,0.0,0.00039848575940733494,-0.00039992002132694667,0.15215173742492138,0.0,25.002,24.971,24.82232,4,2,7,24.99505390520339,24.782451878386222,59.61538461538469,0.1505567908943597,0.17878857580177993,25.08782645698395,24.85417354301605,0.0022501894465790056,0.002765445196530808,0.003931566783923563,1085811.0,1.3524333792105563,0,0,-1,0,0,38.0,-0.10724224789032699,0.0,0.45645108745742774,0.036609040314031505,0.043900081526391965,0.005620232838217554,0.006428284451587052,-1.0818553147487437,0.003992015968063929,0.0
2021-07-06,25.09,25.05,-0.00079872208719098,0.0,0.001199280575482187,0.14951351794997284,0.0015955328474571567,25.011,24.978,24.858953333333332,1,6,7,25.012316831530047,24.802293692683886,67.7852348993288,0.14807098060830626,0.1726450567630852,25.10579094770202,24.850209052297984,0.0022905496522470778,0.0027389890281915652,0.003792323966187978,1108832.0,1.752862812492152,0,0,-1,0,0,33.0,-0.16184794769231411,-0.0007984031936127574,0.7648385775116561,0.03524189312965843,0.043480102873976176,0.004805766920304322,0.005611222444889874,-0.9229649244930271,0.0027899561578318167,0.0
2021-07-07,25.11,25.09,0.002792740694055351,0.0011945054177624737,0.0011978440242392042,-0.008156189582624025,0.0007968127911626069,25.017000000000003,24.9885,24.887620000000002,2,7,7,25.030077407615494,24.822145712510736,59.32203389830498,0.14603143145988184,0.16732233170244454,25.12360619604339,24.853393803956607,0.0022256243437172364,0.0026869926451095474,0.0033622777109344275,1131666.0,1.7985851657163054,0,0,-1,0,0,33.0,-0.16084219581702228,0.00039856516540460595,0.6736724150180714,0.032867502825958045,0.04265468588171699,0.0031961646024769585,0.008433734939758963,-0.49531527107457807,0.0027877339705296806,0.0
2021-07-08,25.01,25.11,-0.003592101248210559,0.0,-0.0019972045783944645,-0.863679002458306,-0.0039904282799658975,25.018,24.99125,24.91062,3,8,7,25.02642696986722,24.834265343961658,53.84615384615389,0.13479211025858362,0.16081628741367235,25.125722654229886,24.856777345770116,0.002517086894663271,0.0028236446693371644,0.0034732492817772464,1122039.0,0.278867106585802,0,0,-1,0,0,26.0,-0.15610220937719652,-0.003982477100756586,-0.8424537180375038,0.04258698076943155,0.04482396951527607,0.0016019223067682553,0.00220396714085358,-1.160329787124813,0.0047980807676928205,0.0
2021-07-09,25.02,25.01,0.0035403070782302703,-0.0007961783860071387,0.0,0.045981611847393064,0.00039976014923740806,25.021,24.996249999999996,24.934453333333334,4,9,7,25.02525842989136,24.84624822499639,51.61290322580641,0.1252480026477798,0.15370263046049384,25.126951548329117,24.865548451670875,0.0025141576123068944,0.0028013749253787057,0.0034624914112168993,1132119.0,0.36342339174434124,0,0,-1,0,0,31.0,-0.14872060977239795,0.003546581367452992,-0.7127995877783777,0.034527147345491706,0.044470448289625084,-0.0011976047904191933,0.0040128410914925805,-1.8205776963669356,0.003996802557953552,0.0
2021-07-12,25.02,25.02,-0.003940227099557328,-0.000717102934996861,-0.00039992002132694667,-0.14746014846777586,0.0,25.032,24.997750000000003,24.953786666666666,0,12,7,25.02430235172929,24.857458016932107,51.61290322580641,0.11634309779432783,0.14623072392726066,25.12883755611121,24.866662443888796,0.002231826768269724,0.0027334898783107848,0.0033559116150181593,1132119.0,0.3394677673465921,0,0,-1,0,0,31.0,-0.14993942950412567,-0.0007993605115907104,-0.8854367655217081,0.034527147345491706,0.043392806575935285,-0.0011976047904191933,0.0012004801920768582,-1.8205776963669356,0.0036770583533172964,0.0
2021-07-13,25.04,25.02,0.003194890896519067,-0.00047835446977689654,-0.0028039273327342593,0.8134563399617705,0.0007990411931327646,25.038999999999998,25.004749999999998,24.97212,1,13,7,25.02715646959669,24.869234919065523,49.15254237288122,0.10963591481462132,0.1389117621047328,25.128612189969534,24.880887810030462,0.0021300355050963373,0.0025966416433807174,0.003347501479146296,1151739.0,0.5691809584292169,0,0,-1,0,0,31.0,-0.13309113390716418,0.0023980815347721313,0.40203762689679684,0.03224658708903408,0.04122040819403668,-0.0019928258270227595,0.005622489959839383,-2.0926977588119846,0.005990415335463202,0.0
2021-07-14,25.0,25.04,-0.0006142236844710647,-0.0006142236844710647,0.00200360716196518,-0.6301388816031418,-0.0015987213636969929,25.036,25.0135,24.982666666666667,2,14,7,25.022218929670018,24.877671375900007,50.0,0.09994070404916044,0.13111755049361834,25.104175825124138,24.922824174875863,0.0020620263639131607,0.002520290843206464,0.003086085094532197,1141291.0,-0.29776403978720273,0,0,-1,0,0,29.0,-0.12320710598705939,0.000982428115015955,-0.6851966998980281,0.03112037056522104,0.04000837681606551,-0.004380724810832293,0.007049345417925457,-1.2662105814880444,0.003383999999999929,0.0
2021-07-15,25.02,25.0,0.00021542008995314863,0.00021542008995314863,-0.0008009611962046845,-0.5870021335236798,0.0007996801705642441,25.041,25.0145,24.985333333333333,3,15,7,25.02181548791183,24.886853867777425,52.542372881356044,0.0928012573918977,0.12345429187327422,25.10498989474752,24.924010105252485,0.001911769834416745,0.00197494600570038,0.002450200271512963,1147100.0,0.12156053480543533,0,0,-1,0,0,27.0,-0.11352569744117598,0.0028000000000000112,-1.1624896599157022,0.015791735240651573,0.031351295903181337,0.0003998400639744215,0.0007999999999999119,-1.6703618840598686,0.004396482813748978,0.0
2021-07-16,24.97,25.02,-0.0027960873020013203,0.0,0.0004005607904548782,0.25269065419913506,-0.002000400747083292,25.032999999999998,25.015,24.986333333333334,4,16,7,25.012394490109678,24.89221813437243,55.357142857142755,0.08216150565311153,0.11519573462924168,25.104324953776683,24.92567504622332,0.001700165854507484,0.001994292265998377,0.0024802650348813553,1139621.0,-1.007557196447151,0,0,-1,0,0,26.0,-0.14225156429167485,-0.0007993605115907104,-0.8960917582492947,0.021040793620490824,0.03165840826446707,-0.00199840127897688,0.0004006410256409687,-0.4112534881574745,0.004004805766920362,0.0
2021-07-19,24.96,24.97,0.0023971245997214514,0.002788290991899276,-0.0034098919811642414,0.3968260355558417,-0.00040056079045485744,25.024,25.012999999999998,24.98866666666667,0,19,7,25.002868219180645,24.896591157961307,49.01960784313744,0.07209148357111772,0.1065748844176169,25.105474747613354,24.920525252386643,0.0016965422567150124,0.0019607490716101526,0.0024517195341185287,1128499.0,-1.1462588732135812,0,0,-1,0,0,8.0,-0.13356348238046592,0.0036043251902282683,-0.44101880521541154,0.02075209962438477,0.031125926561287442,-0.0023980815347721673,-0.0015999999999999348,-0.13370028333719214,0.010216346153846114,0.0
2021-07-20,25.0,24.96,-0.003998405966695251,-0.005584378293900619,0.0030093311907094062,-0.6737360110257116,0.0016012813669738276,25.015,25.012999999999998,24.990333333333336,1,20,7,25.002346724784164,24.903262696157352,46.93877551020393,0.06657119295336145,0.09857414612476581,25.105474747613354,24.920525252386643,0.0016972804213188676,0.0019965332108367643,0.002429760460943687,1134169.0,-0.2811578368259467,0,0,-1,0,0,20.0,-0.13063267449492472,0.0,-0.9964431752624381,0.024342946173355966,0.031693982160932194,-0.0015974440894568342,0.0,0.19213216354959156,0.0015999999999999658,0.0
2021-07-21,25.03,25.0,0.0016012813669738276,0.001199280575482187,0.0012012013456339273,0.9879467207805901,0.001199280575482187,25.006999999999998,25.012,24.994666666666667,2,21,7,25.007374593005224,24.911439296405266,56.521739130435115,0.06388069525621987,0.09163545595105663,25.103214034001272,24.92078596599873,0.0017321677994581114,0.0019621119560429834,0.0024057703042160887,1149397.0,0.3946761087169866,0,0,-1,0,0,24.0,-0.13863223666360616,0.0,0.038926240065702174,0.023157792084588447,0.03114756168093739,0.0012000000000000899,-0.0007984031936127955,-1.0612114085568478,0.0015980823012386215,0.0
2021-07-22,24.99,25.03,-0.00040008002133980235,-0.0011992805754821268,-0.000800640555179144,2.765462987240977,-0.0015993605968219091,25.005000000000003,25.0115,24.995833333333334,3,22,7,25.00421557609518,24.91650772889525,42.85714285714249,0.0578538871430041,0.08487914218944613,25.10309981612741,24.919900183872592,0.0012755791560084136,0.0019431392349992843,0.002395246719504936,907479.0,-0.4694332567239743,0,0,-1,0,0,24.0,-0.1282964768179124,-0.0015980823012386215,4.185531511887634,0.025634691866037104,0.030846379071482414,-0.0011990407673860837,-0.00040000000000006697,0.12473575925268907,0.0012004801920768764,0.0
2021-07-23,24.94,24.99,0.00035207886930283075,0.0,-0.004817351749043963,1.0536785913275561,-0.0020028045949705194,24.997,25.009,24.9965,4,23,7,24.992540016805147,24.91802335928911,38.297872340425386,0.048484121388856494,0.0776001380293282,25.105660011863865,24.912339988136136,0.0013956428879454417,0.001992047163840247,0.0024101968093746574,213614.0,-1.4276844926768215,0,0,-1,0,0,28.0,-0.1321355616048526,0.0003521408563425693,4.016319560607752,0.025645069385628994,0.031622768372597004,-0.0012014417300759694,-0.002000800320127949,0.12386437273463874,0.006014434643143487,0.0
2021-07-26,24.91,24.94,-0.003960020245502021,0.0007996801705642441,0.0020100509280241,-1.1589298013561713,-0.0012036109778014294,24.986,25.008999999999997,24.993833333333335,0,26,7,24.977532741022394,24.91750572320594,30.434782608695414,0.03819744883060494,0.06971960018958355,25.10566001186386,24.912339988136132,0.001416740507788539,0.0018748828663171107,0.0023614687408940365,-4136.0,-2.048416880797137,0,0,-1,0,0,30.0,-0.12727691130536797,-0.00160384923817172,0.9149976298504462,0.02657836992915715,0.029762842809906202,-0.0020032051282051766,0.0,0.5133153827055684,0.004817342432757969,0.0
2021-07-27,24.89,24.91,-0.0004016870911612331,-0.0036036075032985443,-0.004020118049790382,-2.2764318132180064,-0.0008032128945884285,24.970999999999997,25.005000000000003,24.9935,1,27,7,24.96161769720014,24.915731160418463,26.086956521738927,0.028107349831056894,0.06139715011787822,25.114255856154486,24.89574414384552,0.0013500849441647187,0.001793650895495175,0.0022721387274770946,-26488.0,-2.1051503150072963,0,0,-1,0,0,27.0,-0.12817054218817858,-0.0008028904054596377,-0.3012563144202516,0.019777039289191483,0.028473325250091216,-0.0043999999999999595,-0.0032038446135361776,1.5524968587327161,0.005218963439132151,0.0
2021-07-28,24.86,24.89,0.002407705818026923,0.001515097147805654,0.00039911228283802933,-1.326891589504972,-0.0012060302969356367,24.957,24.9965,24.994666666666667,2,28,7,24.943141752254657,24.91213560168179,30.769230769230347,0.017488527539889276,0.052615425602280434,25.12270367831343,24.87029632168657,0.0013233190767870176,0.0017015117947464778,0.002213023403702694,-32418.0,-2.163169914287283,0,0,-1,0,0,27.0,-0.12745194633077472,0.0024106066693450673,-0.40165306889874225,0.007214937869179069,0.02701066237045415,-0.0067918497802637035,-0.0067918497802637035,-0.40472050026675993,0.006347546259050753,0.0
2021-07-29,24.74,24.86,-0.00040088194563719134,-0.0011140544313816524,-0.005658867162444179,1.573102745407438,-0.004838719118223221,24.929,24.985,24.986,3,29,7,24.906206888208352,24.901030078992644,21.999999999999886,-0.0006030116060671276,0.04197173816061092,25.15551007069764,24.814489929302358,0.0017933550257781766,0.0019278771355558297,0.0019661245324067407,-61010.0,-2.873730554419253,0,0,-1,0,0,29.0,-0.12199656741547023,0.0032180209171360358,-0.2557991135463207,0.025953494569782923,0.030604100753809704,-0.0100040016006403,-0.009211053263916691,-1.8707249255199514,0.010913500404203701,0.0
2021-07-30,24.49,24.74,-0.009669696617958936,-0.009669696617958936,-0.018615654686072923,-0.24607694873112823,-0.010156496000265417,24.881,24.957,24.97033333333333,4,30,7,24.830532908534106,24.874512009380215,14.666666666666586,-0.03471344242861463,0.02663470204276581,25.233527337563295,24.680472662436706,0.003371111774051005,0.002727477487664505,0.002648034423347977,-83365.0,-3.3776045733135343,0,0,-1,0,0,25.0,-0.10445098420912713,-0.0016168148746968129,-0.2962863779415149,0.06306111248380983,0.04329736283332512,-0.018043303929430765,-0.02235528942115772,-1.477582390183782,0.0198040016333197,0.0
2021-08-02,24.57,24.49,-0.012220111334775331,0.0034394225288727383,0.007610856443963623,0.22679600961851515,0.0032613155690115066,24.842,24.933,24.956,0,2,8,24.783163288800633,24.85486607329117,20.9876543209878,-0.05466077777472833,0.010375606079266983,25.255104919158594,24.610895080841406,0.003736155871079926,0.0028913581697323797,0.002713045344557434,-55319.0,-2.2539239757544407,0,0,-1,0,0,25.0,-0.10797492118156832,-0.0036749693752552008,-0.26373287531938006,0.07968447980561574,0.04589888800996055,-0.013649136892814107,-0.01916167664670665,-0.6015377168414895,0.01567358567358573,0.0
2021-08-03,24.56,24.57,0.009788006366162944,-0.0034394225288726012,0.005517537242710577,-0.4695901085388541,-0.0004070832541461061,24.798,24.9065,24.941333333333333,1,3,8,24.742588145382335,24.835842455659485,21.79487179487188,-0.07046383791456634,-0.005792282719499683,25.25990598392286,24.553094016077143,0.0035982127444604424,0.002832101177908383,0.002711089937945657,-72855.0,-1.9609175608958405,0,0,-1,0,0,29.0,-0.11750355862289577,0.0028490028490028604,-0.32710384534647535,0.08033604444105046,0.04495821242711206,-0.013258336681398197,-0.02112395376644083,-0.6478871063474253,0.0067182410423452426,0.0
2021-08-04,24.89,24.56,-0.001624695727001922,0.007662872745569097,0.002645773396450503,0.3246966454512377,0.013347013100558983,24.784,24.8955,24.936,2,4,8,24.769390300767363,24.83933649077823,44.036697247706506,-0.055717359814270395,-0.015777298138453827,25.23568416064934,24.55531583935066,0.005999299117491128,0.004299237131993186,0.0037082494838311278,-48592.0,-0.03233542672592112,0,0,-1,0,0,28.0,-0.12647940658697646,0.0016286644951141165,-0.28584154289080527,0.1411887046444123,0.06824827367129126,0.0012067578439260984,-0.008761449621664585,0.6261121085460974,0.011651265568501372,0.0
2021-08-05,24.93,24.89,0.013726497313573357,0.004409708488700092,0.012522886335771798,-0.5173588921252477,0.0016057811559659512,24.778,24.8915,24.933666666666667,3,5,8,24.798592064264206,24.8451857494377,48.148148148148195,-0.0403380124728514,-0.02068944100533334,25.22787541683576,24.55512458316424,0.006022336667408319,0.004237462186252945,0.0037066548583757084,-34129.0,0.22891090176662363,0,0,-1,0,0,29.0,-0.1384970937712235,0.0020088388911209606,-0.3483638366261215,0.1337395831342909,0.06726762680919214,0.007679870654810017,-0.003198720511795372,0.05961237878832765,0.003610108303249092,0.0
2021-08-06,24.99,24.93,-0.0016051367812285446,-0.00040008002133980235,-0.0004015258034271834,-0.694461741236329,0.0024038473113944595,24.782999999999998,24.89,24.933666666666667,4,6,8,24.83339350712526,24.85452860431269,51.32743362831846,-0.02304264902902986,-0.02116008261007265,25.22422337314541,24.55577662685459,0.006039119643525303,0.004274807177180069,0.003733800197143995,-26907.0,0.5984021946693182,0,0,-1,0,0,31.0,-0.14516789580013548,-0.0012033694344164114,-0.3923015849310283,0.085946952752992,0.06786046016143493,0.020416496529195527,-0.0011990407673860837,1.8765285184003901,0.0036014405762304865,0.0
2021-08-09,24.9055,24.99,-0.0020100509280241118,-0.0016019226493333046,-0.0020100509280241118,0.5750438914678377,-0.00338708223323863,24.782549999999997,24.884275,24.933516666666666,0,9,8,24.84650377855703,24.85781708145381,45.97701149425289,-0.015970297054195726,-0.020122125498897265,25.21299972486207,24.55555027513793,0.006134553855709184,0.004339053401455364,0.0037392758956615005,-39742.0,0.12913540354414743,0,0,-1,0,0,32.0,-0.1415217396403576,-0.005602240896358425,-0.3589220065385283,0.10139312950980539,0.0688803373540788,0.01365486365486368,-0.004576338928856893,1.5439390622213296,0.0040151773704602545,0.0
2021-08-10,24.85,24.9055,0.0020100509280241,-0.002006018726865743,-0.008486613877318694,0.028268262173960376,-0.002230910070984578,24.778550000000003,24.874775,24.929516666666665,1,10,8,24.847139455183022,24.85731275361808,42.50000000000003,-0.014674633289818217,-0.019032627057081454,25.19543361088648,24.55411638911352,0.00617170456957299,0.004354394054017982,0.003732141195292027,-52945.0,-0.15452571151297909,0,0,-1,0,0,34.0,-0.14511969317822102,-0.00022083475537537463,-0.3543942349244791,0.10567998981022908,0.0691238626638596,0.011807817589576608,-0.007587859424920018,1.5087965175070959,0.010462776659959677,0.0
2021-08-11,24.94,24.85,-0.004508138370800767,0.0016051367812286584,0.0056657375356773,0.1071993148274833,0.003615187709252749,24.78655,24.871775,24.926516666666668,2,11,8,24.86402319060429,24.862647414674978,48.000000000000114,-0.006312792639207032,-0.016488660173506572,25.18860045003247,24.554949549967528,0.006267474572445334,0.004432761624807849,0.0037674012586365255,-38248.0,0.43067878538804,0,0,-1,0,0,37.0,-0.14442866652915315,-0.002494969818913528,-0.34661314201525223,0.04832651811870823,0.07036790928283303,0.002008838891121023,-0.0023999999999999577,-0.4359627199009839,0.006415396952686453,0.0
2021-08-12,24.91,24.94,0.007715839597570561,0.0016025644455411972,0.004830927269665371,-0.04772928598930708,-0.0012036109778014294,24.80355,24.866274999999998,24.924516666666666,3,12,8,24.87238261049442,24.86570242017982,48.78048780487801,-0.0020827147204727225,-0.013607471082899803,25.17600586364381,24.556544136356187,0.006036071235049849,0.004433725723990699,0.003748699419009985,-52260.0,0.2823418982893838,0,0,-1,0,0,43.0,-0.11214342752995601,0.0016038492381715776,-0.3537717956228987,0.04804018206032926,0.07038321388289516,-0.0008022462896108973,-0.0043964828137489365,0.40945069285332353,0.0032115616218386933,0.0
2021-08-13,24.82,24.91,-0.002806175423342617,-0.002404810778179173,-0.00725517088117191,0.43250139298970824,-0.003619549497627899,24.83655,24.858775,24.916850000000004,4,13,8,24.86285849949543,24.862753876942413,46.51162790697676,-0.005924303647734774,-0.012070837595866798,25.165176950486554,24.55237304951345,0.005005847956886777,0.004482416802537452,0.0037498000751407592,-73854.0,-0.2530989110116837,0,0,-1,0,0,47.0,-0.11396905834999951,0.0,-0.3115381918446616,0.046795065984112955,0.07115616079230848,-0.006802721088435271,-0.006007208650380402,1.6814587845282942,0.008058017727639115,0.0
2021-08-16,24.81,24.82,-0.0024115767314512437,-0.0028129413766147236,-0.0008093889555584729,0.2564620550905667,-0.00040298207275162555,24.86055,24.851275,24.908849999999997,0,16,8,24.853247863223533,24.859350401010648,46.874999999999936,-0.009664302908149125,-0.011589530658323265,25.154571879916737,24.547978120083265,0.0049842376373980595,0.004482419926599287,0.00374940767495366,-101761.0,-0.2721755661405641,0,0,-1,0,0,44.0,-0.06643060449163157,0.001208702659145896,-0.2779594138819422,0.043342795891036956,0.07115621038525266,-0.0038344943887896887,-0.006009615384615419,1.1904533015872087,0.006045949214026688,0.0
2021-08-17,24.87,24.81,-0.001957649352130424,0.0020100509280241,0.004096859556575965,0.0053606017868798725,0.00241546011160378,24.891550000000002,24.844775000000002,24.901516666666666,1,17,8,24.8562937062738,24.860037471913188,50.38167938931304,-0.007698042466497412,-0.010811233019958094,25.1401193084353,24.549430691564705,0.004976722642408039,0.004504225476316827,0.003766806077250222,-73704.0,0.1708175798859192,0,0,-1,0,0,31.0,-0.052810112587832504,-0.0003466344216041,-0.28473946135445394,0.04593583376017949,0.07150236275577465,0.0008048289738429304,-0.005199999999999982,-0.06615224795160353,0.00396461600321663,0.0
2021-08-18,24.74,24.87,0.0015551538747706527,-0.001205545655348559,-0.0024787362261656514,-0.7354077590960807,-0.005240890850971554,24.876549999999998,24.830275,24.889183333333335,2,18,8,24.835149396042198,24.852293118886532,50.0,-0.01644016841715512,-0.0119370200993975,25.115636723355998,24.544913276644003,0.0030207483879359227,0.004622963539345761,0.003866300587480296,-87152.0,-0.6327057387958167,0,0,-1,0,0,18.0,-0.02135000325807559,-0.0012062726176116259,-0.3754559909026837,0.04692159811116371,0.07338727107136708,-0.008019246190858142,-0.011586096683979363,0.18337742711832064,0.005254648342764857,0.0
2021-08-19,24.78,24.74,-0.006867326524012604,-0.0018996721534882985,-0.007709512723812136,-0.04618721925717755,0.0016155092366545928,24.86155,24.819775,24.881516666666666,3,19,8,24.825122233125434,24.847629046700305,63.06306306306307,-0.01991117685807353,-0.013531851451132707,25.095688501889864,24.543861498110136,0.0030215409382945554,0.004641278410682509,0.0038267131523599496,-74311.0,-0.2883149952978804,0,0,-1,0,0,14.0,-0.025547412114768468,-0.0028294260307193506,-0.31666541045010604,0.05239657203809416,0.07367801064047418,-0.005218787635487665,-0.008403361344537674,-0.34603976708314516,0.0110088781275222,0.0
2021-08-20,24.86,24.78,0.006923685644342201,0.0028521737476958713,0.01053494346318,0.5284866722170826,0.003223209881568699,24.84855,24.815775,24.876183333333334,4,20,8,24.831463645284444,24.848427172719642,63.06306306306295,-0.01602195353562408,-0.014029871868030983,25.08662288408736,24.544927115912635,0.0031218729564734854,0.0046940342590325035,0.003879060930864067,-52528.0,0.32656707028758547,0,0,-1,0,0,23.0,-0.06214198515928767,0.0024778046811944716,-0.14772478293516245,0.053737821612732904,0.0745154837701041,0.0016116035455278066,-0.003207698476343279,-1.4604802035721975,0.003366854384553513,0.0
2021-08-23,24.85,24.86,-0.00570837255167608,0.0002530440611408111,-0.004443554069778049,-0.30891619715652124,-0.0004023335399272106,24.843,24.812775000000002,24.870516666666667,0,23,8,24.834833891596364,24.848528645447406,63.06306306306315,-0.013589975678598876,-0.013941892630144562,25.080540112107556,24.545009887892448,0.002955902064200752,0.0046879941851168845,0.0038790175069584147,-68522.0,0.2780421968120122,0,0,-1,0,0,30.0,-0.04348710391868645,-0.0064360418342719284,-0.34012965453474653,0.053737267301787045,0.07441960056921705,0.0016122531237405813,-0.002408671216378888,-1.4607057947921795,0.008048289738430555,0.0
2021-08-24,24.87,24.85,0.007662872745569097,-0.0004016870911612331,0.004846536142529773,0.7245060082743799,0.0008045052726754371,24.845,24.811775,24.86485,1,24,8,24.841227729487933,24.84991389412822,48.75000000000002,-0.009934266808521386,-0.013140367465819928,25.078473030499847,24.545076969500155,0.0028815002518540436,0.004689274258672777,0.0038790671872554294,-35515.0,0.4366361453129197,0,0,-1,0,0,34.0,-0.017350643374766345,0.0016096579476860824,1.8473449123027443,0.05092824306302161,0.07443992110694962,0.0,-0.0008035355564484092,-1.3249925813813554,0.002814636107760365,0.0
2021-08-25,24.89,24.87,-0.002816336603039502,0.00040168709116131295,0.0,0.38934943755535356,0.0008038585641873019,24.84,24.813275,24.861183333333333,2,25,8,24.850095415035582,24.852500094507047,47.435897435897495,-0.005361454824175382,-0.011584584937491019,25.081448446424574,24.545101553575428,0.002623351362591651,0.004684286448788799,0.003874434515479204,13204.0,0.5722043030205779,0,0,-1,0,0,36.0,-0.0001918342009048196,-0.0020104543626859954,2.893556039030901,0.021250041945060968,0.07436074207971036,0.006063055780113347,0.0012067578439260984,0.6874495655201414,0.0032141422257934227,0.0
2021-08-26,24.75,24.89,0.002816336603039497,0.0008069032816307521,-0.002824290761761854,-0.0664026383894376,-0.005640627364801361,24.824,24.813775,24.852183333333336,3,26,8,24.831896248665476,24.845887185184015,36.046511627907115,-0.012885759339869907,-0.011844819817966798,25.081409958575005,24.546140041424994,0.0031345059918871988,0.004731344588974782,0.003996344744871882,-32385.0,-0.47658198569845595,0,0,-1,0,0,36.0,0.011578580974767345,0.0,2.1684832693984117,0.05218928611057296,0.07510776689627033,-0.001210653753026647,0.0004042037186742231,-1.3180422918689971,0.006872727272727332,0.0
2021-08-27,24.84,24.75,-0.0018055663785976675,-0.002414620669727486,0.0027437073377285237,-0.7880845329023058,0.003629768050578731,24.826,24.831274999999998,24.84785,4,27,8,24.833369657999025,24.845507366785046,46.216060080878115,-0.011454536275639526,-0.011766763109501343,25.051307407897394,24.611242592102602,0.003207901164845941,0.004143152885717653,0.004048464122956149,-11655.0,0.0793064992868733,0,0,-1,0,0,47.0,-0.005928845926903102,0.003842424242424187,-0.09759128236078486,0.05394706762778874,0.06577051307597113,-0.0008045052292839916,0.014291547570437046,-1.1382152214135237,0.0016908212560385685,0.0
2021-08-30,24.85,24.84,-0.00020529293562493187,0.0010533468856914541,-0.0009271764113306707,-0.001738123264929351,0.000402495477359719,24.830000000000002,24.845275,24.84418333333333,0,30,8,24.836393356544658,24.845797214089238,50.0,-0.009404950840416149,-0.011294400655684305,25.027734072552455,24.662815927447546,0.003204394410052655,0.0040996905005188196,0.004049515533533345,9039.0,0.05179243688901398,0,0,-1,0,0,47.0,0.003357788644679123,0.0,-0.06787864870085308,0.054018456116501835,0.0650805691002403,0.0,0.01139601139601143,-1.3684422805646674,0.0036700201207242275,0.0
