date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-10-15,14.8,15.0,-0.03272543339571258,-0.03272543339571258,-0.020883210916424186,0.6185832640235385,-0.013423020332140661,15.578,15.770999999999997,15.791333333333334,0,15,10,15.46182378172971,15.699599164055988,15.032679738562123,-0.16569741491032097,-0.05709037304857049,16.510271333990875,15.03172866600912,0.01118162967700404,0.014372944585345682,0.013598374372832817,536761.0,-2.6269110010208467,0,0,-1,0,0,11.0,0.1232500799791247,0.0019999999999999575,0.5869426446532618,0.19510689786638663,0.22816342188322228,-0.06150919467343052,-0.0691823899371069,-1.2089519092649308,0.022972972972972964,0.0
2018-10-16,14.89,14.8,-0.00868699081346956,-0.00801607498823606,0.008810629682154906,-0.16374027500848443,0.0060626659258481205,15.49,15.707999999999998,15.767333333333333,1,16,10,15.357855821415216,15.647366959923344,21.621621621621628,-0.20324409420239675,-0.08632111727933575,16.522231313311174,14.893768686688825,0.01163061430533368,0.01384699452469031,0.013669499008797582,541016.0,-2.0092570418926727,0,0,-1,0,0,13.0,0.11981735299106872,0.006756756756756733,0.2841480301885615,0.2263631365484287,0.21981422350802157,-0.05460317460317454,-0.07801857585139305,-0.568347176642206,0.0060443250503693655,0.0
2018-10-17,14.89,14.89,-0.000671366255495828,-0.0013422820807294047,0.0047122268279768875,-4.890114138207748,0.0,15.4,15.657000000000002,15.737333333333334,2,17,10,15.272791126612448,15.598504575412163,20.547945205479493,-0.23034483616396706,-0.11512586105626202,16.542606542074928,14.771393457925074,0.011553285152540465,0.01362839248884646,0.013451333165546519,541016.0,-1.7321461926036859,0,0,-1,0,0,14.0,0.11761925877975306,0.0,-1.2547440986926834,0.23433366531898797,0.21634402377041004,-0.05159235668789797,-0.06411062225015707,-0.615211931629681,0.0,0.0
2018-10-18,14.86,14.89,-0.002016807406304535,-0.002016807406304535,-0.002016807406304535,2.847812143477369,-0.002016807406304535,15.306000000000001,15.604999999999999,15.709333333333332,3,18,10,15.197738194501092,15.55085911893396,16.783216783216773,-0.2513457612203087,-0.14236984108907136,16.550627054558653,14.659372945441344,0.011419256251018967,0.013618044198958486,0.013431936530978615,540464.0,-1.575674038530353,0,0,-1,0,0,12.0,0.12055022328391907,-0.002014775016789868,-1.051868187673401,0.24003241731514707,0.21617974976117976,-0.041290322580645245,-0.06540880503144664,-1.2138271028913454,0.0,0.0
2018-10-19,15.16,14.86,0.019987340924612497,0.019987340924612497,0.019987340924612497,0.36479406837723666,0.019987340924612497,15.232,15.5395,15.691333333333334,4,19,10,15.190876704591801,15.525642401583383,32.33532934131739,-0.2410035143417133,-0.16209657573959974,16.411460283980638,14.667539716019364,0.013702182313955208,0.011541058014291564,0.014015382822142599,541259.0,-0.8704524895733161,0,0,-1,0,0,14.0,0.09734576834065305,0.020188425302826427,-0.8790599591988478,0.19483230652375616,0.18320861623430645,0.010666666666666602,-0.0795385549483909,0.46746488597532543,0.0,0.0
2018-10-22,15.2,15.16,-0.0006598482588474313,0.009192448184164145,-0.0006598482588474313,1.916182419698229,0.002635047638005032,15.175,15.4845,15.664666666666667,0,22,10,15.192535485575108,15.504633214384455,33.13609467455622,-0.22696325237880544,-0.1750699110674409,16.290777345515934,14.678222654484067,0.01382092760387519,0.011535497880625972,0.01351118173047188,546661.0,-0.7057124985148896,0,0,-1,0,0,16.0,0.07655205595804478,-0.0006596306068601442,0.800277063348451,0.13995784018279195,0.18312035184869382,0.027027027027026973,-0.06748466257668717,1.6222707197368322,0.009868421052631603,0.0
2018-10-23,15.15,15.2,0.003952574315823342,-0.00458566149131932,-0.02067429421614374,0.387157105621302,-0.003294895896852538,15.114999999999998,15.448500000000001,15.645666666666667,1,23,10,15.184801760925087,15.481753652166104,31.395348837209355,-0.21736517531522992,-0.18352896391699872,16.246557510127666,14.650442489872336,0.013797993707663556,0.010194505303467811,0.013180306344945426,538705.0,-0.7480663892311471,0,0,-1,0,0,12.0,0.08434003912287374,0.0006578947368422081,1.5750305289831434,0.15226402198353742,0.16183275463382932,0.01746138347884485,-0.04536862003780706,1.944659959034812,0.02574257425742578,0.0
2018-10-24,15.0,15.15,-0.03003228709887509,-0.015216965804860358,-0.023177588312705683,-0.4889860801580256,-0.009950330853168092,15.044999999999998,15.412,15.615666666666666,2,24,10,15.15120144075689,15.450672771381196,28.494623655913955,-0.21933403031880694,-0.19068997719736036,16.222525495555107,14.601474504444894,0.013927994537196389,0.01023379905668357,0.013052493671257194,533826.0,-1.0166244054243694,0,0,-1,0,0,6.0,0.09502262034004874,-0.02574257425742578,0.4492461296693,0.18026931140227637,0.16245652362835275,0.00738750839489577,-0.04640813731722826,1.3815682274169134,0.03333333333333333,0.0
2018-10-25,14.9,15.0,0.011451792378772615,0.003992021269537457,0.0204785313435407,0.4169450426272611,-0.00668898815079654,14.985,15.369499999999999,15.575666666666669,3,25,10,15.105528451528363,15.415145495808217,23.118279569892465,-0.22635425540344478,-0.19782283283857727,16.194414030606957,14.544585969393042,0.013656815366879889,0.010240988001971941,0.012788755528932553,526423.0,-1.1383004351484927,0,0,-1,0,0,9.0,0.09975572920191758,-0.004666666666666685,1.2170737792309387,0.1888441091051477,0.16257064459688403,0.0026917900403768957,-0.053968253968254,1.468783098180834,0.017449664429530186,0.0
2018-10-26,14.53,14.9,-0.0040268510790353795,-0.00399202126953745,-0.018411703187877937,0.4229174022573336,-0.025145735369222034,14.937999999999999,15.3055,15.53,4,26,10,15.000886914886841,15.358039334788332,20.476190476190467,-0.2587905655933671,-0.21001637938953524,16.183427583632465,14.427572416367536,0.012047961690965404,0.011234304121911929,0.013310827014066334,515123.0,-1.7666605183797377,0,0,-1,0,0,7.0,0.12204422171551679,-0.0020134228187920224,2.098893750261344,0.16329171865965011,0.17833904915668092,-0.04155672823219003,-0.08096141682479452,-1.1269326371399357,0.032346868547832114,0.0
2018-10-29,14.92,14.53,-0.014223064013558185,-0.005347606326595242,0.008907218876313973,-2.288525107425747,0.026487117193423258,14.95,15.264,15.497333333333334,0,29,10,14.986180203089233,15.329778732543925,33.19838056680162,-0.2501433377866853,-0.21804177106896527,16.131868532366024,14.396131467633975,0.014673354409840493,0.013201859984440165,0.014373087768219621,516269.0,-0.792746797863888,0,0,-1,0,0,7.0,0.09312846394507962,0.008947006194081265,-0.8710177990221365,0.2997993696706396,0.20957303017394233,-0.018421052631578894,-0.05269841269841269,1.1275456793209764,0.017426273458445028,0.0
2018-10-30,14.88,14.92,0.01757989831710939,0.0,0.012877168790203206,-0.9215400877602988,-0.0026845653706688757,14.949000000000002,15.2195,15.455,1,30,10,14.966874711618463,15.300760749799158,33.33333333333336,-0.24370869106878068,-0.22317515506892835,16.069205212038796,14.369794787961204,0.0145912723621282,0.013170109611245883,0.013977022313052766,515813.0,-0.7991006650068623,0,0,-1,0,0,10.0,0.09391778141358091,0.0,-1.059839948818353,0.299866315505304,0.209069008624909,-0.017821782178217838,-0.056436271401394955,1.0946185378121291,0.0047043010752688364,0.0
2018-10-31,14.88,14.88,-0.0026845653706688757,-0.0026845653706688757,0.0020181641562371953,-0.8043728156701697,0.0,14.947999999999999,15.173999999999998,15.420666666666667,2,31,10,14.951079309506014,15.273614894973408,36.28318584070798,-0.2358899941693533,-0.22571812288901336,15.9919409321085,14.356059067891495,0.0145912723621282,0.013152442371815082,0.013790783618258404,515813.0,-0.7188783161691611,0,0,-1,0,0,7.0,0.0831754195683268,0.0,-1.0327186426005308,0.2946356886084796,0.2087885498935874,-0.007999999999999896,-0.05763141228625701,0.6381604286899789,0.0,0.0
2018-11-01,14.88,14.88,0.0,0.0,0.0,-inf,0.0,14.95,15.127999999999997,15.386666666666665,3,1,11,14.938155798686736,15.248220385620286,46.590909090909115,-0.22707602942855587,-0.22598970419692188,15.899890365816008,14.356109634183985,0.014573826706423357,0.013144295552237256,0.013793631060342945,515813.0,-0.6425783012275851,0,0,-1,0,0,6.0,0.08643557289068785,0.0,-1.082986128852234,0.2910036290242531,0.20865922314211313,-0.0013422818791946067,-0.0582278481012658,0.3075989397553587,0.0,0.0
2018-11-02,14.86,14.88,-0.0013449901153328107,-0.0013449901153328107,-0.0013449901153328107,inf,-0.0013449901153328107,14.920000000000002,15.075999999999999,15.333,4,2,11,14.923945653470964,15.223173909128656,51.89873417721515,-0.21917818207404416,-0.22462739977234636,15.764534675958638,14.38746532404136,0.01277728814474576,0.012971185702387476,0.01178956096651274,515615.0,-0.6274193807284,0,0,-1,0,0,8.0,0.0842659008476362,-0.001344086021505467,-0.943718776088184,0.19848225866172492,0.20591118946892364,0.02271163110805241,-0.06540880503144664,2.1914186823705646,0.0,0.0
2018-11-05,14.9,14.86,0.009377161812597005,0.016021704531265585,0.0026881736618003956,1.2951421914642294,0.0026881736618003956,14.89,15.032500000000002,15.286333333333333,0,5,11,14.919591898294424,15.202323979507453,50.3267973856209,-0.2073017696786401,-0.22116227375360512,15.641792082750737,14.423207917249268,0.012779412259343995,0.012983642188327173,0.011763789414399381,516338.0,-0.43493097563917854,0,0,-1,0,0,9.0,0.08200600586343512,0.009421265141319015,-0.7118635449786196,0.031634072604396414,0.2061089300529609,-0.0013404825737265424,-0.05516804058338609,0.5585325591831978,0.01342281879194626,0.0
2018-11-06,14.9,14.9,-0.00668898815079654,-0.013333530869465144,0.0,-0.5869571335397435,0.0,14.864999999999998,14.99,15.254,1,6,11,14.916029734968165,15.182819206636005,50.3267973856209,-0.1956344748425991,-0.2160567139714039,15.498868714324741,14.481131285675259,0.012782527849676815,0.012994368322718688,0.010904363326931933,516338.0,-0.3537258136194448,0,0,-1,0,0,12.0,0.08167769619690228,0.0,-0.8112770833296171,0.023396783896637432,0.20627920215773493,0.0013440860215052641,-0.053968253968254,1.2951508593889123,0.0,0.0
2018-11-07,15.45,14.9,0.01993421490081711,0.036247790392340905,0.01993421490081711,1.413895009202003,0.036247790392340905,14.91,14.977500000000001,15.244666666666667,2,7,11,15.013115237701225,15.200056677175617,64.39024390243901,-0.14038933530048503,-0.20092323823722016,15.421020604158647,14.533979395841355,0.01720691081630928,0.01572123027823529,0.012932284426768267,517991.0,2.1306789157916386,0,0,-1,0,0,25.0,0.06197433196902482,0.020134228187919392,-0.3871992516622232,0.2607035782751448,0.2495667937211362,0.038306451612903025,-0.015923566878980888,2.1924134956663948,0.016181229773462785,0.0
2018-11-08,15.45,15.45,0.016313575491523787,0.0,0.016313575491523787,-3.5601994961109655,0.0,14.965,14.975,15.234666666666667,3,8,11,15.092548830846455,15.216182052841706,58.285714285714256,-0.09550622784953511,-0.17983983615968316,15.406521177131841,14.543478822868158,0.016913447288874773,0.015463117239435884,0.012928300764213278,517991.0,2.201514202186532,0,0,-1,0,0,29.0,0.06384996488239933,0.0,-0.8279477860427529,0.2607035782751448,0.2454693762562978,0.038306451612903025,-0.003225806451612967,2.1924134956663948,0.0,0.0
2018-11-09,14.9,15.45,-0.03624779039234092,-0.015655897072552907,-0.03624779039234092,3.456383797229446,-0.03624779039234092,15.002,14.970000000000002,15.204333333333333,4,9,11,15.057539952510735,15.195783210722887,43.362831858407105,-0.1031276538882544,-0.16449739970539742,15.402617492404438,14.537382507595566,0.019132747692356317,0.015842740293363817,0.014388588956494865,516501.0,-0.3236115100707114,0,0,-1,0,0,18.0,0.08555723384460148,-0.035598705501618054,-0.36701859269620296,0.4073486146989049,0.25149570541213884,0.0026917900403768957,-0.006666666666666599,-0.02789333326709199,0.02080536912751681,0.0
2018-11-12,15.15,14.9,0.016639319003964724,-0.003952574315823358,0.016639319003964724,-1.7007293326435076,0.016639319003964724,15.025,14.9875,15.184333333333335,0,12,11,15.074350870236056,15.192829455192378,50.0,-0.08798059276316827,-0.1491940383169516,15.419478313292874,14.555521686707127,0.01794897197004902,0.015960859863010907,0.014778861461272117,516773.0,0.7523525834493798,0,0,-1,0,0,11.0,0.07185171477775447,0.016778523489932886,-0.6667565610451017,0.42342625262096895,0.25337079544967583,0.016778523489932917,0.023648648648648685,-0.4660075443150576,0.0,0.0
2018-11-13,15.15,15.15,0.0,0.0,0.0,-2.5612796285725743,0.0,15.052000000000001,15.000500000000002,15.163666666666666,1,13,11,15.088105257465863,15.190066264534805,53.24675324675326,-0.07511060934307956,-0.1343773525221772,15.435760357653708,14.565239642346297,0.017896609849923684,0.015922666968240923,0.014773396254822062,516773.0,0.6869451691207813,0,0,-1,0,0,10.0,0.07273159382300254,0.0,-0.6757459136861425,0.42342625262096895,0.25276450204120965,0.016778523489932917,0.01746138347884485,-0.4660075443150576,0.0,0.0
2018-11-14,15.0,15.15,-0.01663931900396467,-0.009950330853168092,-0.031514508769008694,5.400315091500674,-0.009950330853168092,15.064000000000002,15.006,15.137333333333334,2,14,11,15.072086119744796,15.1778039248874,52.1186440677966,-0.07613713960548196,-0.12272930993883815,15.438150071396487,14.573849928603513,0.018285756548580567,0.016107780311654694,0.014848800899026966,512122.0,-0.027768131476231406,0,0,-1,0,0,7.0,0.07243781645125233,-0.0165016501650165,0.6602457126992006,0.30554150950590003,0.2557030852674049,-0.029126213592232997,0.00738750839489577,-0.8693199051520416,0.021333333333333353,0.0
2018-11-15,15.0,15.0,0.006688988150796489,0.0,0.02156417791584064,-4.350492967001997,0.0,15.076000000000002,15.013000000000002,15.110666666666667,3,15,11,15.058979552518469,15.166332703926923,61.809045226130664,-0.07607374149647583,-0.11339819625036571,15.439693529853123,14.58630647014688,0.018285756548580567,0.01609758058863923,0.014845962155120159,512122.0,-0.06093366358039983,0,0,-1,0,0,10.0,0.08182236500523127,0.0,-0.7231714839864158,0.30554150950590003,0.2555411696841609,-0.029126213592232997,0.009421265141319024,-0.8693199051520416,0.0,0.0
2018-11-16,14.35,15.0,-0.00668898815079654,-0.00668898815079654,-0.04639303956971051,5.056776450094111,-0.04430025889657995,15.025,14.9725,15.059,4,16,11,14.930074179333293,15.113666077867123,37.333333333333336,-0.12700898524017212,-0.116120354048327,15.485484046122691,14.45951595387731,0.02306775291778326,0.018161780007137744,0.01659444256219232,502697.0,-2.426976061751112,0,0,-1,0,0,10.0,0.11107208134941159,-0.006666666666666643,1.8025246222665718,0.3542115657201943,0.28830931959090816,-0.03691275167785235,-0.05343007915567288,-1.2046180536790423,0.04041811846689896,0.0
2018-11-19,14.1,14.35,-0.03413300636945847,-0.03413300636945847,-0.020459267418130055,0.6073985699673108,-0.017575144821507488,14.944999999999999,14.9175,15.003333333333332,0,19,11,14.779151601272694,15.048268266391826,34.146341463414615,-0.18541113933862086,-0.12997851110638578,15.549784912459385,14.285215087540616,0.02336751520453521,0.01841038669244531,0.01677340545608962,485396.0,-2.585859582890216,0,0,-1,0,0,8.0,0.12455158350816832,0.0034843205574913386,2.857320650402168,0.28406805803827107,0.2922558283724596,-0.06930693069306937,-0.07236842105263153,-1.3974887627558348,0.026241134751773122,0.0
2018-11-20,13.75,14.1,-0.028170876966696335,-0.028170876966696335,-0.02015907000178923,-1.5306097446860396,-0.025135973271542274,14.830000000000002,14.8475,14.936666666666666,1,20,11,14.592033128314021,14.964509023398806,29.893238434163692,-0.25697509324095513,-0.15537782753329965,15.656654854737225,14.038345145262776,0.024055407425115236,0.019011874432189612,0.017206782822945525,481652.0,-2.7127069523828458,0,0,-1,0,0,7.0,0.1407481649030501,-0.007092198581560258,0.10063643105919301,0.2599074848623747,0.3018041502285662,-0.09240924092409242,-0.09240924092409242,-0.6342959007573512,0.01818181818181818,0.0
2018-11-21,13.75,13.75,-0.011494379425735134,-0.011494379425735134,-0.07943683064803476,0.16440017167206447,0.0,14.66,14.785,14.871666666666666,2,21,11,14.43893619589329,14.886153602534367,29.893238434163692,-0.31011522700214655,-0.18632530742706904,15.726790008998861,13.843209991001139,0.018672174355004546,0.01899722909623972,0.017224157692571268,481652.0,-2.197942195416199,0,0,-1,0,0,13.0,0.13986034966586375,0.006545454545454535,0.2476127318044001,0.2897641303260267,0.30157166272782376,-0.08333333333333337,-0.08333333333333337,-0.5790196798695365,0.08290909090909095,0.0
2018-11-23,13.3766,13.75,-0.0405510774643696,-0.03405603839386848,0.045409879260608375,-1.2767278830850937,-0.027531912316925245,14.45266,14.70883,14.800886666666667,4,23,11,14.245784160276326,14.788763047532152,26.553708035657834,-0.3780020528606052,-0.22466065651377626,15.839030558074152,13.57862944192585,0.018799480373152468,0.019679263070043633,0.01766420854207246,480421.0,-2.3575107806885276,0,0,-1,0,0,9.0,0.1564535971433123,-0.033454545454545515,-0.36843377133316146,0.25013479472255,0.31239861641011757,-0.1082266666666667,-0.1022416107382551,0.2668249388977792,0.006473991896296568,0.0
2018-11-26,13.37,13.3766,0.01567781271922979,0.009182773648728637,0.00600151838869776,0.20030137832533154,-0.0004935206818033277,14.29966,14.650830000000003,14.746553333333333,0,26,11,14.08655067658972,14.697229947691369,25.559105431309888,-0.42740851696212445,-0.2652102286034459,15.929038761632164,13.372621238367842,0.017586885628906097,0.019146223796216676,0.01689351097711602,478917.0,-2.0041014245036077,0,0,-1,0,0,17.0,0.1576894139951023,0.009225064665161565,-0.22471863480004634,0.20703213184846034,0.30393688026465804,-0.06829268292682933,-0.07983482450103241,0.2967374870811079,0.009723261032161614,0.0
2018-11-27,12.74,13.37,-0.011173300598125302,-0.011173300598125302,-0.0482667409698344,1.0314699076145535,-0.0482667409698344,14.05866,14.541830000000001,14.677886666666666,1,27,11,13.841723280846134,14.570957047840315,21.276595744680833,-0.5115029430591882,-0.3144687714945944,16.070629500260722,13.013030499739282,0.018120172109101506,0.020004154530465678,0.018598833498876227,474698.0,-2.357182874134534,0,0,-1,0,0,19.0,0.1760972853315541,-0.0014958863126402077,0.38506288256909205,0.31654256123924157,0.3175561084543094,-0.09645390070921978,-0.14611260053619302,-0.2833791272469302,0.04788069073783355,0.0
2018-11-28,12.79,12.74,-0.05781957088882625,-0.02656702738472175,-0.011049836186585046,2.1378747871473833,0.003916965446733894,13.822659999999999,14.43733,14.607886666666667,2,28,11,13.650500866146835,14.45605659314094,9.202453987730038,-0.5675711920747322,-0.365089255610622,16.144156971897683,12.730503028102316,0.018566880865280338,0.02014497527428204,0.018559396017127864,510481.0,-1.9302835344445797,0,0,-1,0,0,23.0,0.17316790265472873,-0.010989010989011033,3.7001677472709753,0.35225943390554654,0.31979156845977286,-0.06981818181818189,-0.14045698924731198,-1.0159704601846857,0.03127443315089917,0.0
2018-11-29,13.31,12.79,0.05481881844958797,0.023566274945483533,0.05481881844958797,-5.254119582417135,0.039852016816269,13.653659999999999,14.358830000000001,14.55522,3,29,11,13.588591617756501,14.38211745809959,21.693121693121697,-0.5635497781458909,-0.4047813601176758,16.123372474290818,12.594287525709184,0.025999339414584398,0.02280130032477476,0.020328604233935454,510668.0,-1.1887840789114847,0,0,-1,0,0,23.0,0.15046327802817458,0.04065676309616899,-0.4922003164031116,0.529132629844377,0.36195942136950177,-0.03199999999999992,-0.105510752688172,0.2724275932514948,0.0,0.0
2018-11-30,13.6,13.31,0.02155416033498601,0.02155416033498601,0.02155416033498601,1.6726386407300116,0.02155416033498601,13.513659999999998,14.294830000000001,14.513219999999999,4,30,11,13.5906658690735,14.331658267254454,31.534090909090892,-0.5308429748894365,-0.429993683072028,16.072583341601796,12.517076658398205,0.0279193438237773,0.023575770456516387,0.020847730689178525,511664.0,-0.781694494663634,0,0,-1,0,0,22.0,0.14473258905988284,0.02178812922614569,-0.40393148285364644,0.5200760923319865,0.37425375356811647,0.016700805884903414,-0.08602150537634412,-0.8957211191019331,0.0,0.0
2018-12-03,13.6,13.6,0.0,0.0,0.0,-3.3202283191284883,0.0,13.438660000000002,14.231829999999999,14.461219999999999,0,3,12,13.592362983787408,14.284454508076747,26.29969418960242,-0.49916849399176577,-0.44382864525597554,16.014549659868486,12.449110340131512,0.025307729715904108,0.02358631910635506,0.020403259114866314,511664.0,-0.7088383151017811,0,0,-1,0,0,32.0,0.1449333950426747,0.0,-0.5160955053112515,0.519834142237377,0.37442120819296026,0.01720269259536278,-0.08479138627187077,-0.9117586307084806,0.0,0.0
2018-12-04,13.16,13.6,-0.005160350559309635,-0.005160350559309635,-0.032887866844835176,3.0834378539730967,-0.032887866844835176,13.34466,14.144829999999999,14.393220000000001,1,4,12,13.513751532189698,14.211909055942765,23.18059299191374,-0.5037634905079287,-0.4558156143063662,15.95979196752889,12.329868032471108,0.026528804837800006,0.024340599702319932,0.02103586664065081,510878.0,-1.085234861798086,0,0,-1,0,0,20.0,0.15349033641900556,-0.0051470588235294325,-0.4280033975638363,0.4317154667341685,0.3863950414470681,0.03296703296703285,-0.1167785234899329,-0.37724986661603305,0.02811550151975678,0.0
2018-12-06,13.25,13.16,-0.012876336926841762,-0.012876336926841762,0.006815626535060039,-0.6008487023254587,0.006815626535060039,13.294659999999999,14.06233,14.329886666666669,3,6,12,13.465796708155207,14.149850407172266,26.027397260273958,-0.4944431773452873,-0.46354112691415045,15.882753720600151,12.241906279399847,0.025990609655689927,0.02447561382203828,0.021138277230513425,511309.0,-0.8924625523251175,0,0,-1,0,0,15.0,0.14834651445335467,0.01496200607902731,-0.47012880011645847,0.43098636601661305,0.3885383241526104,0.03596559812353406,-0.11073825503355705,-0.48603243796353796,0.008067924528301853,0.0
2018-12-07,13.43,13.25,0.005457905279291353,0.005457905279291353,0.013493458102915032,-0.25197755827868135,0.013493458102915032,13.26266,13.96133,14.277553333333334,4,7,12,13.45928821576335,14.103408445419218,29.503916449086148,-0.4671472832452661,-0.4642623581803736,15.678820224103799,12.243839775896202,0.026536863976800353,0.022846404928831988,0.02135517313423393,511644.0,-0.6187284125908236,0,0,-1,0,0,11.0,0.1349195267517205,0.013584905660377337,-0.4721395080012632,0.3304525517526908,0.36267543476141856,0.009015777610818843,-0.1307443365695793,-1.4312699823206794,0.0,0.0
2018-12-10,13.43,13.43,0.0,0.0,0.0,-0.3169623065318646,0.0,13.268,13.860330000000001,14.228553333333332,0,10,12,13.453963085624558,14.05996273926314,35.53459119496854,-0.44043799546610174,-0.45949748563751924,15.441373851183704,12.279286148816299,0.025026758988922423,0.022846404928831988,0.021355307197097193,511644.0,-0.5443618779805761,0,0,-1,0,0,9.0,0.13245327191178505,0.0,-0.4843015463324318,0.28057628726986955,0.36267543476141856,-0.012499999999999956,-0.1307443365695793,-1.6621278165619096,0.0,0.0
2018-12-11,13.5,13.43,0.010370463311631583,0.010370463311631583,0.005198674909237677,1.2996554929816535,0.005198674909237677,13.281,13.79033,14.19422,1,11,12,13.46233343369282,14.023836110923584,39.99999999999999,-0.40890863329762794,-0.449379715169541,15.299913238547195,12.280746761452807,0.025061981658625485,0.021936823732466287,0.02100922008579792,512539.0,-0.38464920990963225,0,0,-1,0,0,8.0,0.1256043220159664,0.010424422933730497,-0.40358162546183635,0.285760636470932,0.348236280904593,-0.007352941176470562,-0.09395973154362414,-1.8328850607603933,0.005185185185185206,0.0
2018-12-12,13.51,13.5,0.013177350265802424,0.013177350265802424,0.000740466527723692,0.7168855295648496,0.000740466527723692,13.358,13.70833,14.14722,2,12,12,13.471000082112306,13.990685394089805,45.48872180451127,-0.3787484933274836,-0.4352534708011296,15.0786852963787,12.3379747036213,0.01851159079185004,0.021397204778383815,0.020291886807898438,514372.0,-0.28945777861275424,0,0,-1,0,0,10.0,0.12121652918612182,0.018518518518518517,-0.30359320487368324,0.08690818518092479,0.339670095573159,0.02659574468085113,-0.10825082508250827,0.8570827904941184,0.017764618800888247,0.0
2018-12-13,13.43,13.51,-0.013177350265802476,-0.013177350265802476,-0.005939141436961272,-0.1958330492132095,-0.005939141436961272,13.422,13.62233,14.098886666666665,3,13,12,13.46354552172825,13.954512142858206,44.160583941605836,-0.35718429827021936,-0.4196396362949476,14.816265110816103,12.428394889183897,0.018894463745018294,0.021358133098285763,0.020298185853722107,512865.0,-0.3221783131388686,0,0,-1,0,0,11.0,0.1261982098189575,0.004441154700222095,-0.3522632476663255,0.1150899941717444,0.3390498518800895,0.0135849056603774,-0.1135313531353136,0.6809515251009022,0.010424422933730497,0.0
2018-12-14,13.05,13.43,-0.05998002489738912,-0.0029520316640812153,-0.04960956158575746,0.7439260759118519,-0.02870287676644377,13.395999999999997,13.52483,14.037886666666667,4,14,12,13.388355426868568,13.896156520738323,44.05446734144034,-0.36653218763252937,-0.409018146562464,14.551884755060353,12.497775244939646,0.016938657297962553,0.021932817683803278,0.0207951125320121,509694.0,-0.9246439835081545,0,0,-1,0,0,8.0,0.13361150920241477,-0.048399106478034276,-0.14618127613648094,0.21054157999620768,0.348172686853579,-0.028294862248696928,-0.13,-1.765156276643526,0.05747126436781609,0.0
2018-12-17,13.05,13.05,0.022659936247448213,-0.015470119303990873,0.02090668481931386,-0.706800353433091,0.0,13.341,13.427330000000001,13.976886666666667,0,17,12,13.32683625834701,13.841565777464883,44.160583941605864,-0.3696790275872459,-0.40115032276742035,14.204600390125446,12.650059609874557,0.014831904272582616,0.021932817683803278,0.0207951125320121,509694.0,-0.9709105217274588,0,0,-1,0,0,10.0,0.11907804949952519,0.001754789272030645,-0.34685042219713397,0.21054157999620768,0.348172686853579,-0.028294862248696928,-0.13,-1.765156276643526,0.020865900383141726,0.0
2018-12-18,13.15,13.05,0.01947574899378024,0.005815384078159886,0.007633624855071205,-0.5284566975486625,0.007633624855071205,13.296000000000001,13.367329999999999,13.919886666666665,1,18,12,13.294684211374825,13.796948630531665,59.27601809954753,-0.35995442609778294,-0.3929111434334929,14.019984657128116,12.714675342871882,0.015254556410813934,0.020358694105913597,0.020901830659488516,510616.0,-0.6659877398448918,0,0,-1,0,0,8.0,0.11296419699621243,0.021455938697317958,-0.3747974253547517,0.21905544042696048,0.32318424973370313,-0.025925925925925908,-0.08362369337979092,-1.5739293595237254,0.019011406844106463,0.0
2018-12-19,13.15,13.15,-0.01336726470397565,0.0037243990909822727,0.0,0.9411420536303141,0.0,13.295000000000002,13.31983,13.861553333333335,2,19,12,13.268377991124856,13.75521000920704,58.33333333333337,-0.34823339158498,-0.38397559306379037,13.87964255922944,12.760017440770559,0.011320659179167471,0.020132806251315385,0.020878526183964616,510616.0,-0.6067387992643947,0,0,-1,0,0,8.0,0.11189858812839926,0.00022813688212928622,-0.12181236775989021,0.217857671618719,0.3195983912089624,-0.0266469282013323,-0.06737588652482263,-1.5570376421254024,0.022813688212927674,0.0
2018-12-20,13.15,13.15,0.062407460128617066,0.040078223567410524,0.0,-1.4614119902388925,0.0,13.285000000000002,13.28983,13.80322,3,20,12,13.246854720011244,13.716164202161425,45.12195121951219,-0.33508177318794097,-0.3741968290886205,13.815867617623706,12.763792382376295,0.011064088028315492,0.01949022728681027,0.020878526183964616,510616.0,-0.5316349831848932,0,0,-1,0,0,5.0,0.11000628898018557,0.06463878326996195,-0.3341170324777511,0.22084717898253559,0.3093977663821508,-0.02084884586746083,-0.043636363636363584,-1.8983717241626779,0.06463878326996195,0.0
