date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-04-02,0.27,0.28,-0.03636764417087483,-0.03636764417087483,-0.03636764417087483,7.3343293503005365,-0.03636764417087483,0.27657000000000004,0.358305,0.3863733333333333,3,2,4,0.2956474426650341,0.37447000247411283,24.615830675558144,-0.05577932048054207,-0.05163880804615198,0.5317674421657151,0.18484255783428485,0.07764443991579358,0.07364434979479016,0.07043359185970634,28406.0,-1.0181454716939695,0.0,0.0,-1,0.0,0,19.9685352622062,0.09669807741520207,-0.03571428571428574,-0.5233069069408237,0.41216791572287725,1.1690678101323924,0.008215085884988982,-0.4169725761174692,-0.2299673850879205,0.0,0.0
2026-04-06,0.2501,0.27,-0.07656112111480153,-0.07656112111480153,-0.07656112111480153,0.3110683491280969,-0.07656112111480153,0.26857,0.34765999999999997,0.38170333333333334,0,6,4,0.2873660894532097,0.36644613134675075,22.228396776882462,-0.0560194324979687,-0.052514932936515324,0.5201981715202977,0.17512182847970229,0.06708909009957441,0.0742301202241009,0.06994986982154931,26315.0,-1.1308801888922633,0.0,0.0,-1,0.0,0,19.9685352622062,0.09839342417564526,-0.0737037037037038,-0.5092005185390568,0.6792510766154216,1.178366627420383,-0.06609410007468253,-0.45982721382289427,-0.5427673299064601,0.0,0.0
2026-04-07,0.2501,0.2501,0.0,0.0,0.0,-7.645397699428633,0.0,0.26558000000000004,0.33774,0.37737000000000004,1,7,4,0.28059043682535334,0.35893992932437974,25.814778960955152,-0.05556915635779908,-0.05312577762077208,0.5086729619285667,0.16680703807143324,0.05036569655168628,0.0744774644919046,0.06993605287767869,26315.0,-1.0254312452226146,0.0,0.0,-1,0.0,0,19.9685352622062,0.09783436845080187,0.0,-0.5188017368516613,0.6655796958814648,1.1822930959453384,-0.07370370370370383,-0.4423634336677815,-0.4216123273031897,0.0,0.0
2026-04-08,0.25,0.2501,0.0007993605541554062,0.07656112111480141,-0.08074267270386536,8.883224230278994,-0.00039992002132694667,0.26547,0.32708499999999996,0.37237000000000003,2,8,4,0.2750285392207436,0.351911546787323,11.538461538461547,-0.05459108637495613,-0.05341883937160889,0.49156086001083665,0.16260913998916326,0.03828038885418955,0.07347086204019951,0.06893303234567981,19105.0,-0.9373412000389737,0.0,0.0,-1,0.0,0,19.9685352622062,0.09041705280222018,0.0007996801279489544,-0.20789020425228164,0.5202332529997232,1.166313777407421,-0.1071428571428572,-0.4601597927013604,-1.3009657932183916,0.15720000000000012,0.0
2026-04-09,0.25,0.25,0.07539132158623031,0.0,0.07994267266119885,0.6968849851470783,0.0,0.26358000000000004,0.31733,0.36537000000000003,3,9,4,0.27047789572606296,0.3453366082849151,14.96259351620948,-0.05320267158640446,-0.053375605814568,0.4753505329762362,0.15930946702376378,0.02923563113815706,0.07367315048420589,0.061754574304519964,19105.0,-0.8521677370892726,0.0,0.0,-1,0.0,0,19.9685352622062,0.09365617841445653,0.0795999999999999,0.05196249188968674,0.5202332529997232,1.1695250069030798,-0.1071428571428572,-0.4383284655133678,-1.3009657932183916,0.08040000000000003,0.0
2026-04-10,0.25,0.25,-0.07659060216171243,-0.07696104113612844,0.00040008002133967057,-9.580109215426074,0.0,0.26180000000000003,0.307575,0.3580366666666667,4,10,4,0.26675464195768783,0.33918585936330764,21.413276231263396,-0.051508583970457766,-0.05300220144574596,0.45619303921104526,0.1589569607889547,0.02930730420527376,0.07367315048420589,0.06139643333724282,19105.0,-0.7748050008685757,0.0,0.0,-1,0.0,0,19.9685352622062,0.0911366030753806,0.0,-0.525177057929751,0.5225419721246037,1.1695250069030798,-0.07407407407407418,-0.4383284655133678,-2.2359136064866156,0.0,0.0
2026-04-13,0.2551,0.25,0.020194707285519253,0.020194707285519253,0.020194707285519253,4.605170185988092,0.020194707285519253,0.26053000000000004,0.298075,0.3508733333333333,0,13,4,0.2646356161471991,0.3337609652108362,36.908517350157716,-0.0491874773315199,-0.05223925662290076,0.43337216027668773,0.16277783972331222,0.030492685463145014,0.07418766277519924,0.061725197001737876,19205.0,-0.6352683221453356,0.0,0.0,-1,0.0,0,19.9685352622062,0.08962699391773213,0.020399999999999974,-0.5192193131956025,0.14556122881026476,1.1776926363138067,0.01999200319872063,-0.42687036620984053,2.234062267771185,0.0,0.0
2026-04-14,0.3,0.2551,0.019410547306840224,0.1621268495084353,0.019410547306840224,6.724168922666381,0.1621268495084353,0.26353,0.29057499999999997,0.34535666666666665,1,14,4,0.2710655041204356,0.3315828384230403,72.007200720072,-0.04322663905506974,-0.05043673310933455,0.40551001825397226,0.17563998174602768,0.0649330564667458,0.08651926764944967,0.07119579097401126,102433.0,0.16400571632874436,0.0,0.0,-1,0.0,0,19.9685352622062,0.07284187108288813,0.019600156801254428,2.261497219787396,1.2222258103637373,1.373450794895278,0.19952019192323078,-0.33333333333333337,2.1648054931352054,0.13299999999999998,0.0
2026-04-15,0.3,0.3,0.14271630220159526,0.0,0.14271630220159526,-8.33360683510048,0.0,0.26553,0.285575,0.33992000000000006,2,15,4,0.2763263215530837,0.3295452359441345,66.66666666666666,-0.03806385534497264,-0.04796215755646217,0.3885443643759554,0.1826056356240446,0.06442357021953218,0.083641653029751,0.07121921293893249,102433.0,0.28018042235032725,0.0,0.0,-1,0.0,0,19.9685352622062,0.06945559911694558,0.0,-0.5219282162845182,1.2214126488371233,1.32777007897844,0.19999999999999996,-0.2500000000000001,2.165638918626373,0.0,0.0
2026-04-16,0.2401,0.3,-0.10536051565782616,0.0,-0.2227269714289935,6.147933965154199,-0.2227269714289935,0.26154,0.27508,0.3324866666666667,3,16,4,0.2697397176343412,0.32377457556064193,40.89414858645629,-0.038363510781848464,-0.046042428201539434,0.3449554862518721,0.20520451374812787,0.09231080228728786,0.08730116943954533,0.07897832095126942,93078.0,-1.0012094906620501,0.0,0.0,-1,0.0,0,19.9685352622062,0.08902962056795727,-0.09999999999999991,-0.22544846523856724,2.1188176033842128,1.3858631010128941,-0.03959999999999997,-0.46644444444444444,-0.4134831851030749,0.24947938359017066,0.0
2026-04-17,0.2695,0.2401,0.10536051565782614,0.0,0.11551288712184443,-2.4590545110402626,0.11551288712184443,0.26149,0.26903,0.32603333333333334,4,17,4,0.2696961326099155,0.3202729900406005,50.46831955922867,-0.03581579340866742,-0.043997101242965034,0.31296675358714654,0.22509324641285347,0.10082168172403741,0.08970796285215357,0.08302913211290043,93878.0,0.021394389053702053,0.0,0.0,-1,0.0,0,19.9685352622062,0.07766680173123325,0.24947938359017066,-0.5157206896698708,2.2924057531279036,1.4240697619741134,0.07800000000000007,-0.3098591549295775,-0.9264810418325393,0.1131725417439702,0.0
2026-04-20,0.2695,0.2695,-0.10721408430714911,-0.10721408430714911,0.0,-2.2072749131897207,0.0,0.26343,0.266,0.31958333333333333,0,20,4,0.2696604721353854,0.31699731326378755,49.86056887897379,-0.03341156135379719,-0.04187999326513147,0.2992665154865928,0.23273348451340725,0.0970938897758817,0.08342693777202646,0.0830304177083462,93878.0,0.21042179794337582,0.0,0.0,-1,0.0,0,19.9685352622062,0.07270572581627334,0.0,-0.46543276011155643,2.2988989801437154,1.3243615799306583,0.05644845158761269,-0.1835807331111784,-0.7795915726348227,0.0,0.0
2026-04-21,0.2695,0.2695,0.0,0.0,0.0,4.041055657513513,0.0,0.26537,0.265475,0.31361666666666665,1,21,4,0.2696312953834971,0.31393297047257546,46.89899586532782,-0.031147145227003736,-0.03973342365750592,0.2981371541815234,0.2328128458184766,0.0970938897758817,0.07611680909782133,0.08300777207501156,93878.0,0.2464626171091247,0.0,0.0,-1,0.0,0,19.9685352622062,0.07246632654184003,0.0,-0.1757196332383412,1.8387726931052737,1.2083168847876837,-0.10166666666666657,-0.03749999999999998,-0.9703289851869545,0.0,0.0
2026-04-22,0.3,0.2695,0.10721408430714909,0.10721408430714909,0.10721408430714909,-3.171284941274251,0.10721408430714909,0.27037,0.26792000000000005,0.30818,2,22,4,0.2751528780410431,0.3130340691517641,55.005005005004996,-0.026585028372940467,-0.03710374460059283,0.3032623914239982,0.2325776085760019,0.1020156367407471,0.075915900790401,0.08580451672789571,94088.0,1.8153836629298954,0.0,0.0,-1,0.0,0,19.9685352622062,0.05916253738219437,0.1131725417439702,-0.4142198176873137,2.060783896739313,1.2051275642811172,0.0,0.1947431302270013,-1.1676162419462195,0.0,0.0
2026-04-23,0.3,0.3,0.0,0.0,0.0,-0.8362480242006186,0.0,0.27537,0.269475,0.30334333333333335,3,23,4,0.27967053657903523,0.31219316146455356,57.90305584826132,-0.02270775701009381,-0.03422454708249303,0.30762417395792957,0.23132582604207044,0.1020156367407471,0.07465283996503912,0.0856579748784819,94088.0,1.6002967735900417,0.0,0.0,-1,0.0,0,19.9685352622062,0.06743496919539493,0.0,-0.4190350872406503,1.0256663308829137,1.185077095273184,0.24947938359017074,0.11565637783562677,0.6203248318545368,0.0,0.0
