date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-02-28,7.41,7.0,-0.005673774085907825,0.043842637864176526,0.014388737452099452,0.41110052875738995,0.056920290252682144,8.014,8.536,8.000333333333334,1,28,2,7.786757904480158,7.749958984085956,25.59999999999998,0.03263765294160503,0.3584277001279108,10.199115655686931,6.872884344313069,0.04598380824419345,0.042290742011213425,0.04965169895797827,638575594.0,-1.3540850224693701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0.08434673466339156,0.0042857142857143215,1.2186344174091308,0.7089782865754085,0.6713447167323737,-0.06083650190114065,-0.130281690140845,1.1063865697424,0.06207827260458839,0.0
2012-02-29,7.41,7.41,0.039056567939113544,0.021220955482885436,0.0378461424901146,-0.19987419384735075,0.0,7.855000000000001,8.4845,8.051333333333334,2,29,2,7.718256467301948,7.728026146402992,26.59279778393352,-0.00659034862045349,0.28542409037823796,10.222247786188053,6.746752213811949,0.04642814831843442,0.04230427114131863,0.049482010189993625,638575594.0,-1.2366581716176883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0.10098535845359147,-0.013495276653171462,0.45024348185667795,0.7030339585941806,0.6715594850146541,-0.03766233766233762,-0.12203791469194303,0.6050489543151941,0.047233468286099936,0.0
2012-03-01,7.41,7.41,0.018970758629781148,-0.0026281224062695806,0.001374570663166785,-0.30272968145103407,0.0,7.707000000000001,8.41,8.097,3,1,3,7.662209836883411,7.707508330506025,27.665706051873187,-0.03724943419049431,0.22088938546449152,10.199725059737968,6.620274940262033,0.046764043162695015,0.03991566716769022,0.049383960970370684,638575594.0,-1.1174900798968634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0.09964593656225074,0.005398110661268561,-0.37431003012408504,0.5448266645399005,0.6336415724456054,0.02066115702479343,-0.16741573033707868,0.8712831763310719,0.04318488529014836,0.0
2012-03-02,7.63,7.41,0.0,0.029814262710426483,0.014996872751515752,0.004408125404846984,0.029257405988370174,7.56,8.3355,8.142666666666667,4,2,3,7.656353502904608,7.702507793054024,32.96089385474859,-0.04329573275174514,0.1680523618212442,10.124830659913552,6.546169340086447,0.04738526921891704,0.04014715843486427,0.04926540428315675,659360312.0,-0.7885630261698912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,68.0,0.10481312106752677,0.005398110661268561,-0.3387222633283936,0.41282979019077376,0.6373163823873599,0.09155937052932761,-0.16337719298245612,1.2477148007616499,0.05766710353866322,0.0
2012-03-05,6.99,7.63,-0.008086297431357818,-0.057834775042601434,-0.059948260613782146,0.6967973319685665,-0.08760728905064671,7.369,8.203,8.163333333333334,0,5,3,7.535198320558315,7.656539548340862,21.85089974293058,-0.09859359364444398,0.11472317072810657,9.978008969578902,6.427991030421096,0.05200980771540676,0.040480816588767496,0.051976168387472925,617638864.0,-1.3667536567860468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.08479519696815319,-0.03145478374836176,2.050331378182788,0.8453828674158459,0.642613041376181,-0.0014285714285714457,-0.274896265560166,-1.0838867384969382,0.06151645207439194,0.0
2012-03-06,6.88,6.99,-0.06571196533053214,-0.019126266093526936,-0.015930822072194435,-0.6662347735992716,-0.015861904300466655,7.268000000000001,8.089500000000001,8.184000000000001,1,6,3,7.416071353184075,7.606440222641451,22.25130890052354,-0.14956948359006805,0.061864639864471646,9.899501163122988,6.279498836877015,0.041067375935695836,0.039603435415484584,0.051954917667704055,596209105.0,-1.336463229573978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.08097126949945159,-0.010014306151645247,-0.254479131476322,0.6728868049514986,0.6286850470390811,-0.07152496626180838,-0.24808743169398906,-1.3823500200502905,0.058139534883720985,0.0
2012-03-07,6.91,6.88,0.005763704716750134,-0.023727561160955042,0.0,-0.32532523977055294,0.004350985834326354,7.189,7.973000000000001,8.200666666666667,2,7,3,7.324058379877879,7.561508595374262,23.52941176470587,-0.18541020097094218,0.01240967169738888,9.77110543569473,6.174894564305271,0.041186588930402376,0.039453100934044694,0.051823923325619574,611687657.0,-1.182355582601631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0.07125821887069562,0.011627906976744196,-0.942460172492018,0.6792780973276722,0.6262985611308742,-0.06747638326585692,-0.25216450216450215,-1.427327189528261,0.03328509406657025,0.0
2012-03-08,6.96,6.91,-0.011560822401075971,-0.0028288562004777137,-0.0029239786914352006,-0.10833829215709327,0.00720983656674975,7.158999999999999,7.866,8.182,3,8,3,7.25786594717281,7.522701589221084,20.111731843575413,-0.2073889943494498,-0.03155006151197886,9.636202486182134,6.095797513817865,0.03789730940887169,0.039725166109753574,0.040805421258027795,625576933.0,-1.023611713430598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.08110589634191173,-0.004341534008683104,-1.0824278422802025,0.689937097117045,0.630617461902835,-0.06072874493927127,-0.2351648351648351,-1.4974338546528205,0.033045977011494185,0.0
2012-03-09,7.03,6.96,0.010123007631448598,-0.002836881335199615,0.008746411442868453,-0.13906439196892922,0.010007231476245396,7.162999999999999,7.769499999999999,8.154666666666667,4,9,3,7.216435774959572,7.490914389916498,22.898550724637687,-0.21666139378446925,-0.06857232796647694,9.498539587377033,6.040460412622965,0.03614216085386145,0.040035403776506086,0.039959498892676235,637662992.0,-0.855388165081663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0.07764850262961148,-0.0014367816091953717,-1.1581316260229664,0.6270079923555852,0.6355423321841475,-0.07863695937090431,-0.2154017857142858,-1.9049255365125084,0.021337126600284546,0.0
2012-03-12,6.89,7.03,0.007168489478612497,0.011299555253933466,-0.002906978791309161,0.15850473880394242,-0.02011562079700642,7.151999999999999,7.6715,8.111666666666666,0,12,3,7.157083815876013,7.452145719599305,30.62015503875969,-0.2326251096519698,-0.10138288430357552,9.36448583945987,5.97851416054013,0.03675044931376153,0.0400819429924349,0.03915072386013853,623501062.0,-0.9232209529281474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0.06783357200884158,-0.004267425320056934,-0.861863048041569,0.2213308840326219,0.636281119333505,-0.014306151645207543,-0.22146892655367234,-0.5650914676204537,0.036284470246734396,0.0
2012-03-13,6.96,6.89,0.0,-0.0028129413766147236,-0.002915453960124131,0.11219765117143629,0.010108389320761057,7.107000000000001,7.560499999999999,8.059666666666667,1,13,3,7.121250394807647,7.420394382850963,34.95934959349594,-0.23689725046380605,-0.12848575753562164,9.123135762516588,5.997864237483411,0.030732701853815943,0.03877645512649272,0.03827426503022707,639344494.0,-0.7685732202018823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0.05913728475937376,0.015965166908563182,-0.6442793171310579,0.20142804228221334,0.6155571419361323,0.011627906976744207,-0.24183006535947715,-2.0467653068845517,0.035919540229885055,0.0
2012-03-14,7.09,6.96,-0.007168489478612516,0.0,-0.010271550321829685,0.07735763579544355,0.018505866197707735,7.075,7.464999999999999,8.014666666666667,2,14,3,7.11556850484262,7.399078616215418,46.04651162790697,-0.22717431519713838,-0.148223469067925,8.884080502883531,6.045919497116466,0.031677625022864794,0.03937379872176126,0.03853055579304788,656462188.0,-0.5285112426504476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0.10911147493071512,-0.0014367816091953717,-0.4953627955564755,0.23340590534834707,0.625039677538159,0.026049204052098318,-0.2122222222222222,-1.7381647516082313,0.0451339915373765,0.0
2012-03-15,7.58,7.09,0.01711882033178056,0.0863069035543661,0.040467949552846424,0.7524876346260464,0.06682785911024426,7.0920000000000005,7.399500000000001,7.970666666666667,3,15,3,7.200010594871234,7.410750963556359,62.44725738396624,-0.17787943069821477,-0.15415466139398296,8.652899167729162,6.14610083227084,0.03926250507829903,0.043259340095394096,0.0393919434499138,692790606.0,0.2880167861081628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0.1233393210806579,-0.0028208744710859768,1.3875911127372054,0.5128095818400594,0.6867207346390677,0.08908045977011492,-0.1473565804274466,1.0236035053049246,0.08970976253298162,0.0
2012-03-16,7.15,7.58,0.07753712326994774,-0.009085072222470982,0.0056497325421191276,-0.6742790167997073,-0.058400842948363965,7.044,7.302000000000001,7.905,4,16,3,7.1909177594401,7.393928320746272,52.688172043010766,-0.1715329607267133,-0.15763032126052903,8.26911399207338,6.334886007926621,0.04213484242678141,0.04398832798586802,0.04010397323041718,674280418.0,-0.3143372989033706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0.12171329307429135,0.007915567282321848,-0.45327769272233687,0.7425628655890428,0.6982930586408972,0.017069701280227667,-0.2142857142857142,0.14222778764436825,0.07972027972027976,0.0
2012-03-19,7.19,7.15,-0.07189535936327957,-0.05081306935859804,-0.007067167223092443,-0.4761374785494045,0.005578815027038934,7.064,7.216500000000001,7.823333333333333,0,19,3,7.190750894087355,7.380771654891674,45.45454545454546,-0.161414980427371,-0.15838725309389745,7.8244222595563295,6.608577740443672,0.03194949775515317,0.04405955736100777,0.03832009167004578,685778541.0,-0.0871821999718863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0.12462466051380301,-0.005594405594405599,-1.1654482167437876,0.7116815765889332,0.6994237899168712,0.04354136429608135,-0.19213483146067412,-0.3451571610810384,0.033379694019471516,0.0
2012-03-20,7.68,7.19,0.015352709089585312,0.06376661835898922,0.019663554908778063,0.7969886823153389,0.06592837542662548,7.144,7.206,7.774333333333334,1,20,3,7.279705276980563,7.400076709414792,54.63917525773195,-0.11255998184039484,-0.14922179884319692,7.770657325035901,6.6413426749641,0.03701266869195465,0.04007264204170835,0.039963246214459645,711291142.0,1.6788943629478716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0.12474706951112204,0.004172461752433847,0.3919573872714721,0.8257126895652034,0.6361334713180314,0.10344827586206895,-0.026615969581749055,-0.7574569271994361,0.07552083333333323,0.0
2012-03-21,7.63,7.68,0.05915703084776515,0.0038535693159899723,0.04221184880930938,-0.34530667373605656,-0.006531701863215124,7.216000000000001,7.202500000000001,7.720666666666667,2,21,3,7.34339522662046,7.414910470097709,53.71621621621622,-0.07698914269857049,-0.13477526761427164,7.7550014884293965,6.649998511570605,0.037408748025201756,0.039721402488877525,0.0398648385700038,693228139.0,1.547507143248645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0.13433517134662049,-0.0026041666666666114,-0.48438595679295604,0.8491314696634624,0.630557716273632,0.0761636107193231,-0.00909090909090915,-0.2802690744176736,0.03931847968545214,0.0
2012-03-22,7.33,7.63,-0.010498784098219695,-0.0012828738128891524,-0.029772158333670144,-0.007493709971614643,-0.04011232939780545,7.253,7.206,7.661666666666667,3,22,3,7.340959730871285,7.409432375252695,45.06578947368421,-0.07217450641710155,-0.12225511537483763,7.760916778948705,6.651083221051296,0.040629750842558814,0.038547425092760386,0.040306694021459005,675299989.0,0.44691386061498845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.128249819945629,-0.0065530799475753375,-0.4263175617067976,0.7661048355486015,0.6119214028640093,-0.03298153034300788,0.009641873278236845,0.8714766743968524,0.0695770804911323,0.0
2012-03-23,7.55,7.33,-0.02403319944415622,-0.02732766022837656,-0.006891826037921258,-0.3032955786214213,0.029572047362373132,7.305,7.234,7.6146666666666665,4,23,3,7.378967052531051,7.4185012542686515,60.687022900763345,-0.05002999643683825,-0.10781009158723776,7.799439745015353,6.668560254984647,0.04133902175236068,0.03795037651026184,0.0408062242537521,688537791.0,1.1177141429682127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0.12358424636880858,0.009549795361528005,-0.9210836030943467,0.6396133170413576,0.6024435504445207,0.055944055944055826,0.08011444921316158,0.3133353181641934,0.04635761589403969,0.0
2012-03-26,7.73,7.55,0.03060784508624158,0.022179643710975375,0.02594002100861567,0.22015384781306396,0.02356129933839729,7.389,7.2705,7.577333333333334,0,26,3,7.442791224798132,7.438597947541642,65.79925650557621,-0.017751192361853185,-0.08979831174216085,7.865796476318084,6.675203523681916,0.040369372366671874,0.0381836089916565,0.04111182729490996,705035646.0,1.5437685868460485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.15178707106427075,0.010596026490066236,-0.4925544074685776,0.6419583626599592,0.6061460013051173,0.07510431154381081,0.10428571428571431,-0.12987317372390547,0.04269081500646831,0.0
2012-03-27,7.56,7.73,0.013021017302964972,0.010269666637456045,0.01471598463251311,-0.2627900771233616,-0.022237672407889035,7.449000000000001,7.2780000000000005,7.5233333333333325,1,27,3,7.464101911198471,7.446430338022827,61.48409893992931,-0.0058204918203479394,-0.07300274775779826,7.884373169782866,6.671626830217135,0.041813239508928866,0.036522298277394324,0.040495518374219795,692350391.0,0.9301203089212532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.17473486214432535,0.0,-0.8644171072261381,0.46972112983710457,0.5797735113030484,-0.015625,0.020242914979756943,-0.026568575027308937,0.03968253968253966,0.0
2012-03-28,7.79,7.56,-0.014332492900775767,0.01772198279941194,0.011881327886752686,0.6307423574504327,0.029969669691215305,7.519,7.297,7.4830000000000005,2,28,3,7.5233561091623855,7.468596122666516,63.78737541528238,0.02194083187251561,-0.05401403183173549,7.943288187291496,6.650711812708503,0.04227508625099043,0.03707968670060065,0.040928439324396736,716186048.0,1.5256351878133338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0.15521919048206465,0.007936507936508002,0.5739388810090846,0.5216227280996177,0.5886217782118706,0.02096985583224109,0.05128205128205132,-0.7360535799651312,0.04492939666238763,0.0
2012-03-29,7.89,7.79,0.0130379943381298,-0.002512564135883048,-0.01587334915629012,-0.36850492907617616,0.012755274975125862,7.55,7.321,7.449666666666667,3,29,3,7.5900186347692244,7.495783469591257,64.14473684210523,0.05141832671025792,-0.03292756012333681,8.018571728046213,6.623428271953786,0.036984895921801805,0.03713314160955257,0.04100994464586899,732674788.0,1.6313734548665775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0.15812229017441568,-0.008985879332477572,-0.3414635170631611,0.3472993268184734,0.5894703485845249,0.07639836289222379,0.06477732793522262,-1.7121027006874108,0.057034220532319414,0.0
2012-03-30,7.59,7.89,0.024313417742877787,-0.0050441468866780255,0.007968169649176881,0.0914403413428206,-0.038764543450244306,7.593999999999999,7.319,7.399333333333333,4,30,3,7.590015246629365,7.501861955424079,60.9375,0.049995642304383914,-0.016342919637792663,8.013062032705337,6.624937967294663,0.0338794352001464,0.03773079780262574,0.041166889529542665,714607228.0,0.7809100259920216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.16169584736327924,0.0025348542458809207,-0.12195908733671022,0.4747851281056957,0.5989578465228602,0.005298013245033095,-0.005242463958060273,-0.5763834413402079,0.04611330698287227,0.0
2012-04-02,7.47,7.59,-0.04129619037202398,-0.025609594204324376,-0.020040750883446038,0.0874527568152101,-0.01593659226281264,7.622,7.343000000000001,7.351666666666666,0,2,4,7.568194292696753,7.4998063453967205,57.84615384615384,0.03873860304275123,-0.005326615101683885,8.022197669065587,6.663802330934414,0.034611373102152974,0.03242341792070102,0.04109551806352015,694888461.0,0.37397065915941785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.11535831813804452,0.0,0.31573202846046283,0.43889674816863705,0.5147058028373392,-0.03363518758085393,0.06866952789699554,0.4305666622633478,0.0401606425702811,0.0
2012-04-03,7.74,7.47,-0.013262793878410445,0.009038150615062081,0.009402352678390334,-0.05650841445323141,0.03550668845690982,7.628,7.386000000000001,7.346666666666667,1,3,4,7.599431694024616,7.515302710209835,59.58702064896755,0.05101598136434671,0.005941904191522234,8.050510900453892,6.72148909954611,0.029097970540283322,0.03284890522274006,0.03627052509094348,713523850.0,1.0654452763926114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,61.0,0.015852580078620136,0.002677376171352137,0.15169845113975616,0.49958760958431186,0.521460204360606,0.023809523809523947,0.125,-0.5732263334303009,0.0387596899224806,0.0
2012-04-04,7.86,7.74,0.05075910634065961,0.024128154611823292,0.043172171865208574,0.23431951613483934,0.015384918839479456,7.650999999999999,7.4334999999999996,7.352,2,4,4,7.646807749656503,7.537541245035007,54.63576158940398,0.06962628083153088,0.018678779519523965,8.090519586330622,6.776480413669378,0.0292852868248009,0.03290666820060597,0.03608385424660211,737079882.0,1.2982870187537452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.06110715072052626,0.01808785529715758,0.93305738179853,0.46176766565049043,0.5223771632071244,0.00898587933247752,0.13748191027496381,-0.46623036468796836,0.02035623409669213,0.0
2012-04-05,7.78,7.86,-0.005089069507471293,0.008744590388751236,-0.009003276249958827,-0.5742418542238406,-0.010230268250814922,7.696,7.474500000000001,7.369333333333333,3,5,4,7.6710245224462295,7.55318374535533,61.79775280898876,0.07703177151571783,0.03034937791876274,8.10906491516544,6.839935084834561,0.025810096872854578,0.0331289708269173,0.034441457535834274,723814735.0,0.9628644531043815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,55.0,0.08336821863621459,-0.0025445292620865727,-0.8447929824547391,0.45703190987076925,0.5259061079972221,-0.013941698352344711,0.11781609195402298,0.2730563173972672,0.038560411311053845,0.0
2012-04-09,7.75,7.78,-0.011545990997060796,-0.025190248828558404,-0.014313842305270098,-0.16999256667851947,-0.00386349482504459,7.715999999999999,7.5105,7.394666666666667,0,9,4,7.685383700183278,7.565881568235632,60.52631578947367,0.07956277679232304,0.04019205769347481,8.120089162755058,6.900910837244944,0.02454002780664029,0.03318757083640003,0.03363222008555658,712623314.0,0.7857751240772466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,46.0,0.10316642833417727,-0.0038560411311054305,-1.1847815957231056,0.33862837230444287,0.5268363543087262,0.021080368906455815,0.10241820768136556,0.9296368708958422,0.027096774193548383,0.0
2012-04-10,7.47,7.75,0.0,0.006357300495466277,-0.023873812904897474,0.5970833182899479,-0.036797844220529695,7.6899999999999995,7.539499999999999,7.410333333333333,1,10,4,7.646223027422682,7.559695660607527,45.71428571428572,0.058302877487185434,0.043814221652216934,8.075546934297245,7.003453065702754,0.026127246033033926,0.03402612790475526,0.03442082944426128,692290606.0,-0.25930565237207737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,39.0,0.1052319455221619,0.0,0.3316374987672606,0.43257157199258633,0.5401480350867461,0.0,0.0841799709724238,0.0005942607882183897,0.058902275769745584,0.0
2012-04-11,7.62,7.47,-0.02217964371097537,-0.014039796667482611,0.012008149628396561,-0.3547498255575517,0.019881370553828995,7.696,7.5725,7.417333333333333,2,11,4,7.641455204254921,7.563586263148977,49.80392156862746,0.05294765293202541,0.04564090790817863,8.034480860825955,7.110519139174046,0.026135903514373827,0.03418345825507095,0.03295420527085466,706550928.0,0.20563622447508872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,39.0,0.105646852166306,0.014725568942436455,-0.6994006880404878,0.35716321177591026,0.542645576970454,-0.015503875968992276,0.09482758620689657,-0.6808857651114119,0.03149606299212601,0.0
2012-04-12,7.89,7.62,0.009192448184164145,0.020356937068744103,0.013175421158564328,0.004352128327507707,0.03481976515922791,7.706,7.6125,7.433333333333334,3,12,4,7.686645167117662,7.58464521391356,61.11111111111109,0.0696870336602391,0.050450133058590724,8.035465719627528,7.189534280372471,0.026800023883587046,0.03473481564722361,0.03353001068266738,720873448.0,1.3121630766879715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,0.12851656128237984,0.003937007874015781,-0.657536249345833,0.4402684628294151,0.5513981042293724,0.003816793893129722,0.11283497884344151,-0.1088111483448538,0.03802281368821302,0.0
2012-04-13,7.84,7.89,0.021978906718775167,-0.01012666881792916,0.007822725681209078,-0.13878903960500316,-0.006357300495466412,7.7010000000000005,7.6255,7.447666666666667,4,13,4,7.71452786400536,7.601119716241718,56.170212765957444,0.07801917487282495,0.05596394142143757,8.060082679410025,7.190917320589975,0.026591864313118854,0.031453817647546185,0.033567165545337306,708406960.0,0.9871539302541843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,0.15746488083596588,-0.00887198986058294,-1.0801752495311268,0.43489789388977723,0.4993138756738913,0.007712082262210762,0.03430079155672816,-0.2325374898475348,0.02040816326530614,0.0
2012-04-16,8.13,7.84,0.005102051883895552,0.038682302430796275,0.01929320293467885,0.411126459940385,0.03632208919740277,7.755,7.674499999999999,7.464333333333333,0,16,4,7.790068252368021,7.635241024871285,58.130081300813,0.1067920014653323,0.06612955343021651,8.104309015091289,7.2446909849087096,0.025323568860279904,0.02911341049459566,0.03379726578494751,727212858.0,2.119546049555315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,0.14372046697177315,0.002551020408163324,0.4249173981584476,0.4938791563258465,0.4621610639138285,0.049032258064516165,0.13706293706293704,-0.905845997419792,0.03936039360393607,0.0
2012-04-17,8.18,8.13,0.038682302430796275,0.009744291474678141,0.023915551396557932,-0.350527167527465,0.0061312270549363805,7.8260000000000005,7.723999999999999,7.504,1,17,4,7.860964933755653,7.67038676520217,63.24786324786325,0.13210641544561064,0.07932492583329534,8.146842511407929,7.301157488592069,0.024026953188734608,0.02911242153560093,0.029580939333722453,740458166.0,2.156831386142639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,0.12399538319218936,0.004920049200491899,-0.9409692184370084,0.29703749259772744,0.46214536467648715,0.09504685408299873,0.1376912378303199,-0.3733574634520255,0.025672371638141914,0.0
2012-04-18,8.2,8.18,-0.006138754698325014,0.012048338516174355,0.007434978487518212,-0.06137382798309704,0.0024420036555515873,7.872,7.75,7.548,2,18,4,7.922607673072807,7.704555360995579,59.62441314553989,0.15202960115157715,0.09386586089695172,8.222485031766352,7.277514968233648,0.022145591746173157,0.025289552182120038,0.029312173109233692,752915002.0,1.9048222472475211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,36.0,0.11253607442044088,-0.007334963325183435,-1.0756833067215545,0.31672171764132534,0.40145919505248284,0.07611548556430425,0.06770833333333326,0.3715866761917588,0.030487804878048783,0.0
2012-04-19,9.51,8.2,0.0061387546983250624,0.15397957879167978,0.008604847193518428,1.9072633908052918,0.14820972228709164,8.037,7.843999999999999,7.634666666666666,3,19,4,8.211224459786841,7.821035660286187,74.25149700598803,0.27040782811606245,0.12917425434077387,8.757855914003448,6.93014408599655,0.05362488231707372,0.042954575874335287,0.04054077525037185,836807227.0,3.6460890047787373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,35.0,0.04681441087475151,-0.003658536585365776,4.126711458088586,1.095620340080015,0.6818827526144762,0.2053231939163498,0.2463958060288336,1.948736741670544,0.16508937960042064,0.0
2012-04-20,9.34,9.51,0.1788475571827798,0.003075348400247492,0.10670599931747597,-0.667267228797632,-0.018037624316547686,8.193000000000001,7.944500000000001,7.7139999999999995,4,20,4,8.416456376189233,7.919033359622563,77.25856697819314,0.34651147798150284,0.17264169906891969,9.043657093308163,6.845342906691838,0.05416568845134381,0.04186265535920479,0.04088875778000852,793761382.0,2.5392184765872274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,35.0,0.04309055981418273,0.027339642481598297,1.3457008132550345,1.1287930039862886,0.6645490518075671,0.19132653061224492,0.27421555252387453,1.835738679530799,0.07280513918629547,0.0
2012-04-23,9.03,9.34,-0.06556258676726137,-0.039671172834519715,-0.015521375902623577,-0.6378714368800015,-0.03375388481185723,8.321000000000002,8.0185,7.780666666666666,0,23,4,8.528009762336644,7.990708626743688,72.94117647058823,0.3774586512039235,0.21360508949592047,9.201880972593356,6.835119027406644,0.05633210444216471,0.04288161984845617,0.041664424866366984,771015269.0,1.709508642484453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,34.0,0.066352316939273,-0.02034261241970016,0.07801597728341973,1.235660852163617,0.6807246116077578,0.11070110701106994,0.1960264900662252,2.0012714614291385,0.04872646733111864,0.0
2012-04-24,9.31,9.03,-0.009884759232541973,0.0137495555831024,0.012215587768124111,0.1374896983581272,0.030536723860081702,8.505,8.0975,7.8613333333333335,1,24,4,8.670189805548164,8.075824199211837,73.02052785923753,0.4197396712362611,0.2548320058439886,9.40430607025044,6.79069392974956,0.053248375137737496,0.04303470479152487,0.041475027185151926,797113929.0,1.8556693722238877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,34.0,0.05243956743093171,0.003322259136212751,0.25463363775118253,1.226292720692992,0.6831547597407274,0.13814180929095365,0.2043984476067271,1.7302217876090358,0.04940923737916209,0.0
2012-04-25,9.6,9.31,0.061014105755146215,0.027966607739144972,-0.007756271571359097,0.38097259049697574,0.030674007184814705,8.703,8.1995,7.949333333333333,2,25,4,8.839246204539407,8.174158121843332,74.30167597765362,0.47121637158938867,0.2981088789930686,9.641158036677606,6.757841963322395,0.0532856759477146,0.04258265301252697,0.041639189345263915,835314733.0,1.9429018038529338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,0.04207449098547197,0.03437164339419981,0.9070461924608079,1.2047176888380906,0.6759786602190107,0.17073170731707332,0.26984126984126977,1.4624604236903587,0.08333333333333323,0.0
2012-04-26,9.8,9.6,-0.010438508143923633,0.026211177962665925,0.046722240104742775,-0.29990949647945603,0.020619287202735825,8.894,8.3,8.039666666666667,3,26,4,9.013928712804969,8.279051146240537,77.29729729729729,0.5221315485430988,0.34291341290307464,9.893684905785237,6.706315094214764,0.05315428967881653,0.042427783437219646,0.041653716910970015,863617146.0,1.8824298260651768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,40.0,0.031783356285284635,-0.007291666666666696,0.29303908263282086,0.47511765068550454,0.6735201819275304,0.030494216614090464,0.258023106546855,-0.6702953027975519,0.06428571428571436,0.0
2012-04-27,10.31,9.8,0.032010993398051364,0.038071947949407756,0.02308602003418255,0.1344415234836252,0.05073191235234239,9.141,8.421,8.130666666666666,4,27,4,9.249578037749519,8.4100801045476,80.62200956937798,0.5967559003040623,0.3936819103832722,10.235757052025178,6.60624294797482,0.05276728591176276,0.04334729369411263,0.04095238530182012,895992213.0,2.0818213632419513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,41.0,0.015848524462530975,0.004081632653061137,0.4903537860409256,0.5083156426570913,0.6881169547338022,0.10385438972162753,0.3067173637515843,-1.5153401520673737,0.07759456838021328,0.0
