date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-08-30,7.21,7.34,-0.017869891329566488,-0.01648388972168937,-0.033244058579154516,inf,-0.017869891329566488,7.213199999999999,7.1626,7.1504,4,30,8,7.231623487386587,7.1848943504309135,51.98938992042441,0.03333051753629235,0.01320338985109503,7.4163237619223334,6.908876238077667,0.011259216591025955,0.01807824714546867,0.015272542194063148,-3342000.0,0.3736346934230715,0,0,-1,0,0,20.0,-0.006465667822977604,-0.017711171662125328,0.9985844484535393,0.21960416138994165,0.28698327652124056,0.0008328706274292053,0.011220196353436185,0.5243398395993352,0.016643550624133162,0.0
2013-09-03,7.1,7.21,-0.009756174945364685,-0.009742596198818482,0.0,-0.8697707162392622,-0.015374167249587964,7.2182,7.1776,7.1504,1,3,9,7.207691944225389,7.179417295564403,44.07582938388624,0.02118833941039533,0.01480037976295509,7.368842364817185,6.986357635182815,0.012578471234916832,0.014881760556412202,0.01538576359318807,-3346400.0,-0.8115356665264082,0,0,-1,0,0,17.0,-0.01873846152165621,-0.009708737864077709,0.19514501855176142,0.24665178352822306,0.23624062501846138,-0.012242626599888728,0.044117647058823595,0.8069398336010845,0.007042253521126861,0.0
2013-09-04,7.13,7.1,-0.0014015419252884445,-0.002801122279711779,0.004216450378934825,-3.784189633918261,0.004216450378934825,7.2202,7.1776,7.150733333333333,2,4,9,7.193566136184408,7.176229082947345,49.3857493857494,0.013826936725886085,0.01460569115554129,7.368842364817185,6.986357635182815,0.012356804697856048,0.010190628374695792,0.015396439838834583,-3346300.0,-0.4977976511167131,0,0,-1,0,0,28.0,-0.006571724058485031,0.0042253521126760915,-0.8320420609349544,0.15856191661447436,0.16177121029754046,-0.028610354223433276,0.0,-0.5014904198753433,0.0,0.0
2013-09-05,7.11,7.13,-0.004216450378934915,-0.002808990611055004,-0.004216450378934915,2.3978952727983707,-0.002808990611055004,7.2202,7.175099999999999,7.150066666666667,3,5,9,7.178372293241789,7.171956238886227,55.52486187845303,0.006306442466216922,0.012945841417676417,7.3686049570854895,6.981595042914508,0.012397390527277197,0.01016062151038672,0.015403899181458031,-3347400.0,-0.6728509799491814,0,0,-1,0,0,33.0,-0.011155465789658002,-0.004207573632538604,-0.47564520109495034,0.1533190215196844,0.1612948660940205,-0.03133514986376018,-0.006983240223463638,-0.3399359656149319,0.0014064697609002354,0.0
2013-09-06,7.114,7.11,0.001969889478993805,0.0005624297111139256,0.001969889478993805,-2.3978952727983707,0.0005624297111139256,7.207600000000001,7.170299999999999,7.149866666666667,4,6,9,7.166668239925099,7.16821712670002,56.54596100278553,0.0006615373628724441,0.010488980606715622,7.36491930448908,6.975680695510919,0.010647402613122314,0.01001878870005143,0.01540181533864533,-3347300.0,-0.578565421840341,0,0,-1,0,0,36.0,-0.013029889003274031,0.0005625879043599943,-0.7850712467733001,0.1548222506676285,0.15904334003064108,-0.030790190735694778,-0.013314840499306535,-0.3548687812266556,0.0,0.0
2013-09-09,7.15,7.114,-0.001969889478993746,0.0050476831796529625,-0.001969889478993746,2.302585092994046,0.0050476831796529625,7.2021999999999995,7.165299999999999,7.149533333333333,0,9,9,7.163637650847807,7.167041828203244,56.906077348066326,-0.0008968531011479541,0.008211813865142907,7.356404380394921,6.974195619605077,0.010777022996791692,0.010003571190049873,0.015395245595225012,-3346300.0,-0.1601219183817883,0,0,-1,0,0,43.0,-0.0029424639885326995,-0.001967950520101242,-0.5177576782352098,0.13064403547246306,0.15880176954841452,-0.00832177531206657,-0.013793103448275779,-1.50311249632119,0.006993006993007092,0.0
2013-09-10,7.14,7.15,0.005617992304223274,0.0017188017339123136,0.0028129413766146577,1.8562979903656263,-0.0013995803544233545,7.197399999999999,7.163300000000001,7.1522,1,10,9,7.1593398961482055,7.165297194125616,52.22551928783378,-0.0029053145404676073,0.0059883881840208045,7.3545937669103685,6.972006233089634,0.01076725939268792,0.009780114619175308,0.015169520837084758,-3352700.0,-0.24360438268664691,0,0,-1,0,0,52.0,-0.011857258064288315,-0.001398601398601493,1.09173078312385,0.054548042722003844,0.15525450645627026,0.005633802816901401,-0.005571030640668551,0.13599632049019317,0.005924369747899161,0.0
2013-09-11,7.12,7.14,-0.0028050509276086096,-0.004519924013623961,0.0,0.06062462181643484,-0.0028050509276086096,7.175400000000001,7.159299999999999,7.1512,2,11,9,7.152187187757622,7.162374794504609,50.720461095100845,-0.006041228038048629,0.003582464939606918,7.350708188781045,6.967891811218953,0.007580321924888704,0.009769111605367217,0.015000843543154046,-3359500.0,-0.4106407385209083,0,0,-1,0,0,47.0,0.003950784979923318,-0.0028011204481792123,1.0963582789144277,0.05217706006767495,0.15507983902701974,-0.0014025245441794398,-0.011111111111111072,1.3953354790539612,0.001404494382022442,0.0
2013-09-12,7.12,7.12,0.00839165763624838,0.008379937306750917,-0.0014054816087348096,-1.5114575040738967,0.0,7.1534,7.1583,7.150533333333334,3,12,9,7.146334971801691,7.159640936794634,39.36170212765958,-0.00842929441891016,0.0011801130679035023,7.350340675504512,6.966259324495487,0.007580321924888704,0.009594166777721425,0.014998621462470635,-3359500.0,-0.3988738312795573,0,0,-1,0,0,46.0,-0.013188724736735599,0.008426966292134776,-0.5435457203611512,0.047172803484538395,0.1523026759843728,0.0014064697609001975,-0.0028011204481792618,1.1872903296363047,0.011235955056179785,0.0
2013-09-13,7.1267,7.12,-0.007451088873806585,-0.008842877546629145,0.002346050371176739,-2.70805020110221,0.0009405687624417592,7.132070000000001,7.163135,7.149756666666667,4,13,9,7.142764976928656,7.157515715065949,42.771647652889456,-0.009669753327917086,-0.0009898602112606153,7.3462359646581845,6.980034035341815,0.007627566295674442,0.008891877934011447,0.014997392322287658,-3359400.0,-0.3979771495799308,0,0,-1,0,0,48.0,-0.0008985383187434299,0.0009410112359549837,-0.9198874341861303,0.04738926838692687,0.14115418621042256,0.0017852122575203744,0.013755334281649878,1.0483882489496195,0.0,0.0
2013-09-16,7.224,7.1267,0.00745108887380664,0.03763170602379794,0.00745108887380664,4.1588830833596715,0.013560521928358042,7.13347,7.173335,7.15289,0,16,9,7.157534981123446,7.161805023771372,52.92207792207796,-0.0027696028625756597,-0.0013458087415236242,7.345249572101574,7.001420427898426,0.0073107486566511126,0.009328865066987163,0.015191075808092702,-3353000.0,0.5894206567906937,0,0,-1,0,0,50.0,0.0004081324882957094,0.007478917310957404,0.9993587687709504,0.1051442938295402,0.1480911418903557,0.010349650349650297,0.02905982905982918,1.9813163549402306,0.030454042081949146,0.0
2013-09-17,7.17,7.224,0.0165749650942126,-0.013605652055778709,-0.008391657636248401,-0.7576857016975165,-0.007503161503155383,7.140469999999999,7.179335,7.165223333333333,1,17,9,7.15980134819191,7.1623337319151545,33.590733590733606,-0.0016396319525497915,-0.0014045733837288578,7.341208274332037,7.017461725667963,0.005722154329354424,0.00951145307652677,0.012475188784182892,-3356000.0,-0.11533713688711797,0,0,-1,0,0,54.0,-0.009452514791090612,0.01052048726467326,-0.04114888509313287,0.12481476637972683,0.15098963668410023,0.004201680672268893,0.017021276595744705,1.253471739379416,0.025104602510460212,0.0
2013-09-18,7.12,7.17,-0.01796869354281644,-0.01796869354281644,0.0,0.31237468504215243,-0.006997929187644554,7.13947,7.179835,7.16489,2,18,9,7.152564739429744,7.1596025234045,30.63380281690145,-0.004724245832699481,-0.0020685078735229825,7.340866115318965,7.018803884681034,0.0061031474322302375,0.009488415242709394,0.008922200678980698,-3360100.0,-0.7431483025063861,0,0,-1,0,0,56.0,-0.009087532888898917,0.0,0.42449196390002975,0.1355828574308823,0.15062392240994177,0.0,0.0014064697609001975,1.1793739887823498,0.007022471910112334,0.0
2013-09-19,7.16,7.12,-0.006997929187644554,-0.0013956736389746914,-0.00014045930214818611,-0.45547552868282576,0.0056022555486697516,7.14447,7.182335,7.16489,3,19,9,7.153916604987972,7.159628167055823,35.19736842105267,-0.003896245358940398,-0.0024340553706064657,7.340324903394348,7.024345096605653,0.006270895777625419,0.009567723575983069,0.00894885762452459,-3357500.0,-0.28273958677284833,0,0,-1,0,0,62.0,-0.0031906827185880986,0.0,-0.08728354808673829,0.14125454843153618,0.1518829031703648,0.00561797752808979,0.007032348804500765,0.5106265830825815,0.005726256983240275,0.0
2013-09-20,7.23,7.16,0.006718950248745009,0.009729055198119159,0.006859409550893202,-1.3121863889661687,0.009729055198119159,7.15607,7.1818349999999995,7.165556666666666,4,20,9,7.167749949535613,7.164168285310287,51.8248175182482,0.0023809202015145914,-0.0014710602561822544,7.339118214535293,7.024551785464706,0.006891607524849634,0.008896005253225285,0.009037695921777477,-3356800.0,0.6124620499690144,0,0,-1,0,0,57.0,-0.01059453683304886,0.001117318435754191,-0.7201165320048493,0.1537913469912722,0.1412197053717497,0.014494787208666038,-0.0013812154696132284,-0.23509603917267094,0.008575380359612762,0.0
2013-09-23,7.16,7.23,0.008612360498044003,0.0,-0.005315441246424794,2.496741107435003,-0.00972905519811915,7.15707,7.179635,7.162556666666666,0,23,9,7.166340867801865,7.163899363677365,55.905511811023665,0.001687748829203528,-0.000839298439105098,7.336843695004699,7.022426304995301,0.0076172453207243316,0.009093801482526373,0.00915001573826365,-3365300.0,-0.24979534369155862,0,0,-1,0,0,49.0,-0.006533939336363955,0.0,1.6799241904373423,0.13977780587015967,0.14435962316973164,-0.008859357696566983,-0.0061077179344808386,0.671131980030763,0.013966480446927448,0.0
2013-09-24,7.16,7.16,-0.012526259819180369,-0.00972905519811915,0.0014015419252884772,0.2847365622220241,0.0,7.159070000000002,7.178235000000001,7.16189,1,24,9,7.16518798274698,7.163647791827213,53.138075313807555,0.001125432240308477,-0.00044635230322238303,7.335628630232331,7.020841369767671,0.007598145270135193,0.009082238443070904,0.008980610495799726,-3365300.0,-0.23171204543772012,0,0,-1,0,0,48.0,-0.006521708100799271,-0.002793296089385539,2.116720887018503,0.13022731379749364,0.14417606560893642,-0.001394700139469962,-0.0038953811908736258,0.05192694968233355,0.002793296089385539,0.0
2013-09-25,7.16,7.16,0.002797204621061219,0.0,0.002797204621061219,-inf,0.0,7.16307,7.1692350000000005,7.1605566666666665,2,25,9,7.16424471315662,7.163412450419006,55.45851528384276,0.0006720453716262398,-0.0002226727682526585,7.3070488985268955,7.031421101473105,0.007522136922220478,0.007578119325349626,0.008964625403741922,-3365300.0,-0.13402131568316494,0,0,-1,0,0,47.0,-0.011117895438402414,0.0,-0.9272908742015388,0.11620809845702143,0.12029891484268611,0.00561797752808979,-0.024523160762942697,-0.5714094586723711,0.0,0.0
2013-09-26,7.1995,7.16,0.009729055198119159,0.009729055198119159,0.005501598193633759,inf,0.005501598193633759,7.17102,7.16221,7.162540000000001,3,26,9,7.170654765309962,7.165740679424232,58.66261398176287,0.003460166253751673,0.0005138950361482078,7.275517646398827,7.048902353601173,0.007675145286449315,0.007723613640379379,0.008884771689316638,-3363200.0,0.6582080059935961,0,0,-1,0,0,39.0,-0.0006990075193130135,0.009776536312849202,-0.3958037145746669,0.11596448213155171,0.12260856549114059,0.005516759776536206,-0.019141689373297077,-0.5675172722717973,0.004236405305924142,0.0
2013-09-27,7.181,7.1995,-0.00833338155914441,-0.004158010148663677,-0.004105924554659053,0.25131442828090617,-0.0025729300380075903,7.17645,7.154259999999999,7.167573333333334,4,27,9,7.172535717071787,7.166725151719444,53.256302521008365,0.0041293758764560096,0.0012369912042097682,7.231669625376042,7.076850374623956,0.007764893824725229,0.007728569212643105,0.008397280485300954,-3365900.0,0.6908701565238877,0,0,-1,0,0,41.0,-0.012205727733154351,-0.004097506771303512,-0.27431008060495726,0.087563800185753,0.12268723276202356,-0.006777316735823047,-0.021662125340599414,-0.6271786167689002,0.004177691129369204,0.0
2013-09-30,7.17,7.181,-0.019718948788955394,-0.0041753714104806215,-0.019718948788955394,0.03636764417087479,-0.0015329945166514798,7.171050000000001,7.15226,7.172573333333333,0,30,9,7.172074677604189,7.1669364322536735,53.14465408805034,0.0037291341178748993,0.0017354197869427945,7.225563964104883,7.078956035895117,0.00631939376216404,0.006668662088050628,0.008398276336376416,-3368700.0,0.48401202354124984,0,0,-1,0,0,35.0,-0.0065440091763360846,-0.021027712017824787,-0.15388746543039228,0.04955761561592409,0.10586172877504008,0.0013966480446927498,-0.00554785020804438,1.562878430232725,0.019525801952580153,0.0
2013-10-01,7.188,7.17,0.023894320199436134,0.007793816933191604,0.022226263098739086,0.9304753668661114,0.0025073143097835457,7.172850000000001,7.15666,7.177173333333332,1,1,10,7.1749701907670635,7.168295372108275,57.15789473684207,0.004808954573483959,0.0023501267442510277,7.227270910114345,7.0860490898856545,0.005911262095299153,0.005674677426058191,0.008378836432661005,-3361600.0,0.8876815197325552,0,0,-1,0,0,40.0,-0.0027024303072868366,0.004184100418410076,1.129540524015142,0.05180792149405566,0.09008271143917257,0.003910614525139522,0.012394366197183038,0.7238589927019352,0.005300500834724544,0.0
2013-10-02,7.22,7.188,0.003881346707972375,0.0005395646259527233,0.004441983983422163,-1.6977305195797787,0.004441983983422163,7.18285,7.16116,7.18084,2,2,10,7.183157428809415,7.1716311545529035,59.861932938855986,0.008152871402539397,0.003510675675908702,7.235963923312667,7.086356076687332,0.005441947678617347,0.005682448595050254,0.008280227838983594,-3360300.0,1.5731795177121723,0,0,-1,0,0,35.0,-0.0044322068189418095,0.005564830272676688,-0.6803553837248807,0.05694314755052351,0.09020607492246811,0.008379888268156277,0.012622720897615736,-0.2783856935890005,0.0013850415512466309,0.0
2013-10-03,7.1739,7.22,0.0002766634406913425,0.0,-0.00640551311677501,1.7525387560747736,-0.00640551311677501,7.18424,7.1643550000000005,7.182969999999999,3,3,10,7.1814742599349755,7.171777531678523,54.31918008784774,0.007002346167156226,0.004209009774158207,7.23531834039355,7.093391659606451,0.005726722486336807,0.005850665835278221,0.008376222274201995,-3367800.0,0.2690121391429548,0,0,-1,0,0,29.0,-0.0016199611992014974,0.0013850415512466309,1.1305114818937816,0.06798097210029973,0.09287644082572898,-0.0035558024862837323,0.008987341772151769,-0.1058800670805896,0.007820014218207768,0.0
2013-10-04,7.17,7.1739,-0.00833338155914441,-0.00833338155914441,-0.0005437851764308003,-inf,-0.0005437851764308003,7.17824,7.167155000000001,7.1806366666666674,4,4,10,7.179388030855889,7.171662852215393,44.03973509933771,0.0057100275791244215,0.00450921333515145,7.234055506612994,7.100254493387008,0.004637175883274135,0.005854909187839589,0.007659451544902944,-3367800.0,0.08505167282085517,0,0,-1,0,0,34.0,-0.001183524941010298,-0.000543637352067884,-1.1574089005146508,0.06597160242154601,0.09294380195934426,-0.0015318200807686866,0.007871802080404944,-0.5676195867920664,0.0,0.0
2013-10-07,7.04,7.17,-0.0027932979056126,0.0007667910173205113,-0.01829748444157795,inf,-0.01829748444157795,7.16624,7.1616550000000005,7.17517,0,7,10,7.1540447525184545,7.1631684746531095,37.712665406427206,-0.005737914648866749,0.00245978773834781,7.2493489288291615,7.07396107117084,0.006728689414928495,0.007058021301574424,0.008287533614802028,-3373400.0,-2.7745364274190663,0,0,-1,0,0,27.0,0.005271698383605872,-0.0027894002789399684,0.4870851348284827,0.14427890175677544,0.11204261467297404,-0.018131101813110173,-0.015384615384615441,-1.2719374006177524,0.019247159090909148,0.0
2013-10-08,7.032,7.04,-0.0070175726586466465,-0.01057766158157987,-0.0028449521322313617,0.06899287148695142,-0.0011370097870751247,7.153439999999999,7.156254999999999,7.169970000000001,1,8,10,7.131854797515099,7.154705992417425,40.965092402464045,-0.01527988745257769,-0.0010881472998372898,7.261172862087779,7.051337137912219,0.006706946199758262,0.007056998806912573,0.008283188110110546,-3379400.0,-2.368614791179025,0,0,-1,0,0,20.0,0.006787248069748406,0.008522727272727217,0.6197069485977945,0.13663812021750482,0.11202638307342117,-0.02170283806343898,-0.015126050420168013,-1.2130179109043238,0.011376564277588179,0.0
2013-10-09,7.02,7.032,-0.009908078224696075,-0.007067167223092443,0.0,-1.1499055830556604,-0.0017079423451561474,7.139439999999999,7.151255000000001,7.159303333333333,2,9,10,7.111517561603263,7.146015283229205,34.74945533769056,-0.023538927256594455,-0.005578303291188723,7.271813218719663,7.030696781280339,0.006678220208832875,0.007044390004374049,0.007182738526287775,-3381300.0,-2.177454202524554,0,0,-1,0,0,29.0,0.004716195103020692,-0.00028441410693967286,-0.5846130248602597,0.11727093818797178,0.11182622453833763,-0.027700831024930817,-0.014044943820224809,-1.7608524973839201,0.0042735042735043095,0.0
2013-10-10,7.04,7.02,-0.0014234877848538462,0.009880108599707237,0.0,2.1244652230537913,0.0028449521322313448,7.123489999999999,7.1472549999999995,7.149303333333334,3,10,10,7.098514368584487,7.139175587536998,26.772616136919254,-0.028145993459098406,-0.010091841324770659,7.2771283386837196,7.017381661316279,0.006393925313818259,0.007087609282256838,0.007221433426442106,-3365400.0,-1.6516861903611697,0,0,-1,0,0,35.0,0.006781718241168864,0.0,2.764489640190257,0.13082015543004744,0.11251230930506755,-0.018664882420998286,-0.011235955056179803,-1.966076583443283,0.01420454545454553,0.0
2013-10-11,7.036,7.04,0.0028449521322313448,-0.00988010859970711,0.0,0.5694504671135142,-0.0005683432946393345,7.10899,7.14272,7.139170000000001,4,11,10,7.087148119750943,7.1325190980184825,31.92419825072878,-0.03175385451850499,-0.014424243963517526,7.281634962233854,7.003805037766146,0.006413036328359427,0.007079030171898099,0.007218475219494604,-3393500.0,-1.536479559636549,0,0,-1,0,0,31.0,0.010283349661974006,0.0,3.37460242345417,0.13078255916014442,0.11237612015019115,-0.018688981868898225,-0.012726787994443378,-1.9653474936300581,0.004263786242183094,0.0
2013-10-14,7.09,7.036,0.007077170374085079,0.009880108599707237,0.00851068966790861,-0.2584573157932863,0.007645513668724499,7.10099,7.136019999999999,7.13517,0,14,10,7.0876666434325895,7.129775930404387,41.18387909319896,-0.029910966693042162,-0.017521588509422453,7.271307337081248,7.00073266291875,0.007113384965582378,0.00655136026856713,0.006708391144280515,-3371800.0,-0.6803297484133547,0,0,-1,0,0,39.0,0.012972857899893468,0.007674815235929544,2.013655538341723,0.062208780658163876,0.10399962011890773,0.007102272727272707,-0.018549280177187155,1.329520234787729,0.0056417489421720785,0.0
2013-10-15,7.07,7.09,-0.005657723719858837,-0.00422238487984825,-0.004246290881451097,-0.310993151320228,-0.0028248606355546274,7.08919,7.1310199999999995,7.13417,1,15,10,7.084454526444846,7.1259194187653945,39.208633093525194,-0.029721684588272623,-0.01996160772519249,7.2683951314191475,6.993644868580851,0.007011912336043626,0.0063866767520653145,0.006126482017495798,-3387700.0,-0.8883703967324323,0,0,-1,0,0,39.0,0.013573946593802531,-0.0056417489421720785,1.1183863513483085,0.06749868967501149,0.10138535034073529,0.005403868031854442,-0.013947001394700065,1.1146665566447738,0.005657708628005662,0.0
2013-10-16,7.08,7.07,1.4184296565442702e-05,0.0028169032711133734,0.0,0.024845998586530804,0.0014134277971469427,7.075190000000001,7.12902,7.132503333333333,2,16,10,7.083644612545783,7.1229568756192405,34.58064516129039,-0.028436957188943346,-0.02165667761794266,7.26822318506567,6.989816814934329,0.0067810960423674545,0.006225189167760134,0.0060789973772319835,-3371400.0,-0.7042942297171432,0,0,-1,0,0,46.0,0.012530127597483735,-0.002814710042432913,1.0615602713176504,0.06284112333441653,0.09882181441335877,0.008547008547008517,-0.005617977528089901,0.7312305727848003,0.00847457627118651,0.0
2013-10-17,7.08,7.08,0.026579405276882285,0.01811896258247556,0.0014174346809733152,0.6133600639421134,0.0,7.0658,7.125020000000001,7.131503333333333,3,17,10,7.082981955719276,7.1201854642889675,36.31436314363146,-0.02710633649500771,-0.022746609393355672,7.265069954981501,6.984970045018501,0.006614111550442599,0.006070680328705488,0.006059352795288919,-3371400.0,-0.6429134519314593,0,0,-1,0,0,48.0,0.020917612938778987,0.022598870056497196,2.25767206396404,0.06284236885952023,0.09636906263235939,0.005681818181818121,-0.011173184357541888,1.413579405868876,0.025423728813559407,0.0
2013-10-18,7.12,7.08,-0.025176154892474396,-0.011111225425070722,-1.4164406263755837e-05,-0.18965736828416813,0.005633817718256064,7.0608,7.11952,7.131703333333333,4,18,10,7.089712509224863,7.12017349885097,43.718592964824154,-0.02256404009383317,-0.02271009553345117,7.250561055823625,6.988478944176374,0.00697272324580937,0.005763801270814042,0.0061497128649353324,-3346500.0,0.007325948298929087,0,0,-1,0,0,56.0,0.023755047199831576,-0.002824858757062212,1.4986189302893684,0.06752354071984407,0.09149750861383203,0.011938601478112654,-0.015214384508990375,0.1491654977048242,0.014058988764044985,0.0
2013-10-21,7.24,7.12,0.005931383015745469,0.011111225425070849,0.002843020606741538,-1.7107904066943878,0.016713480973740532,7.080799999999999,7.123519999999999,7.134703333333333,0,21,10,7.117037507547614,7.127904240860585,55.200000000000045,-0.009175471231444021,-0.02000317067304974,7.264286811264151,6.982753188735847,0.0059432293824441765,0.0065940176171727745,0.006821532647364344,-3342000.0,1.6549355484287187,0,0,-1,0,0,53.0,0.027096440835757032,-0.0025280898876404207,-0.5961757763158569,0.12217027221457419,0.10467678453490725,0.021156558533145242,0.011173184357541999,1.4384458739015673,0.022099447513812175,0.0
2013-10-22,7.13,7.24,0.012314737212059243,-0.006930034664669632,0.0,0.659245628884264,-0.015309971971420418,7.0906,7.122019999999999,7.13437,1,22,10,7.119394324357138,7.128039451127644,42.21453287197235,-0.007356216752576472,-0.01747377988895509,7.261785858325546,6.982254141674452,0.008212420239774271,0.007479626931903767,0.0073908884566932335,-3350700.0,0.11419097761934822,0,0,-1,0,0,55.0,0.023870246700825166,-0.006906077348066274,-0.1498977600056015,0.1833470181036549,0.11873539656815049,0.008486562942008335,-0.0041899441340782495,-0.366826963982495,0.0154277699859748,0.0
2013-10-23,7.11,7.13,-0.012596387685685726,-0.011188927917805852,0.0028208763416412634,-2.6741486494265287,-0.002808990611055004,7.0996,7.11952,7.134036666666666,2,23,10,7.117686265383113,7.126875615571023,44.210907773147376,-0.007442484989901743,-0.01546752090914442,7.258210000382534,6.980829999617465,0.008265992815173531,0.007502274220496131,0.007390939462202583,-3351300.0,-0.13728459115641037,0,0,-1,0,0,61.0,0.025394766673749024,-0.004207573632538604,-0.9907537660454103,0.1862502855295513,0.11909491112906231,0.004237288135593209,-0.006983240223463638,-0.013820546044785107,0.0014064697609002354,0.0
2013-10-24,7.07,7.11,0.0014074597678797698,0.0,-0.005649732542119021,3.8501476017100584,-0.005641763906668126,7.1026,7.113045,7.132369999999999,3,24,10,7.109016035313456,7.123206221018054,41.496598639455826,-0.01061614261185273,-0.014497245249686081,7.2480559309251005,6.978034069074899,0.008520680747751166,0.0074593504993312725,0.007461439552141461,-3379500.0,-0.6376520731329383,0,0,-1,0,0,62.0,0.026568364863745423,0.0,1.6272994012749904,0.1921537693830161,0.11841351817977615,-0.0014124293785310327,-0.01798736023334946,0.3887102244846101,0.007072135785007172,0.0
2013-10-25,7.0,7.07,-0.004228336109521176,-0.004228336109521176,-0.025826399559898423,-0.22137207166582765,-0.009950330853168092,7.098999999999999,7.103995,7.128146666666667,4,25,10,7.089194937983736,7.115257432565277,46.212121212121225,-0.018565690405552893,-0.015310934280859445,7.243999518332335,6.963990481667666,0.009134565834252319,0.007722225595521215,0.007663698435035913,-3402100.0,-1.4855949113462603,0,0,-1,0,0,62.0,0.020034425163362526,0.0014144271570013841,0.9786279488393029,0.1939120259752523,0.12258653096212077,-0.016853932584269704,-0.025205403147193994,1.4321941106391751,0.0285714285714286,0.0
2013-10-28,7.02,7.0,-0.00851068966790873,-0.001413427797146964,0.018719049101246353,0.08072321127244113,0.0028530689824064807,7.0920000000000005,7.096495,7.121346666666667,0,28,10,7.0766140401685105,7.109111791754614,48.88888888888885,-0.02298695217662239,-0.016846137860012034,7.237677606263522,6.955312393736478,0.00877700389672296,0.007775888233692527,0.007213062736431764,-3377600.0,-1.0836320708971783,0,0,-1,0,0,64.0,0.022436404588186087,0.0028571428571427964,1.0505112785448205,0.10895833426534979,0.12343839893390236,-0.0303867403314918,-0.02092050209205021,-0.042927739529159854,0.008547008547008619,0.0
2013-10-29,7.03,7.02,0.0028449521322313448,-0.004238105293959478,-0.014368063266920146,-0.7917280092323928,0.0014234877848539275,7.087999999999999,7.088595000000001,7.116680000000001,1,29,10,7.068138760137872,7.1040078051898,50.929368029739834,-0.025391223339977564,-0.01855515495600514,7.225846002856232,6.951343997143769,0.008779510087821005,0.0077536405446623925,0.007116933016362578,-3366500.0,-0.853837112744125,0,0,-1,0,0,64.0,0.02309994274924938,0.002849002849002915,-0.25893238047820805,0.08258515345884822,0.12308522781938455,-0.014025245441795176,-0.02198107957707285,-0.3578408497400436,0.018506401137980036,0.0
2013-10-30,7.06,7.03,-0.0014214643473774255,0.008472409432747713,0.017217068042995096,-0.9959581346080263,0.004258345682577025,7.086,7.080595,7.114680000000001,2,30,10,7.066658985567349,7.101168591951748,51.82481751824813,-0.02459239050967188,-0.019762602066738487,7.203498581789209,6.95769141821079,0.008895400170630589,0.007746818907245736,0.007067315753370015,-3362400.0,-0.3351407615657996,0,0,-1,0,0,64.0,0.03666338428096784,0.0,-0.9663961984055777,0.09667352782473493,0.12297693768255219,-0.007032348804500765,-0.02216066481994461,-0.7565072615080282,0.009915014164305864,0.0
2013-10-31,7.1,7.06,-0.0014234877848538462,0.0028129413766146577,-0.0014234877848538462,0.23767165187711956,0.0056497325421191276,7.087999999999999,7.0769,7.11268,3,31,10,7.072720988191467,7.101093198922603,55.47945205479453,-0.0204953859786956,-0.01990915884912991,7.192200796527055,6.961599203472946,0.00909117670170899,0.007781974709623489,0.007068689807231611,-3357200.0,0.4006910740565293,0,0,-1,0,0,66.0,0.03114105791419771,-0.005665722379603405,-0.8393396493476528,0.09875794878566668,0.123535018743947,0.004243281471004057,-0.010301230850722765,-1.8839982262761106,0.014084507042253596,0.0
2013-11-01,7.15,7.1,0.018349138668196617,0.0056022555486697516,0.011331566009550018,0.3662443949548831,0.00701757265864654,7.090999999999999,7.075899999999999,7.110013333333333,4,1,11,7.0867717176111995,7.104248476411468,55.172413793103495,-0.01306331250310322,-0.01853998957992457,7.188106388765402,6.9636936112345955,0.00919200279900787,0.00796194692319694,0.006951524132597483,-3349700.0,1.3207804085902208,0,0,-1,0,0,67.0,0.049222524753673086,0.007042253521126861,-0.6779937705194413,0.03525136026545309,0.12639198906404994,0.021428571428571574,-0.002789400278939924,-0.027967199227408014,0.008391608391608461,0.0
2013-11-04,7.15,7.15,0.0013976242666379351,0.0,-0.005649732542119021,-0.3471961999841886,0.0,7.081999999999999,7.0813999999999995,7.10968,0,4,11,7.098267768954617,7.107200187610728,57.142857142857146,-0.007091593255807993,-0.016250310315101255,7.196931540445325,6.965868459554674,0.0071758319082535155,0.006740510763295327,0.006724250103265513,-3349700.0,1.1875544935275058,0,0,-1,0,0,68.0,0.025622766660279614,0.0013986013986013687,-0.8988185221425757,0.04643299279173157,0.10700229113540158,0.0185185185185186,0.015625,-0.2541819751370659,0.01398601398601406,0.0
